time (s)	det(V)
407773.978386	0.003156	
407773.980387	0.004270	
407773.982387	0.003787	
407773.984387	-0.001790	
407773.986388	0.001581	
407773.990385	0.001619	
407773.992387	0.003634	
407773.994386	0.001486	
407773.998387	-0.000299	
407774.000387	-0.000155	
407774.002387	0.001514	
407774.004386	0.002688	
407774.006388	0.002191	
407774.010390	0.004391	
407774.012393	0.001561	
407774.014392	0.002190	
407774.018391	0.001895	
407774.020392	0.003232	
407774.022391	0.002657	
407774.024392	0.001284	
407774.026393	0.007398	
407774.028393	0.003449	
407774.032392	0.001752	
407774.034392	-0.002341	
407774.036393	0.000432	
407774.038394	0.000924	
407774.040393	0.001963	
407774.042393	0.005238	
407774.044393	0.002789	
407774.046392	0.001919	
407774.048391	0.003169	
407774.052391	-0.002981	
407774.056392	-0.000469	
407774.058391	0.002945	
407774.060393	0.003325	
407774.062392	0.001381	
407774.064392	0.003511	
407774.066393	0.001814	
407774.068392	-0.002371	
407774.072391	-0.001616	
407774.076391	-0.000965	
407774.078391	0.002237	
407774.080392	0.002906	
407774.082394	0.003257	
407774.084393	-0.002174	
407774.086393	0.001815	
407774.088391	-0.001100	
407774.092398	-0.001459	
407774.096400	0.000064	
407774.098399	0.001847	
407774.100400	-0.001013	
407774.102401	-0.000818	
407774.104400	-0.000080	
407774.106404	-0.000495	
407774.108404	-0.001024	
407774.112409	-0.001083	
407774.116410	-0.001403	
407774.118412	-0.003190	
407774.120411	-0.001262	
407774.122412	-0.002676	
407774.124411	-0.002450	
407774.126411	0.002494	
407774.128410	-0.003430	
407774.132409	-0.002602	
407774.136409	-0.006867	
407774.138410	-0.003841	
407774.140410	-0.005441	
407774.142416	-0.003683	
407774.144413	-0.003825	
407774.146413	-0.007770	
407774.148412	-0.008123	
407774.150413	-0.010553	
407774.154411	-0.012416	
407774.156412	-0.012590	
407774.158413	-0.010907	
407774.160412	-0.011058	
407774.162413	-0.012662	
407774.164412	-0.013395	
407774.166412	-0.014313	
407774.170411	-0.019422	
407774.172413	-0.020348	
407774.174412	-0.021467	
407774.178411	-0.018196	
407774.180413	-0.021575	
407774.182412	-0.021929	
407774.184413	-0.026549	
407774.186413	-0.025643	
407774.190410	-0.028215	
407774.192412	-0.028988	
407774.194413	-0.032410	
407774.198412	-0.035046	
407774.200413	-0.038408	
407774.202413	-0.040412	
407774.204415	-0.040306	
407774.206413	-0.043014	
407774.210412	-0.043895	
407774.212415	-0.049791	
407774.214414	-0.051770	
407774.216413	-0.053611	
407774.218415	-0.059073	
407774.220415	-0.058432	
407774.222415	-0.060904	
407774.224415	-0.064223	
407774.226415	-0.062508	
407774.230414	-0.067654	
407774.234413	-0.073743	
407774.236414	-0.081329	
407774.238415	-0.084424	
407774.240414	-0.087005	
407774.242415	-0.088069	
407774.244415	-0.093862	
407774.246415	-0.098038	
407774.248415	-0.103638	
407774.252414	-0.115116	
407774.256417	-0.117857	
407774.258417	-0.127298	
407774.260416	-0.131400	
407774.262417	-0.138534	
407774.264417	-0.144262	
407774.266417	-0.151144	
407774.270415	-0.162142	
407774.274415	-0.174490	
407774.276417	-0.184521	
407774.278415	-0.194294	
407774.280416	-0.202244	
407774.282417	-0.209584	
407774.284417	-0.223004	
407774.286416	-0.230862	
407774.288415	-0.240649	
407774.292414	-0.251150	
407774.296417	-0.267802	
407774.298417	-0.287481	
407774.300415	-0.301124	
407774.302416	-0.313818	
407774.304417	-0.324133	
407774.306421	-0.336813	
407774.308422	-0.349486	
407774.312429	-0.360651	
407774.316430	-0.387983	
407774.318431	-0.415908	
407774.320431	-0.424933	
407774.322429	-0.438323	
407774.324431	-0.452490	
407774.326429	-0.463834	
407774.328429	-0.482143	
407774.332433	-0.496482	
407774.336434	-0.531514	
407774.338434	-0.558636	
407774.340434	-0.574272	
407774.342434	-0.587483	
407774.344435	-0.603405	
407774.346435	-0.621439	
407774.348435	-0.637278	
407774.352434	-0.656057	
407774.356434	-0.686738	
407774.358435	-0.716347	
407774.360434	-0.730812	
407774.362434	-0.747765	
407774.364435	-0.762977	
407774.368432	-0.777119	
407774.370434	-0.810160	
407774.372434	-0.824486	
407774.376435	-0.839215	
407774.378435	-0.861189	
407774.380434	-0.873768	
407774.382434	-0.883474	
407774.384435	-0.899271	
407774.388432	-0.908241	
407774.390435	-0.929267	
407774.392435	-0.934509	
407774.396434	-0.943055	
407774.398433	-0.954853	
407774.400435	-0.963079	
407774.402435	-0.967884	
407774.404434	-0.970115	
407774.408432	-0.973765	
407774.410435	-0.975492	
407774.412435	-0.976785	
407774.416434	-0.974423	
407774.418434	-0.970455	
407774.420433	-0.963273	
407774.422433	-0.957260	
407774.424435	-0.950413	
407774.426436	-0.937214	
407774.430433	-0.932432	
407774.434434	-0.908156	
407774.436434	-0.884827	
407774.438435	-0.868929	
407774.440433	-0.855463	
407774.442435	-0.835611	
407774.446432	-0.818768	
407774.448435	-0.785894	
407774.450434	-0.770493	
407774.454434	-0.750546	
407774.456433	-0.708577	
407774.458434	-0.687935	
407774.460435	-0.666093	
407774.462435	-0.645463	
407774.466432	-0.623929	
407774.468435	-0.586510	
407774.470435	-0.562578	
407774.474433	-0.540498	
407774.478433	-0.467283	
407774.480434	-0.443574	
407774.482435	-0.421876	
407774.486432	-0.406082	
407774.488434	-0.357695	
407774.492441	-0.335654	
407774.494439	-0.281728	
407774.496440	-0.260784	
407774.498441	-0.234767	
407774.500440	-0.213888	
407774.502440	-0.189380	
407774.504441	-0.166963	
407774.508440	-0.143638	
407774.512440	-0.095439	
407774.514441	-0.048796	
407774.516440	-0.025925	
407774.518441	-0.006846	
407774.520441	0.020147	
407774.522440	0.041526	
407774.524441	0.062845	
407774.528446	0.090285	
407774.532446	0.135491	
407774.534447	0.179603	
407774.536446	0.206152	
407774.538447	0.230256	
407774.540446	0.254923	
407774.544447	0.282196	
407774.546448	0.325695	
407774.548446	0.352640	
407774.552448	0.372086	
407774.554446	0.416949	
407774.556446	0.439474	
407774.558447	0.462322	
407774.560447	0.484675	
407774.564445	0.506984	
407774.566447	0.546924	
407774.568448	0.563157	
407774.572446	0.586233	
407774.574447	0.627226	
407774.576446	0.650389	
407774.578447	0.665065	
407774.580447	0.684901	
407774.584445	0.701421	
407774.586445	0.730551	
407774.588445	0.747113	
407774.592447	0.762373	
407774.594446	0.796483	
407774.596447	0.808266	
407774.598453	0.822473	
407774.600454	0.832650	
407774.604452	0.844257	
407774.606454	0.864374	
407774.608455	0.875570	
407774.612455	0.884452	
407774.614455	0.899530	
407774.616454	0.905256	
407774.618456	0.905687	
407774.620455	0.913001	
407774.624453	0.914989	
407774.628453	0.922337	
407774.630455	0.921552	
407774.632455	0.923097	
407774.634455	0.916876	
407774.636455	0.916112	
407774.638455	0.913982	
407774.640455	0.909565	
407774.642455	0.908638	
407774.646462	0.902360	
407774.648464	0.890042	
407774.650463	0.880521	
407774.652467	0.874203	
407774.654467	0.868008	
407774.656466	0.857142	
407774.658468	0.849697	
407774.660466	0.840414	
407774.662467	0.829162	
407774.666478	0.815687	
407774.670478	0.786865	
407774.672479	0.765244	
407774.674479	0.751051	
407774.676478	0.741421	
407774.678479	0.724285	
407774.680479	0.710775	
407774.682479	0.694934	
407774.684483	0.675585	
407774.690484	0.646501	
407774.692486	0.621062	
407774.694485	0.603583	
407774.696485	0.585861	
407774.698485	0.572634	
407774.700484	0.553843	
407774.702485	0.536463	
407774.706490	0.523355	
407774.710490	0.493882	
407774.712491	0.465670	
407774.714491	0.451042	
407774.716491	0.436422	
407774.718491	0.419972	
407774.720491	0.409099	
407774.722491	0.395345	
407774.726492	0.384531	
407774.730493	0.362050	
407774.732493	0.340751	
407774.734493	0.325032	
407774.736493	0.315076	
407774.738493	0.305254	
407774.742492	0.294839	
407774.744493	0.275246	
407774.746493	0.264288	
407774.750492	0.256678	
407774.752493	0.238651	
407774.754493	0.231829	
407774.756493	0.222416	
407774.758493	0.216759	
407774.762492	0.209550	
407774.764493	0.192581	
407774.766493	0.185083	
407774.770492	0.175176	
407774.772494	0.166177	
407774.774494	0.160104	
407774.776493	0.158035	
407774.778492	0.150176	
407774.782495	0.144860	
407774.784493	0.129713	
407774.786494	0.125559	
407774.790495	0.122019	
407774.806450	0.093595	
407774.808452	0.091753	
407774.812451	0.089761	
407774.814453	0.083480	
407774.816452	0.080290	
407774.818451	0.072788	
407774.820451	0.072420	
407774.824450	0.068303	
407774.826453	0.066334	
407774.828452	0.059945	
407774.832452	0.057289	
407774.834452	0.051268	
407774.836449	0.050618	
407774.838452	0.048943	
407774.840451	0.046234	
407774.844450	0.047048	
407774.846452	0.039782	
407774.848451	0.038754	
407774.852451	0.034964	
407774.854451	0.035099	
407774.856453	0.032434	
407774.858452	0.033181	
407774.860455	0.032259	
407774.864453	0.029918	
407774.866457	0.026008	
407774.868455	0.021064	
407774.872456	0.021447	
407774.874456	0.022034	
407774.876456	0.024479	
407774.878455	0.020517	
407774.880455	0.021307	
407774.882456	0.019992	
407774.886456	0.013335	
407774.888455	0.013965	
407774.890455	0.013764	
407774.892457	0.017338	
407774.894456	0.016664	
407774.896455	0.014352	
407774.898455	0.014709	
407774.900456	0.012197	
407774.902455	0.011294	
407774.906455	0.010463	
407774.910455	0.011020	
407774.912458	0.011523	
407774.914455	0.012011	
407774.916457	0.010682	
407774.918456	0.006385	
407774.922454	0.009512	
407774.924457	0.005876	
407774.926456	0.008908	
407774.930455	0.006167	
407774.932456	0.009570	
407774.934456	0.005718	
407774.936455	0.005854	
407774.938456	0.007666	
407774.942455	0.006360	
407774.944456	0.005576	
407774.946459	0.004343	
407774.950459	0.003116	
407774.952460	0.003921	
407774.954460	0.004749	
407774.956460	0.003031	
407774.958459	0.007059	
407774.962458	0.006072	
407774.964459	0.002096	
407774.966460	0.002251	
407774.970459	-0.002929	
407774.972459	0.002686	
407774.974460	0.002592	
407774.976459	0.006641	
407774.978459	0.003836	
407774.982457	0.003050	
407774.986458	-0.003517	
407774.988460	0.000702	
407774.990460	0.000126	
407774.992459	0.004716	
407774.994460	0.002950	
407774.996459	0.000903	
407774.998459	0.002447	
407775.002458	-0.003516	
407775.004460	-0.000686	
407775.008459	-0.001092	
407775.010459	0.003449	
407775.012460	0.002180	
407775.014459	0.002383	
407775.016459	0.001026	
407775.018459	-0.002210	
407775.022458	-0.000793	
407775.026458	-0.001658	
407775.028460	0.001570	
407775.030460	0.002810	
407775.032460	0.003170	
407775.034461	-0.002838	
407775.036464	0.000818	
407775.038463	0.001544	
407775.040463	-0.000627	
407775.044463	0.002395	
407775.048463	-0.000455	
407775.050463	0.000404	
407775.052464	0.000450	
407775.054463	0.001514	
407775.056463	0.001020	
407775.058462	0.003739	
407775.060463	0.000633	
407775.064463	0.001287	
407775.066463	-0.000655	
407775.068462	-0.004417	
407775.070463	0.000401	
407775.072463	-0.001101	
407775.074463	0.000090	
407775.076463	0.004132	
407775.078463	0.001541	
407775.080463	0.000790	
407775.084462	-0.001348	
407775.088464	-0.003159	
407775.090464	-0.001692	
407775.092463	0.002733	
407775.094463	-0.000533	
407775.096463	-0.000760	
407775.100461	-0.000343	
407775.102463	-0.004796	
407775.104463	-0.004120	
407775.108462	-0.003954	
407775.110463	-0.001624	
407775.112463	-0.002522	
407775.114463	-0.002070	
407775.116463	-0.002380	
407775.120461	-0.007315	
407775.122463	-0.006528	
407775.124462	-0.007504	
407775.128463	-0.003154	
407775.130463	-0.003453	
407775.132463	-0.002927	
407775.134469	-0.008775	
407775.136465	-0.006254	
407775.140464	-0.006079	
407775.142466	-0.005635	
407775.144465	-0.006329	
407775.148465	-0.007980	
407775.150465	-0.009031	
407775.152465	-0.008348	
407775.154466	-0.008013	
407775.156466	-0.007862	
407775.160464	-0.008320	
407775.164463	-0.010161	
407775.166465	-0.009670	
407775.168464	-0.014220	
407775.170465	-0.011709	
407775.172465	-0.014333	
407775.174465	-0.013504	
407775.176465	-0.010275	
407775.178465	-0.015109	
407775.180469	-0.016009	
407775.184475	-0.016262	
407775.186475	-0.019454	
407775.188475	-0.019240	
407775.190475	-0.020497	
407775.192475	-0.018265	
407775.194477	-0.019855	
407775.196475	-0.022820	
407775.198475	-0.023674	
407775.200474	-0.027994	
407775.204474	-0.029068	
407775.206474	-0.030977	
407775.208474	-0.029849	
407775.210475	-0.029595	
407775.212474	-0.033661	
407775.214475	-0.034569	
407775.218473	-0.042744	
407775.220474	-0.044676	
407775.224478	-0.046678	
407775.226480	-0.046215	
407775.228479	-0.048473	
407775.230479	-0.050805	
407775.232479	-0.051829	
407775.234482	-0.060004	
407775.236480	-0.058847	
407775.240481	-0.061869	
407775.242483	-0.065922	
407775.244484	-0.069563	
407775.246483	-0.073107	
407775.248495	-0.074594	
407775.250493	-0.079650	
407775.252493	-0.081619	
407775.254493	-0.084407	
407775.256493	-0.087353	
407775.258493	-0.089721	
407775.262503	-0.094288	
407775.264503	-0.101684	
407775.266504	-0.105646	
407775.268505	-0.112686	
407775.270503	-0.113180	
407775.274501	-0.123159	
407775.276504	-0.122852	
407775.278503	-0.130607	
407775.282503	-0.136972	
407775.284504	-0.151180	
407775.286503	-0.154227	
407775.288503	-0.157548	
407775.290503	-0.164018	
407775.292503	-0.166528	
407775.294504	-0.174252	
407775.296504	-0.182218	
407775.298502	-0.188744	
407775.300506	-0.199695	
407775.306503	-0.212479	
407775.308503	-0.225714	
407775.310503	-0.234107	
407775.312503	-0.244155	
407775.314503	-0.253252	
407775.316502	-0.263344	
407775.318503	-0.278892	
407775.322507	-0.286227	
407775.326509	-0.307902	
407775.328509	-0.329017	
407775.330509	-0.340385	
407775.332509	-0.352302	
407775.334509	-0.369086	
407775.336511	-0.380507	
407775.338513	-0.394306	
407775.342509	-0.407937	
407775.346511	-0.431950	
407775.348511	-0.458619	
407775.350512	-0.476972	
407775.352512	-0.491912	
407775.354511	-0.506296	
407775.356511	-0.522598	
407775.358511	-0.538440	
407775.362511	-0.553912	
407775.366511	-0.587824	
407775.368511	-0.622806	
407775.370511	-0.637113	
407775.372511	-0.653803	
407775.374511	-0.670190	
407775.376511	-0.681862	
407775.380509	-0.702350	
407775.384511	-0.733568	
407775.386511	-0.766251	
407775.388512	-0.779877	
407775.390511	-0.793755	
407775.392511	-0.805155	
407775.394511	-0.819563	
407775.396511	-0.834524	
407775.398511	-0.848321	
407775.402511	-0.862621	
407775.404511	-0.884458	
407775.406511	-0.895060	
407775.408512	-0.901907	
407775.410511	-0.911961	
407775.412510	-0.920814	
407775.414511	-0.931012	
407775.416511	-0.937757	
407775.420509	-0.950326	
407775.424509	-0.961827	
407775.426511	-0.965598	
407775.428511	-0.971828	
407775.430511	-0.973689	
407775.432511	-0.976386	
407775.434511	-0.982336	
407775.436511	-0.981615	
407775.440509	-0.982754	
407775.442513	-0.977688	
407775.444518	-0.975658	
407775.448519	-0.973699	
407775.450519	-0.963293	
407775.452520	-0.957472	
407775.454519	-0.948472	
407775.456519	-0.940020	
407775.458519	-0.929988	
407775.460522	-0.921585	
407775.464519	-0.911394	
407775.466519	-0.887737	
407775.468519	-0.878593	
407775.470519	-0.861699	
407775.472519	-0.847507	
407775.474519	-0.831873	
407775.476519	-0.812138	
407775.478519	-0.799388	
407775.480521	-0.783482	
407775.484523	-0.765171	
407775.486525	-0.729505	
407775.488525	-0.708839	
407775.490522	-0.687520	
407775.492523	-0.663200	
407775.494523	-0.641930	
407775.496522	-0.621116	
407775.498521	-0.599417	
407775.500525	-0.579244	
407775.504521	-0.555549	
407775.506523	-0.506872	
407775.508523	-0.480143	
407775.510523	-0.454847	
407775.512523	-0.432893	
407775.514524	-0.412364	
407775.516522	-0.390002	
407775.518523	-0.371015	
407775.520523	-0.345711	
407775.524521	-0.321357	
407775.526524	-0.269625	
407775.528523	-0.245807	
407775.530523	-0.221840	
407775.532523	-0.197421	
407775.534523	-0.178843	
407775.536522	-0.153694	
407775.540521	-0.130347	
407775.544521	-0.082278	
407775.546523	-0.036501	
407775.548523	-0.011190	
407775.550523	0.011765	
407775.552523	0.033849	
407775.554523	0.060485	
407775.556523	0.083796	
407775.558522	0.108934	
407775.562522	0.134237	
407775.566522	0.209190	
407775.568523	0.229956	
407775.570524	0.258152	
407775.572525	0.281736	
407775.574528	0.307974	
407775.576528	0.336289	
407775.578527	0.355115	
407775.582534	0.379416	
407775.586533	0.418622	
407775.588533	0.467900	
407775.590534	0.491655	
407775.592534	0.518321	
407775.594534	0.541435	
407775.596534	0.562984	
407775.598533	0.586701	
407775.602534	0.607198	
407775.604534	0.655029	
407775.606533	0.678524	
407775.608535	0.704514	
407775.612531	0.749559	
407775.614533	0.770556	
407775.616534	0.791160	
407775.620532	0.807315	
407775.624532	0.846334	
407775.626534	0.887662	
407775.628534	0.902109	
407775.630534	0.917460	
407775.632536	0.930962	
407775.634540	0.940772	
407775.636541	0.953276	
407775.638542	0.963727	
407775.642541	0.972503	
407775.646542	0.991246	
407775.648542	1.003840	
407775.650542	1.006500	
407775.652541	1.009953	
407775.654542	1.014422	
407775.656541	1.015646	
407775.658542	1.016564	
407775.662541	1.017198	
407775.664542	1.014267	
407775.666543	1.011679	
407775.668547	1.003840	
407775.670545	1.003310	
407775.672546	0.997370	
407775.674546	0.991731	
407775.676546	0.988029	
407775.678546	0.978018	
407775.682548	0.967967	
407775.686547	0.944022	
407775.688547	0.926242	
407775.690549	0.913804	
407775.692547	0.903564	
407775.694547	0.890209	
407775.698547	0.875535	
407775.700548	0.842859	
407775.702548	0.828062	
407775.706548	0.814247	
407775.708549	0.786051	
407775.710548	0.770605	
407775.712547	0.753937	
407775.714547	0.737238	
407775.718549	0.720956	
407775.720552	0.683664	
407775.722552	0.665763	
407775.726551	0.648218	
407775.728551	0.617860	
407775.730552	0.601282	
407775.732552	0.583236	
407775.734552	0.562671	
407775.738552	0.546458	
407775.740552	0.511519	
407775.742552	0.498850	
407775.746551	0.481329	
407775.748552	0.451765	
407775.750552	0.434707	
407775.752552	0.419876	
407775.754552	0.407815	
407775.758550	0.395444	
407775.760552	0.370713	
407775.762553	0.357104	
407775.766551	0.343099	
407775.768552	0.315515	
407775.770552	0.306653	
407775.772552	0.293755	
407775.774552	0.282825	
407775.778550	0.276343	
407775.780552	0.251864	
407775.782552	0.241694	
407775.786551	0.227798	
407775.788552	0.213760	
407775.790551	0.205022	
407775.792552	0.199560	
407775.794551	0.191311	
407775.798550	0.181664	
407775.800552	0.164312	
407775.802554	0.158152	
407775.806555	0.153780	
407775.822490	0.113338	
407775.824491	0.109939	
407775.828491	0.110699	
407775.830491	0.102369	
407775.832490	0.099098	
407775.834491	0.090321	
407775.836492	0.088290	
407775.840489	0.085475	
407775.842491	0.078788	
407775.844493	0.076187	
407775.848491	0.070272	
407775.850491	0.066744	
407775.852491	0.063324	
407775.854490	0.061235	
407775.856492	0.058031	
407775.860489	0.057473	
407775.862491	0.051292	
407775.864492	0.049610	
407775.868490	0.047605	
407775.870492	0.043976	
407775.872490	0.040761	
407775.874493	0.037886	
407775.876491	0.041886	
407775.880490	0.037618	
407775.882491	0.032953	
407775.884492	0.026605	
407775.888492	0.026907	
407775.890493	0.026488	
407775.892494	0.027588	
407775.894494	0.025346	
407775.896492	0.023282	
407775.900491	0.022534	
407775.902494	0.016386	
407775.904493	0.016142	
407775.908493	0.015447	
407775.910494	0.018282	
407775.912494	0.016515	
407775.914493	0.015238	
407775.916493	0.014437	
407775.920491	0.009639	
407775.924491	0.008371	
407775.926493	0.013410	
407775.928496	0.010541	
407775.930493	0.010827	
407775.932493	0.010872	
407775.934493	0.006418	
407775.936495	0.007042	
407775.940491	0.005521	
407775.944491	0.007775	
407775.946494	0.006799	
407775.948494	0.008009	
407775.950494	0.006004	
407775.952494	0.005417	
407775.954494	0.006462	
407775.956494	0.005484	
407775.958494	0.004592	
407775.962495	0.005803	
407775.966494	0.004584	
407775.968495	0.001766	
407775.970496	0.004080	
407775.972502	0.002631	
407775.974505	0.004364	
407775.976507	0.007327	
407775.978508	0.004180	
407775.982506	0.003460	
407775.986506	-0.001228	
407775.988508	0.002888	
407775.990507	0.002784	
407775.992507	0.005498	
407775.994507	0.005206	
407775.998506	0.003233	
407776.000509	-0.001806	
407776.002508	-0.000323	
407776.006507	-0.000162	
407776.008507	0.003137	
407776.010507	0.005039	
407776.012506	0.001480	
407776.014508	0.003970	
407776.018505	0.001872	
407776.020508	-0.001317	
407776.022507	-0.001195	
407776.026506	-0.002460	
407776.028508	0.002468	
407776.030507	0.002260	
407776.032508	0.002546	
407776.034508	-0.001195	
407776.038506	-0.000288	
407776.040508	-0.002078	
407776.042507	0.002700	
407776.046506	0.000752	
407776.048508	0.001826	
407776.050508	-0.000143	
407776.052507	-0.000092	
407776.054506	0.000896	
407776.058506	-0.000241	
407776.060510	0.001153	
407776.062507	0.001808	
407776.066507	0.000070	
407776.068506	-0.002028	
407776.070507	0.001375	
407776.072507	0.000882	
407776.074506	0.000395	
407776.078504	0.005449	
407776.080506	0.001570	
407776.082506	0.000910	
407776.086506	-0.002541	
407776.088505	0.003091	
407776.090507	0.000779	
407776.092507	0.005363	
407776.094507	0.004933	
407776.098504	0.002789	
407776.100505	-0.001735	
407776.102507	-0.001327	
407776.106506	0.001720	
407776.108507	0.003278	
407776.110506	0.004955	
407776.112507	0.003140	
407776.114507	0.004747	
407776.118505	0.003250	
407776.120506	0.000488	
407776.122506	-0.001341	
407776.126506	0.000177	
407776.128508	0.002250	
407776.130507	0.003278	
407776.132507	0.004098	
407776.134507	-0.000194	
407776.138505	0.000728	
407776.140507	-0.001059	
407776.142507	0.002664	
407776.146505	0.000729	
407776.148506	0.000939	
407776.150507	0.001123	
407776.152505	0.000302	
407776.154507	0.001625	
407776.158504	0.001143	
407776.160507	0.001314	
407776.162510	0.000518	
407776.166506	-0.000886	
407776.168507	-0.002786	
407776.170507	-0.000302	
407776.172507	-0.001239	
407776.174507	-0.000529	
407776.178505	0.002861	
407776.180507	-0.001872	
407776.182507	-0.000902	
407776.186506	-0.004318	
407776.188506	-0.000225	
407776.190506	-0.002571	
407776.192507	0.002383	
407776.194507	-0.000131	
407776.198505	-0.002954	
407776.200507	-0.004363	
407776.202507	-0.005607	
407776.204507	-0.003762	
407776.206519	-0.003409	
407776.208515	-0.002822	
407776.210514	-0.000669	
407776.212514	-0.002449	
407776.214514	-0.002294	
407776.216515	-0.003094	
407776.220515	-0.010088	
407776.222515	-0.007413	
407776.224514	-0.008081	
407776.226515	-0.002539	
407776.228515	-0.006958	
407776.230513	-0.007022	
407776.232515	-0.005614	
407776.234515	-0.010355	
407776.236515	-0.010598	
407776.240516	-0.011797	
407776.244517	-0.011324	
407776.246516	-0.012443	
407776.248517	-0.013046	
407776.250516	-0.015515	
407776.252516	-0.017567	
407776.254517	-0.016200	
407776.256515	-0.021033	
407776.260516	-0.020588	
407776.264516	-0.022005	
407776.266517	-0.024019	
407776.268516	-0.028717	
407776.270515	-0.028131	
407776.272517	-0.029282	
407776.274516	-0.031783	
407776.276517	-0.030292	
407776.280516	-0.034009	
407776.284516	-0.036978	
407776.286518	-0.041590	
407776.288517	-0.042960	
407776.290517	-0.047178	
407776.292516	-0.045557	
407776.294517	-0.047022	
407776.296516	-0.053296	
407776.300515	-0.055791	
407776.302516	-0.062665	
407776.304515	-0.063673	
407776.306518	-0.065150	
407776.308517	-0.067687	
407776.310516	-0.067833	
407776.312516	-0.072389	
407776.314517	-0.076217	
407776.316517	-0.079807	
407776.318521	-0.089020	
407776.322517	-0.089325	
407776.324516	-0.096854	
407776.326517	-0.096360	
407776.328516	-0.102049	
407776.330518	-0.105917	
407776.332515	-0.109422	
407776.334517	-0.118994	
407776.336517	-0.121866	
407776.338516	-0.127962	
407776.342516	-0.133699	
407776.344517	-0.142657	
407776.346517	-0.147888	
407776.348517	-0.151865	
407776.350516	-0.162117	
407776.352517	-0.167417	
407776.354517	-0.173223	
407776.358514	-0.181875	
407776.360517	-0.194826	
407776.362521	-0.203992	
407776.364516	-0.211938	
407776.366518	-0.219107	
407776.368517	-0.232848	
407776.370517	-0.239100	
407776.372517	-0.250424	
407776.374517	-0.259126	
407776.378515	-0.265971	
407776.380517	-0.290680	
407776.384517	-0.300294	
407776.386517	-0.325814	
407776.388517	-0.336368	
407776.390516	-0.350005	
407776.392517	-0.359824	
407776.394516	-0.373091	
407776.398515	-0.389785	
407776.402514	-0.417115	
407776.404516	-0.440245	
407776.406517	-0.455489	
407776.408516	-0.469943	
407776.410518	-0.482223	
407776.412517	-0.499367	
407776.414516	-0.517010	
407776.418514	-0.533122	
407776.420516	-0.568058	
407776.424525	-0.586163	
407776.426524	-0.613209	
407776.428525	-0.633017	
407776.430525	-0.649650	
407776.432525	-0.664551	
407776.434524	-0.686771	
407776.438522	-0.702454	
407776.442522	-0.734584	
407776.444525	-0.761966	
407776.446525	-0.779651	
407776.448527	-0.791938	
407776.450524	-0.808762	
407776.452524	-0.823646	
407776.454524	-0.834626	
407776.456525	-0.850837	
407776.460525	-0.862771	
407776.464525	-0.896318	
407776.466524	-0.904330	
407776.468525	-0.918295	
407776.470524	-0.925715	
407776.472525	-0.933489	
407776.474524	-0.942135	
407776.476525	-0.944747	
407776.480529	-0.952553	
407776.482529	-0.959759	
407776.484529	-0.968015	
407776.486532	-0.968746	
407776.488531	-0.967691	
407776.490531	-0.969401	
407776.492531	-0.966690	
407776.494531	-0.966237	
407776.496531	-0.966156	
407776.500532	-0.963506	
407776.502529	-0.956618	
407776.504529	-0.948952	
407776.506529	-0.941053	
407776.508530	-0.933193	
407776.510531	-0.920422	
407776.512531	-0.912527	
407776.514531	-0.901169	
407776.518529	-0.890075	
407776.522529	-0.867048	
407776.524531	-0.838920	
407776.526531	-0.816903	
407776.528531	-0.802128	
407776.530530	-0.785474	
407776.532530	-0.765575	
407776.534531	-0.751727	
407776.536531	-0.732738	
407776.540530	-0.710669	
407776.542531	-0.668282	
407776.544530	-0.647761	
407776.546531	-0.625581	
407776.548531	-0.600463	
407776.550530	-0.580934	
407776.552531	-0.559410	
407776.554529	-0.533449	
407776.556531	-0.512628	
407776.560533	-0.489933	
407776.564534	-0.441131	
407776.566535	-0.396510	
407776.568535	-0.377978	
407776.570534	-0.351726	
407776.572535	-0.328239	
407776.574535	-0.304975	
407776.578532	-0.277120	
407776.582532	-0.231882	
407776.584535	-0.183918	
407776.586536	-0.159429	
407776.588535	-0.134314	
407776.590535	-0.112080	
407776.592535	-0.083839	
407776.594534	-0.061420	
407776.596533	-0.041737	
407776.600539	-0.016949	
407776.604537	0.027655	
407776.606540	0.076323	
407776.608539	0.100196	
407776.610538	0.125797	
407776.612539	0.148119	
407776.616537	0.170915	
407776.618539	0.210164	
407776.620538	0.236002	
407776.624539	0.257949	
407776.626541	0.309270	
407776.628539	0.328982	
407776.630539	0.352210	
407776.632541	0.376570	
407776.636538	0.392542	
407776.638539	0.434988	
407776.640539	0.454042	
407776.644538	0.480250	
407776.646540	0.524521	
407776.648540	0.547345	
407776.650540	0.566697	
407776.652543	0.587059	
407776.656542	0.609186	
407776.658545	0.648330	
407776.660545	0.671189	
407776.664544	0.688899	
407776.666547	0.728190	
407776.668545	0.740243	
407776.670545	0.759429	
407776.672546	0.774113	
407776.676544	0.790206	
407776.678545	0.819016	
407776.682546	0.834083	
407776.684547	0.856219	
407776.686545	0.868141	
407776.688545	0.879500	
407776.690546	0.887203	
407776.692544	0.899442	
407776.696543	0.903996	
407776.700544	0.915901	
407776.702546	0.923294	
407776.704546	0.928402	
407776.706546	0.929777	
407776.708546	0.931238	
407776.710545	0.934309	
407776.712546	0.932153	
407776.714546	0.929530	
407776.718547	0.926713	
407776.722547	0.917746	
407776.724546	0.907654	
407776.726548	0.905182	
407776.728547	0.895604	
407776.730548	0.888855	
407776.732548	0.881596	
407776.734548	0.865937	
407776.738553	0.857520	
