time (s)	magNum	magX	magY	magZ
407683.823336	0.000000	637.997070	325.752930	756.126953	1.000000	291.432617	-199.394531	94.552734	2.000000	152.699219	154.876953	15.674805	3.000000	-641.638672	334.343750	793.368164
407683.841764	0.000000	619.833008	383.174805	845.189453	1.000000	316.920898	-223.808594	122.580078	2.000000	152.503906	167.962891	19.581055	3.000000	-639.294922	321.746094	676.571289
407683.861481	0.000000	619.833008	383.174805	845.189453	1.000000	345.436523	-254.179687	159.201172	2.000000	152.406250	182.123047	24.268555	3.000000	-622.400391	302.410156	560.750977
407683.882724	0.000000	514.754883	518.916992	1035.619141	1.000000	376.295898	-292.558594	207.833984	2.000000	149.769531	198.138672	29.444336	3.000000	-592.517578	277.214844	449.618164
407683.901876	0.000000	431.942383	577.999023	1107.689453	1.000000	401.979492	-331.230469	260.470703	2.000000	145.960937	212.982422	34.913086	3.000000	-558.240234	252.117187	362.899414
407683.921771	0.000000	431.942383	577.999023	1107.689453	1.000000	425.416992	-376.738281	324.337891	2.000000	139.515625	227.923828	39.307617	3.000000	-518.201172	225.750000	285.458008
407683.941821	0.000000	198.739258	673.506836	1192.943359	1.000000	442.604492	-426.542969	398.849609	2.000000	132.484375	243.060547	44.776367	3.000000	-476.501953	200.457031	220.809570
407683.962968	0.000000	55.086914	700.264648	1191.673828	1.000000	449.147461	-482.695312	487.716797	2.000000	122.718750	258.099609	49.659180	3.000000	-431.482422	175.261719	165.731445
407683.981696	0.000000	-72.256836	708.272461	1163.548828	1.000000	442.604492	-533.964844	573.458984	2.000000	112.269531	270.208984	53.760742	3.000000	-393.201172	154.753906	126.083008
407684.001296	0.000000	-72.256836	708.272461	1163.548828	1.000000	419.362305	-586.406250	665.744141	2.000000	98.890625	281.439453	57.178711	3.000000	-356.091797	136.003906	91.805664
407684.021351	0.000000	-72.256836	708.272461	1163.548828	1.000000	375.124023	-636.503906	758.615234	2.000000	84.535156	291.302734	60.791992	3.000000	-320.544922	118.816406	64.461914
407684.041336	0.000000	-72.256836	708.272461	1163.548828	1.000000	310.084961	-679.179687	841.720703	2.000000	69.300781	298.919922	63.038086	3.000000	-288.806641	103.484375	42.977539
407684.061378	0.000000	-72.256836	708.272461	1163.548828	1.000000	225.514648	-711.894531	909.787109	2.000000	52.894531	304.681641	65.186523	3.000000	-260.193359	90.105469	26.571289
407684.081374	0.000000	-72.256836	708.272461	1163.548828	1.000000	125.026367	-732.402344	958.029297	2.000000	36.000000	308.197266	66.456055	3.000000	-234.509766	78.582031	13.387695
407684.101334	0.000000	-72.256836	708.272461	1163.548828	1.000000	16.530273	-739.335937	982.248047	2.000000	19.105469	309.369141	66.553711	3.000000	-212.048828	68.816406	3.231445
407684.121416	0.000000	-72.256836	708.272461	1163.548828	1.000000	-95.383789	-733.281250	981.955078	2.000000	2.796875	308.783203	66.065430	3.000000	-192.029297	60.222656	-4.483398
407684.141428	0.000000	-72.256836	708.272461	1163.548828	1.000000	-201.047852	-714.921875	958.029297	2.000000	-13.511719	306.244141	65.186523	3.000000	-174.158203	52.800781	-10.147461
407684.161395	0.000000	-72.256836	708.272461	1163.548828	1.000000	-294.407227	-687.382812	914.572266	2.000000	-28.746094	302.533203	63.233398	3.000000	-158.826172	46.550781	-14.834961
407684.181392	0.000000	-72.256836	708.272461	1163.548828	1.000000	-371.653320	-653.398437	855.392578	2.000000	-42.320312	298.041016	62.256836	3.000000	-145.154297	40.886719	-17.764648
407684.201408	0.000000	-72.256836	708.272461	1163.548828	1.000000	-431.907227	-615.312500	787.423828	2.000000	-55.210937	292.083984	60.401367	3.000000	-133.728516	36.003906	-19.815430
407684.232501	0.000000	-471.084961	208.565430	216.185547	1.000000	-492.161133	-553.496094	674.142578	2.000000	-72.593750	281.830078	56.983398	3.000000	-118.884766	30.437500	-23.331055
407684.254778	0.000000	-446.866211	179.952148	179.173828	1.000000	-513.450195	-511.015625	595.919922	2.000000	-84.800781	274.896484	54.541992	3.000000	-109.607422	26.824219	-24.991211
407684.274685	0.000000	-446.866211	179.952148	179.173828	1.000000	-520.774414	-475.957031	530.001953	2.000000	-93.687500	268.255859	52.881836	3.000000	-102.869141	24.187500	-25.479492
407684.294712	0.000000	-406.827148	140.010742	130.931641	1.000000	-518.918945	-444.121094	470.431641	2.000000	-101.792969	262.396484	51.612305	3.000000	-97.595703	22.136719	-26.358398
407684.314612	0.000000	-406.827148	140.010742	130.931641	1.000000	-510.911133	-416.289062	416.818359	2.000000	-109.800781	257.220703	50.635742	3.000000	-91.833984	19.890625	-26.456055
407684.334645	0.000000	-406.827148	140.010742	130.931641	1.000000	-498.899414	-391.386719	368.673828	2.000000	-116.929687	252.533203	49.463867	3.000000	-87.830078	17.742187	-26.651367
407684.355872	0.000000	-360.147461	96.163086	86.400391	1.000000	-483.567383	-368.632812	324.826172	2.000000	-124.156250	247.748047	49.073242	3.000000	-83.826172	16.179687	-26.944336
407684.374592	0.000000	-360.147461	96.163086	86.400391	1.000000	-468.528320	-352.226562	291.720703	2.000000	-129.625000	245.404297	49.073242	3.000000	-80.994141	15.007812	-27.334961
407684.394181	0.000000	-360.147461	96.163086	86.400391	1.000000	-452.512695	-337.968750	262.423828	2.000000	-135.484375	243.744141	49.952148	3.000000	-78.455078	13.933594	-27.432617
