time (s)	coil I (A)	last det (V)	int current (uC)
3360.670183	0.883121	9.714327	1.248635
3361.702230	0.837610	533.496094	-52.050781
3361.704231	0.885922	533.496094	-52.050781
3361.706232	0.883349	9.716844	1.229999
3362.747127	0.851178	121.875000	136.230469
3362.749128	0.885820	121.875000	136.230469
3362.751129	0.883325	9.716578	1.215012
3363.779643	0.439562	547.460937	-54.589844
3363.781643	0.772344	547.460937	-54.589844
3363.783645	0.888261	547.460937	-54.589844
3363.785644	0.885324	9.738565	1.256829
3364.825717	0.449349	106.152344	193.359375
3364.827718	0.780108	106.152344	193.359375
3364.829718	0.888373	106.152344	193.359375
3364.831718	0.885350	9.738849	1.231083
3365.863845	0.863768	552.929687	-55.957031
3365.865848	0.886317	552.929687	-55.957031
3365.867846	0.884014	9.724154	1.213131
3366.907847	0.591474	112.402344	175.976562
3366.909849	0.862282	112.402344	175.976562
3366.911848	0.885699	112.402344	175.976562
3366.913853	0.883352	9.716869	1.212497
3367.943866	0.795070	548.144531	-53.222656
3367.945869	0.886611	548.144531	-53.222656
3367.947868	0.883732	9.721053	1.223451
3368.987872	0.465982	107.812500	200.097656
3368.989874	0.792766	107.812500	200.097656
3368.993872	0.885486	107.812500	200.097656
3368.995878	0.883823	9.722054	1.231699
3370.023923	0.599408	530.078125	-49.316406
3370.025925	0.865101	530.078125	-49.316406
3370.027925	0.885541	530.078125	-49.316406
3370.031923	0.881534	9.696877	1.228341
3371.068871	0.636363	110.546875	197.460937
3371.070874	0.876158	110.546875	197.460937
3371.072874	0.885687	110.546875	197.460937
3371.074874	0.883440	9.717836	1.276651
3372.108874	0.886597	547.460937	-53.125000
3372.110875	0.883798	547.460937	-53.125000
3372.112876	0.882063	9.702691	1.181420
3373.148919	0.470555	111.425781	200.488281
3373.150921	0.486323	111.425781	200.488281
3373.152922	0.886649	111.425781	200.488281
3373.154921	0.883690	9.720592	1.235750
3374.188916	0.860044	543.554687	-52.246094
3374.190918	0.885383	543.554687	-52.246094
3374.192917	0.882943	9.712368	1.164443
3375.230932	0.826188	95.996094	259.765625
3375.232933	0.887141	95.996094	259.765625
3375.234934	0.884452	9.728975	1.238772
3376.269424	0.620754	539.453125	-51.171875
3376.271427	0.871877	539.453125	-51.171875
3376.273426	0.885513	539.453125	-51.171875
3376.275427	0.883207	9.715275	1.180744
3377.309494	0.653464	96.972656	258.105469
3377.317496	0.881774	96.972656	258.105469
3377.319497	0.880569	96.972656	258.105469
3377.323495	0.879085	9.669935	1.286018
3378.349487	0.370519	534.570312	-49.414062
3378.351488	0.711655	534.570312	-49.414062
3378.353490	0.886475	534.570312	-49.414062
3378.355490	0.885049	9.735535	1.186442
3379.389530	0.744729	98.535156	251.074219
3379.393531	0.885048	98.535156	251.074219
3379.397529	0.881715	9.698862	1.256633
3380.433536	0.623123	541.699219	-51.855469
3380.435540	0.872275	541.699219	-51.855469
3380.437538	0.885120	541.699219	-51.855469
3380.439539	0.882743	9.710171	1.177381
3381.467653	0.515869	116.796875	183.007812
3381.469656	0.825583	116.796875	183.007812
3381.471655	0.886283	116.796875	183.007812
3381.473655	0.883595	9.719546	1.295324
3382.518193	0.884619	529.687500	-48.437500
3382.520194	0.885551	529.687500	-48.437500
3382.522196	0.883478	9.718262	1.246545
3383.550209	0.852063	123.242187	159.277344
3383.552210	0.885792	123.242187	159.277344
3383.554217	0.883324	9.716569	1.223596
3384.598284	0.772138	533.691406	-50.292969
3384.600290	0.887299	533.691406	-50.292969
3384.602297	0.884358	9.727940	1.152853
3385.626844	0.332431	98.632812	233.398437
3385.628847	0.675369	98.632812	233.398437
3385.630846	0.884962	98.632812	233.398437
3385.632844	0.887014	98.632812	233.398437
3385.634845	0.884998	9.734976	1.264826
3386.678849	0.614949	538.281250	-51.855469
3386.680851	0.870374	538.281250	-51.855469
3386.682851	0.885788	538.281250	-51.855469
3386.684850	0.883541	9.718953	1.151973
3387.709784	0.617756	120.800781	154.296875
3387.711783	0.870884	120.800781	154.296875
3387.713784	0.885325	120.800781	154.296875
3387.715783	0.883002	9.713024	1.224199
3388.759806	0.645388	553.710937	-56.250000
3388.761807	0.877686	553.710937	-56.250000
3388.763806	0.884904	553.710937	-56.250000
3388.765806	0.882667	9.709337	1.182619
3389.791868	0.817851	111.718750	178.906250
3389.793872	0.887060	111.718750	178.906250
3389.795872	0.884294	9.727230	1.210670
3390.840374	0.567946	555.273437	-56.835937
3390.842374	0.852929	555.273437	-56.835937
3390.844376	0.886118	555.273437	-56.835937
3390.846377	0.883756	9.721319	1.144938
3391.872417	0.717426	118.652344	153.906250
3391.874419	0.886388	118.652344	153.906250
3391.876424	0.884696	9.731652	1.266971
3392.920471	0.455892	542.382812	-53.613281
3392.922472	0.785161	542.382812	-53.613281
3392.924470	0.888157	542.382812	-53.613281
3392.926472	0.885140	9.736535	1.213204
3393.951032	2.850472	96.972656	228.417969
3393.953032	0.646115	96.972656	228.417969
3393.955033	0.878327	96.972656	228.417969
3393.957034	0.879831	96.972656	228.417969
3393.959034	0.883271	9.715984	1.267543
3395.003034	0.755232	550.195312	-55.273437
3395.005035	0.887520	550.195312	-55.273437
3395.007036	0.884686	9.731546	1.170097
3396.033103	0.527049	110.742187	177.929687
3396.035103	0.831954	110.742187	177.929687
3396.037104	0.885946	110.742187	177.929687
3396.039103	0.883324	9.716569	1.185524
3397.081623	0.341390	539.453125	-52.929687
3397.083622	0.684050	539.453125	-52.929687
3397.085621	0.885114	539.453125	-52.929687
3397.087621	0.885871	9.744582	1.172259
3398.113603	0.394788	121.386719	146.679687
3398.115608	0.733970	121.386719	146.679687
3398.117612	0.888308	121.386719	146.679687
3398.121610	0.884049	9.724536	1.193603
3399.163608	2.190781	540.722656	-53.125000
3399.165608	0.820765	540.722656	-53.125000
3399.167609	0.886471	540.722656	-53.125000
3399.169609	0.883770	9.721470	1.142609
3400.193639	0.310475	120.410156	148.925781
3400.195641	0.654342	120.410156	148.925781
3400.197644	0.879859	120.410156	148.925781
3400.199648	0.885201	120.410156	148.925781
3400.201647	0.883005	9.713051	1.262392
3401.245653	0.677493	558.007812	-57.226562
3401.247656	0.883726	558.007812	-57.226562
3401.249656	0.885097	558.007812	-57.226562
3401.251656	0.883026	9.713281	1.237604
3402.275690	0.489238	112.597656	177.734375
3402.279690	0.886454	112.597656	177.734375
3402.281692	0.883639	112.597656	177.734375
3402.283693	0.881755	9.699305	1.233955
3403.326255	0.608439	548.925781	-54.785156
3403.328257	0.867823	548.925781	-54.785156
3403.330258	0.885125	548.925781	-54.785156
3403.332256	0.882769	9.710454	1.132464
3404.356754	0.538219	93.457031	249.902344
3404.358757	0.838134	93.457031	249.902344
3404.360758	0.885961	93.457031	249.902344
3404.362758	0.883489	9.718376	1.176972
3405.406738	0.559723	551.074219	-55.078125
3405.408738	0.574389	551.074219	-55.078125
3405.410741	0.886215	551.074219	-55.078125
3405.412741	0.883784	9.721629	1.118066
3406.436796	0.326778	113.281250	184.667969
3406.438798	0.670063	113.281250	184.667969
3406.442796	0.885501	113.281250	184.667969
3406.444799	0.883307	113.281250	184.667969
3406.446805	0.881800	9.699801	1.205295
3407.487400	0.500235	546.875000	-53.710937
3407.489402	0.815956	546.875000	-53.710937
3407.491401	0.886531	546.875000	-53.710937
3407.495400	0.881981	9.701787	1.112094
3408.517462	0.262222	105.761719	215.527344
3408.519465	0.608405	105.761719	215.527344
3408.521464	0.616463	105.761719	215.527344
3408.523464	0.885825	105.761719	215.527344
3408.527463	0.881907	9.700980	1.222485
3409.567470	0.512646	550.000000	-54.101562
3409.569472	0.823581	550.000000	-54.101562
3409.571471	0.886293	550.000000	-54.101562
3409.573471	0.883522	9.718740	1.114838
3410.601479	0.732839	92.382812	273.730469
3410.603478	0.886988	92.382812	273.730469
3410.605478	0.884724	9.731963	1.207494
3411.647916	0.545092	540.917969	-51.855469
3411.649918	0.841850	540.917969	-51.855469
3411.651918	0.886145	540.917969	-51.855469
3411.653920	0.883630	9.719928	1.152784
3412.682436	0.587044	95.019531	270.800781
3412.684439	0.860635	95.019531	270.800781
3412.686439	0.862981	95.019531	270.800781
3412.688440	0.883371	9.717083	1.174390
3413.728481	0.639039	548.632812	-53.417969
3413.730481	0.876895	548.632812	-53.417969
3413.732481	0.885745	548.632812	-53.417969
3413.734483	0.883529	9.718820	1.148055
3414.764540	0.602429	119.628906	187.109375
3414.766543	0.865994	119.628906	187.109375
3414.768542	0.885394	119.628906	187.109375
3414.770543	0.883004	9.713041	1.217737
3415.809515	0.800178	542.871094	-51.464844
3415.811517	0.886844	542.871094	-51.464844
3415.813518	0.883927	9.723198	1.097915
3416.847511	0.754243	120.019531	187.500000
3416.849512	0.886937	120.019531	187.500000
3416.851512	0.884182	9.726007	1.185969
3417.887525	0.478246	543.066406	-51.855469
3417.889527	0.801213	543.066406	-51.855469
3417.891526	0.886851	543.066406	-51.855469
3417.893526	0.883950	9.723454	1.094524
3418.928014	0.452898	107.128906	231.445312
3418.930016	0.782529	107.128906	231.445312
3418.932016	0.887101	107.128906	231.445312
3418.934016	0.884207	9.726282	1.166392
3419.966020	0.305468	549.316406	-52.832031
3419.968022	0.649646	549.316406	-52.832031
3419.970022	0.880066	549.316406	-52.832031
3419.972022	0.886560	549.316406	-52.832031
3419.974020	0.884444	9.728888	1.139239
3421.010018	0.488560	101.074219	249.902344
3421.014017	0.886305	101.074219	249.902344
3421.016019	0.883407	101.074219	249.902344
3421.018018	0.881553	9.697081	1.151945
3422.046020	0.302024	555.078125	-54.882812
3422.048022	0.646344	555.078125	-54.882812
3422.050023	0.878499	555.078125	-54.882812
3422.054020	0.883382	555.078125	-54.882812
3422.056022	0.881791	9.699703	1.143788
3423.092051	0.528599	91.894531	284.179687
3423.096053	0.886074	91.894531	284.179687
3423.100052	0.881737	91.894531	284.179687
3423.102052	0.880379	9.684168	1.128691
3424.128136	0.494621	541.894531	-51.953125
3424.130135	0.812093	541.894531	-51.953125
3424.132135	0.815992	541.894531	-51.953125
3424.134136	0.883440	9.717836	1.101545
3425.174152	0.669862	109.960937	211.718750
3425.176154	0.883108	109.960937	211.718750
3425.180152	0.883685	109.960937	211.718750
3425.182155	0.882243	9.704676	1.156631
3426.210698	0.818128	558.789062	-56.640625
3426.212701	0.886227	558.789062	-56.640625
3426.214701	0.883492	9.718412	1.109452
3427.253164	0.324086	98.339844	248.828125
3427.255167	0.667366	98.339844	248.828125
3427.257166	0.882429	98.339844	248.828125
3427.259165	0.885527	98.339844	248.828125
3427.261166	0.883465	9.718120	1.150430
3428.289204	0.459030	556.054687	-55.859375
3428.291208	0.787151	556.054687	-55.859375
3428.293206	0.886569	556.054687	-55.859375
3428.295208	0.883619	9.719812	1.124834
3429.335283	0.512768	99.316406	242.773437
3429.337285	0.823607	99.316406	242.773437
3429.339283	0.827755	99.316406	242.773437
3429.341285	0.883360	9.716959	1.107408
3430.371300	0.642074	547.460937	-53.906250
3430.375300	0.884946	547.460937	-53.906250
3430.377302	0.882678	547.460937	-53.906250
3430.379303	0.881048	9.691524	1.152588
3431.415310	0.387686	102.050781	229.492187
3431.417312	0.727576	102.050781	229.492187
3431.419312	0.887719	102.050781	229.492187
3431.421313	0.885542	9.740958	1.129284
3432.451408	0.441582	561.718750	-57.910156
3432.453408	0.774051	561.718750	-57.910156
3432.455409	0.889093	561.718750	-57.910156
3432.457409	0.886078	9.746860	1.178863
3433.497449	0.620545	100.292969	234.960937
3433.499450	0.871753	100.292969	234.960937
3433.501450	0.885359	100.292969	234.960937
3433.503449	0.883117	9.714282	1.122964
3434.533497	0.623749	562.988281	-58.203125
3434.535500	0.872570	562.988281	-58.203125
3434.537498	0.885283	562.988281	-58.203125
3434.539498	0.883043	9.713475	1.134486
3435.577497	0.410506	110.742187	197.753906
3435.579498	0.747860	110.742187	197.753906
3435.581499	0.888084	110.742187	197.753906
3435.583499	0.885393	9.739327	1.163637
3436.614032	0.582604	559.472656	-57.421875
3436.618030	0.885652	559.472656	-57.421875
3436.620034	0.883216	559.472656	-57.421875
3436.622033	0.881548	9.697027	1.099420
3437.658069	0.331146	101.074219	232.226562
3437.660077	0.674170	101.074219	232.226562
3437.662077	0.884916	101.074219	232.226562
3437.666077	0.884842	101.074219	232.226562
3437.668079	0.883452	9.717969	1.114202
3438.694105	0.421870	550.390625	-55.273437
3438.696105	0.757651	550.390625	-55.273437
3438.698107	0.888481	550.390625	-55.273437
3438.700105	0.885623	9.741853	1.175409
3439.742121	0.822295	109.863281	201.269531
3439.744123	0.886231	109.863281	201.269531
3439.746125	0.883515	9.718669	1.080585
3440.776681	0.683083	562.304687	-58.105469
3440.778679	0.884836	562.304687	-58.105469
3440.780677	0.885658	9.742243	1.122075
3441.821196	0.516734	96.777344	253.710937
3441.823196	0.826005	96.777344	253.710937
3441.827194	0.883366	96.777344	253.710937
3441.829197	0.881601	9.697612	1.083773
3442.857223	0.602536	552.148437	-54.882812
3442.859224	0.865948	552.148437	-54.882812
3442.861223	0.885218	552.148437	-54.882812
3442.863225	0.882740	9.710143	1.077643
3443.902229	0.519222	97.265625	258.496094
3443.904231	0.827526	97.265625	258.496094
3443.906230	0.886089	97.265625	258.496094
3443.908230	0.883378	9.717154	1.082867
3444.938260	0.606312	548.730469	-54.492187
3444.940261	0.867381	548.730469	-54.492187
3444.942261	0.885451	548.730469	-54.492187
3444.944262	0.883099	9.714087	1.117651
3445.984801	0.774954	110.058594	214.257812
3445.986804	0.887739	110.058594	214.257812
3445.988803	0.884737	9.732104	1.091465
3447.017352	0.270676	558.789062	-56.347656
3447.019353	0.616456	558.789062	-56.347656
3447.021354	0.870456	558.789062	-56.347656
3447.023354	0.885241	558.789062	-56.347656
3447.025353	0.882886	9.711748	1.111684
