crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	18.108807	2752	3274297344.000000
281474976710655.000000	19.568279	2753	3275337728.000000
281474976710655.000000	19.686356	2754	3276378368.000000
281474976710655.000000	19.583700	2755	3277418240.000000
281474976710655.000000	19.846138	2756	3278459648.000000
281474976710655.000000	19.298092	2757	3279500288.000000
281474976710655.000000	19.677572	2758	3280540416.000000
281474976710655.000000	19.491161	2759	3281581056.000000
281474976710655.000000	19.435436	2760	3282619904.000000
281474976710655.000000	19.600266	2761	3283663104.000000
281474976710655.000000	19.510015	2762	3284701184.000000
281474976710655.000000	19.806297	2763	3285744896.000000
281474976710655.000000	19.129263	2764	3286780672.000000
281474976710655.000000	20.085560	2765	3287826688.000000
281474976710655.000000	19.463526	2766	3288861696.000000
281474976710655.000000	18.935192	2767	3289908480.000000
281474976710655.000000	21.124304	2768	3290942720.000000
281474976710655.000000	20.569201	2769	3291989504.000000
281474976710655.000000	19.563251	2770	3293023488.000000
281474976710655.000000	20.311678	2771	3294069760.000000
281474976710655.000000	21.533344	2772	3295106304.000000
281474976710655.000000	19.799244	2773	3296148992.000000
281474976710655.000000	19.871754	2774	3297188608.000000
281474976710655.000000	21.200525	2775	3298227712.000000
281474976710655.000000	21.282309	2776	3299271424.000000
281474976710655.000000	20.359785	2777	3300307200.000000
281474976710655.000000	21.646099	2778	3301354240.000000
281474976710655.000000	21.782558	2779	3302386432.000000
281474976710655.000000	21.460930	2780	3303436544.000000
281474976710655.000000	22.302475	2781	3304466432.000000
281474976710655.000000	21.577915	2782	3305517824.000000
281474976710655.000000	22.425283	2783	3306547456.000000
281474976710655.000000	21.077120	2784	3307599104.000000
281474976710655.000000	20.028652	2785	3308628992.000000
281474976710655.000000	22.172115	2786	3309679360.000000
281474976710655.000000	22.647667	2787	3310710528.000000
281474976710655.000000	22.764599	2788	3311759616.000000
281474976710655.000000	22.581326	2789	3312791808.000000
281474976710655.000000	23.820709	2790	3313840384.000000
281474976710655.000000	23.033430	2791	3314873088.000000
281474976710655.000000	24.880789	2792	3315921152.000000
281474976710655.000000	22.663498	2793	3316954368.000000
281474976710655.000000	24.395369	2794	3318001920.000000
281474976710655.000000	21.786598	2795	3319034624.000000
281474976710655.000000	24.107899	2796	3320082944.000000
281474976710655.000000	23.654705	2797	3321116416.000000
281474976710655.000000	26.150255	2798	3322164224.000000
281474976710655.000000	22.592876	2799	3323196672.000000
281474976710655.000000	23.724522	2800	3324245760.000000
281474976710655.000000	24.129084	2801	3325276672.000000
281474976710655.000000	25.096420	2802	3326326784.000000
281474976710655.000000	23.354216	2803	3327357696.000000
281474976710655.000000	23.335979	2804	3328408320.000000
281474976710655.000000	24.929436	2805	3329438464.000000
281474976710655.000000	25.463337	2806	3330489344.000000
281474976710655.000000	24.802860	2807	3331519488.000000
281474976710655.000000	25.709358	2808	3332569088.000000
281474976710655.000000	25.082731	2809	3333601024.000000
281474976710655.000000	25.612221	2810	3334648832.000000
281474976710655.000000	21.444965	2811	3335682816.000000
281474976710655.000000	23.591789	2812	3336728576.000000
281474976710655.000000	23.631624	2813	3337765888.000000
281474976710655.000000	25.068581	2814	3338808064.000000
281474976710655.000000	22.902769	2815	3339848704.000000
281474976710655.000000	22.574831	2816	3340888064.000000
281474976710655.000000	23.513496	2817	3341930752.000000
281474976710655.000000	22.724094	2818	3342967552.000000
281474976710655.000000	23.380581	2819	3344012288.000000
281474976710655.000000	25.657488	2820	3345047552.000000
281474976710655.000000	24.514593	2821	3346093824.000000
281474976710655.000000	24.811789	2822	3347128576.000000
281474976710655.000000	25.042910	2823	3348174848.000000
281474976710655.000000	25.918350	2824	3349209600.000000
281474976710655.000000	26.220821	2825	3350255616.000000
281474976710655.000000	22.753862	2826	3351290624.000000
281474976710655.000000	25.135056	2827	3352335360.000000
281474976710655.000000	26.358576	2828	3353371904.000000
281474976710655.000000	29.660746	2829	3354416640.000000
281474976710655.000000	25.074696	2830	3355453184.000000
281474976710655.000000	22.704298	2831	3356497408.000000
281474976710655.000000	28.114801	2832	3357533952.000000
281474976710655.000000	27.221754	2833	3358578176.000000
281474976710655.000000	25.761770	2834	3359614976.000000
281474976710655.000000	26.582172	2835	3360659456.000000
281474976710655.000000	28.888672	2836	3361696000.000000
281474976710655.000000	28.890362	2837	3362740736.000000
281474976710655.000000	25.140486	2838	3363776000.000000
281474976710655.000000	25.847000	2839	3364822016.000000
281474976710655.000000	27.597721	2840	3365857280.000000
281474976710655.000000	26.225349	2841	3366903296.000000
281474976710655.000000	26.472673	2842	3367938048.000000
281474976710655.000000	24.958029	2843	3368984064.000000
281474976710655.000000	28.977201	2844	3370019328.000000
281474976710655.000000	26.953072	2845	3371064064.000000
281474976710655.000000	29.110758	2846	3372100864.000000
281474976710655.000000	27.742739	2847	3373145088.000000
281474976710655.000000	24.178421	2848	3374182400.000000
281474976710655.000000	25.025927	2849	3375224832.000000
281474976710655.000000	27.793690	2850	3376264704.000000
281474976710655.000000	24.738874	2851	3377304576.000000
281474976710655.000000	31.241163	2852	3378346240.000000
281474976710655.000000	28.949350	2853	3379384064.000000
281474976710655.000000	24.416498	2854	3380428800.000000
281474976710655.000000	29.243046	2855	3381463552.000000
281474976710655.000000	32.363907	2856	3382511104.000000
281474976710655.000000	25.629934	2857	3383543808.000000
281474976710655.000000	28.779169	2858	3384592640.000000
281474976710655.000000	23.880056	2859	3385623808.000000
281474976710655.000000	33.647430	2860	3386674176.000000
281474976710655.000000	25.380579	2861	3387705088.000000
281474976710655.000000	29.988905	2862	3388754944.000000
281474976710655.000000	29.547720	2863	3389785856.000000
281474976710655.000000	30.558630	2864	3390835968.000000
281474976710655.000000	28.791727	2865	3391867136.000000
281474976710655.000000	34.273209	2866	3392916736.000000
281474976710655.000000	25.551386	2867	3393948160.000000
281474976710655.000000	29.398321	2868	3394997504.000000
281474976710655.000000	30.675840	2869	3396028928.000000
281474976710655.000000	30.078531	2870	3397078528.000000
281474976710655.000000	28.896866	2871	3398110208.000000
281474976710655.000000	29.933306	2872	3399159552.000000
281474976710655.000000	29.697296	2873	3400190720.000000
281474976710655.000000	33.684738	2874	3401240576.000000
281474976710655.000000	29.241573	2875	3402271744.000000
281474976710655.000000	31.078381	2876	3403321600.000000
281474976710655.000000	27.874287	2877	3404352512.000000
281474976710655.000000	29.702852	2878	3405402368.000000
281474976710655.000000	31.270658	2879	3406433792.000000
281474976710655.000000	33.736950	2880	3407483392.000000
281474976710655.000000	30.377932	2881	3408514816.000000
281474976710655.000000	29.317795	2882	3409563392.000000
281474976710655.000000	27.252069	2883	3410596096.000000
281474976710655.000000	33.016243	2884	3411643648.000000
281474976710655.000000	27.198143	2885	3412677888.000000
281474976710655.000000	28.328918	2886	3413723648.000000
281474976710655.000000	29.659027	2887	3414759936.000000
281474976710655.000000	32.568581	2888	3415803648.000000
281474976710655.000000	33.650944	2889	3416841984.000000
281474976710655.000000	32.521999	2890	3417883648.000000
281474976710655.000000	30.444420	2891	3418924288.000000
281474976710655.000000	25.825893	2892	3419963136.000000
281474976710655.000000	28.063274	2893	3421006080.000000
281474976710655.000000	28.955791	2894	3422043136.000000
281474976710655.000000	28.665533	2895	3423087872.000000
281474976710655.000000	34.595142	2896	3424124160.000000
281474976710655.000000	31.814278	2897	3425169152.000000
281474976710655.000000	28.663666	2898	3426204672.000000
281474976710655.000000	29.122116	2899	3427250176.000000
281474976710655.000000	25.786755	2900	3428285440.000000
281474976710655.000000	30.257498	2901	3429331200.000000
281474976710655.000000	31.368429	2902	3430366464.000000
281474976710655.000000	29.999632	2903	3431411968.000000
281474976710655.000000	28.738995	2904	3432447744.000000
281474976710655.000000	25.565529	2905	3433492736.000000
281474976710655.000000	32.609493	2906	3434528768.000000
281474976710655.000000	32.189331	2907	3435574016.000000
281474976710655.000000	32.269005	2908	3436609536.000000
281474976710655.000000	29.110403	2909	3437655040.000000
281474976710655.000000	31.667902	2910	3438690560.000000
281474976710655.000000	38.418194	2911	3439736064.000000
281474976710655.000000	28.685534	2912	3440771584.000000
281474976710655.000000	26.879887	2913	3441817088.000000
281474976710655.000000	33.604713	2914	3442852608.000000
281474976710655.000000	29.438095	2915	3443898112.000000
281474976710655.000000	32.053848	2916	3444933632.000000
281474976710655.000000	37.036201	2917	3445979136.000000
281474976710655.000000	31.323040	2918	3447014656.000000
281474976710655.000000	29.949263	2919	3448059648.000000
