time (s)	det(V)
3183.669629	0.045014	
3183.671628	0.066974	
3183.673629	0.089345	
3183.675629	0.113706	
3183.677627	0.134416	
3183.679629	0.153269	
3183.683629	0.174838	
3183.685629	0.214581	
3183.687628	0.234056	
3183.689631	0.256131	
3183.691632	0.280450	
3183.693629	0.297477	
3183.695630	0.316380	
3183.697630	0.335491	
3183.699630	0.349855	
3183.703630	0.367121	
3183.707628	0.399552	
3183.709631	0.436570	
3183.711630	0.453035	
3183.713630	0.469838	
3183.715630	0.486559	
3183.717629	0.502031	
3183.719630	0.518806	
3183.723629	0.537067	
3183.725630	0.574329	
3183.727629	0.589815	
3183.729630	0.609083	
3183.731630	0.625141	
3183.733628	0.637558	
3183.735630	0.656067	
3183.737630	0.671746	
3183.739630	0.686597	
3183.743633	0.704792	
3183.747632	0.733506	
3183.749633	0.758130	
3183.751638	0.773141	
3183.753633	0.786993	
3183.755634	0.799029	
3183.757634	0.814821	
3183.761632	0.824646	
3183.765631	0.845197	
3183.767634	0.863433	
3183.769631	0.875454	
3183.771634	0.884711	
3183.773634	0.891358	
3183.775633	0.902571	
3183.777633	0.929921	
3183.793571	0.954281	
3183.795573	0.955482	
3183.799573	0.946462	
3183.801574	0.935183	
3183.803572	0.930159	
3183.805573	0.919532	
3183.807573	0.912956	
3183.811570	0.901004	
3183.813573	0.879060	
3183.815573	0.863137	
3183.819571	0.849004	
3183.821573	0.824605	
3183.823572	0.810076	
3183.825573	0.800413	
3183.827573	0.784351	
3183.831572	0.765829	
3183.833574	0.730761	
3183.835577	0.717788	
3183.839576	0.701345	
3183.841578	0.676102	
3183.843577	0.659825	
3183.845577	0.643489	
3183.847577	0.629955	
3183.849577	0.610608	
3183.853577	0.595550	
3183.857576	0.568079	
3183.859577	0.544821	
3183.861576	0.531415	
3183.863577	0.518691	
3183.865577	0.504502	
3183.867578	0.490034	
3183.869576	0.477270	
3183.873579	0.466249	
3183.877578	0.445167	
3183.879579	0.424402	
3183.881579	0.413823	
3183.883580	0.399343	
3183.885579	0.392877	
3183.889577	0.382972	
3183.891578	0.365073	
3183.893579	0.353876	
3183.897578	0.345361	
3183.899579	0.323033	
3183.901578	0.316317	
3183.903579	0.307542	
3183.905579	0.297784	
3183.909577	0.290103	
3183.911579	0.271288	
3183.913579	0.263783	
3183.917578	0.252993	
3183.919578	0.239401	
3183.921581	0.231778	
3183.923583	0.223471	
3183.925584	0.219309	
3183.929580	0.209937	
3183.931582	0.192563	
3183.933583	0.182350	
3183.937582	0.176976	
3183.939583	0.165027	
3183.941583	0.162618	
3183.943583	0.153985	
3183.945583	0.148880	
3183.949581	0.143131	
3183.953582	0.128564	
3183.955583	0.119429	
3183.957583	0.118991	
3183.959583	0.114739	
3183.961583	0.108322	
3183.963582	0.105577	
3183.965583	0.100992	
3183.969582	0.094524	
3183.973580	0.088515	
3183.975583	0.086796	
3183.977583	0.082049	
3183.979585	0.078715	
3183.981582	0.077056	
3183.983583	0.070282	
3183.985583	0.069252	
3183.987583	0.064883	
3183.991592	0.062417	
3183.995593	0.060256	
3183.997595	0.057539	
3183.999593	0.053177	
3184.001594	0.052124	
3184.003593	0.051778	
3184.005592	0.048639	
3184.007595	0.048764	
3184.011592	0.046911	
3184.013593	0.043788	
3184.015593	0.041651	
3184.017595	0.041315	
3184.019593	0.042171	
3184.021593	0.040976	
3184.023594	0.039377	
3184.025593	0.041477	
3184.027593	0.039235	
3184.031598	0.035832	
3184.035599	0.029667	
3184.037600	0.031576	
3184.039600	0.030142	
3184.041600	0.033372	
3184.043602	0.030464	
3184.045601	0.029663	
3184.047601	0.026219	
3184.051600	0.022367	
3184.053601	0.022090	
3184.055601	0.019479	
3184.057601	0.023126	
3184.059600	0.022056	
3184.061600	0.020557	
3184.063600	0.020296	
3184.065600	0.017236	
3184.067600	0.016847	
3184.071599	0.014975	
3184.075601	0.014840	
3184.077601	0.016115	
3184.079600	0.015075	
3184.081600	0.015102	
3184.083600	0.010371	
3184.085600	0.012374	
3184.087601	0.009697	
3184.089603	0.009019	
3184.093600	0.011633	
3184.095601	0.009411	
3184.097601	0.010204	
3184.099600	0.007562	
3184.101600	0.007176	
3184.103603	0.007721	
3184.105602	0.006945	
3184.107601	0.007833	
3184.109600	0.005964	
3184.111600	0.004717	
3184.115601	0.004749	
3184.117600	0.003260	
3184.119599	0.004720	
3184.121600	0.005127	
3184.123601	0.004974	
3184.125601	0.007656	
3184.127600	0.006605	
3184.131598	0.004504	
3184.135598	0.000578	
3184.137601	0.003184	
3184.139600	0.005002	
3184.143598	0.005872	
3184.145599	0.006109	
3184.147600	0.007002	
3184.151598	0.000743	
3184.155598	0.002919	
3184.157600	0.004652	
3184.159601	0.006584	
3184.161600	0.004376	
3184.163600	0.004741	
3184.165601	0.001629	
3184.167600	0.002398	
3184.169600	0.003032	
3184.173604	0.001939	
3184.177603	0.003802	
3184.179604	0.003752	
3184.181604	0.004196	
3184.183604	-0.000898	
3184.185605	0.002210	
3184.187604	0.002687	
3184.189604	0.000082	
3184.193614	0.004364	
3184.197614	0.001259	
3184.199614	-0.001228	
3184.201615	0.001432	
3184.203614	0.001149	
3184.205615	-0.000351	
3184.207618	0.003365	
3184.209620	-0.000203	
3184.213617	-0.001579	
3184.215618	-0.004261	
3184.217619	-0.004695	
3184.219621	-0.001902	
3184.221621	-0.002342	
3184.223619	-0.000990	
3184.225621	0.000134	
3184.227621	-0.001025	
3184.229620	-0.001996	
3184.233620	-0.003940	
3184.237620	-0.005609	
3184.239620	-0.003930	
3184.241621	0.000512	
3184.243622	-0.002994	
3184.245620	-0.002504	
3184.249618	-0.001961	
3184.251619	-0.007002	
3184.253620	-0.005667	
3184.257619	-0.008440	
3184.259622	-0.003179	
3184.261621	-0.004926	
3184.263621	-0.004670	
3184.265621	-0.006595	
3184.269618	-0.007490	
3184.271620	-0.007774	
3184.273620	-0.008030	
3184.277621	-0.005769	
3184.279621	-0.005629	
3184.281621	-0.005597	
3184.283620	-0.011324	
3184.285620	-0.009058	
3184.289618	-0.009085	
3184.291621	-0.008244	
3184.293620	-0.010128	
3184.297620	-0.010225	
3184.299621	-0.011760	
3184.301620	-0.011762	
3184.303621	-0.011792	
3184.305620	-0.013454	
3184.309620	-0.011629	
3184.311622	-0.015118	
3184.313623	-0.016411	
3184.317622	-0.018707	
3184.319622	-0.017473	
3184.321625	-0.019165	
3184.323623	-0.019474	
3184.325621	-0.018622	
3184.329620	-0.021342	
3184.331623	-0.024319	
3184.333623	-0.029631	
3184.337622	-0.027569	
3184.339623	-0.030300	
3184.341622	-0.026855	
3184.343624	-0.030783	
3184.345623	-0.031782	
3184.349621	-0.032325	
3184.351623	-0.039508	
3184.353622	-0.040234	
3184.357622	-0.042002	
3184.359623	-0.041099	
3184.361622	-0.044152	
3184.363622	-0.044729	
3184.365622	-0.048713	
3184.369620	-0.051454	
3184.371622	-0.055937	
3184.373622	-0.056882	
3184.377621	-0.056990	
3184.379622	-0.060046	
3184.381622	-0.063314	
3184.383623	-0.069821	
3184.385623	-0.068914	
3184.389622	-0.072413	
3184.391621	-0.075477	
3184.393622	-0.080354	
3184.397623	-0.081687	
3184.399623	-0.088920	
3184.401622	-0.090542	
3184.403622	-0.092151	
3184.405622	-0.097250	
3184.409621	-0.098401	
3184.411624	-0.108182	
3184.413624	-0.111661	
3184.417624	-0.115958	
3184.419625	-0.123078	
3184.421623	-0.126484	
3184.423625	-0.132162	
3184.425624	-0.134573	
3184.429623	-0.140476	
3184.431624	-0.152806	
3184.433623	-0.162438	
3184.437624	-0.164642	
3184.439623	-0.175824	
3184.441625	-0.179233	
3184.443624	-0.187633	
3184.445624	-0.194664	
3184.449622	-0.201430	
3184.451624	-0.219696	
3184.453623	-0.226924	
3184.455625	-0.235594	
3184.457634	-0.240431	
3184.459632	-0.247877	
3184.461633	-0.258714	
3184.463632	-0.266213	
3184.465632	-0.277689	
3184.469630	-0.288456	
3184.473630	-0.308490	
3184.475633	-0.324925	
3184.477631	-0.337153	
3184.481630	-0.358980	
3184.483632	-0.373980	
3184.485633	-0.381966	
3184.489631	-0.395664	
3184.493631	-0.414145	
3184.495632	-0.438316	
3184.497633	-0.449351	
3184.499633	-0.464634	
3184.501632	-0.477015	
3184.503632	-0.489687	
3184.505633	-0.504437	
3184.507632	-0.516122	
3184.511631	-0.530208	
3184.515632	-0.558007	
3184.517636	-0.587710	
3184.519639	-0.600712	
3184.521636	-0.615304	
3184.523635	-0.628688	
3184.525636	-0.640203	
3184.527636	-0.658076	
3184.531636	-0.672131	
3184.535636	-0.704574	
3184.537637	-0.728553	
3184.539637	-0.742604	
3184.541636	-0.751281	
3184.543636	-0.767022	
3184.545636	-0.778516	
3184.547636	-0.792713	
3184.551637	-0.808389	
3184.553636	-0.828913	
3184.555637	-0.841608	
3184.557639	-0.847560	
3184.559642	-0.857151	
3184.561642	-0.868061	
3184.563643	-0.875704	
3184.565643	-0.885476	
3184.569641	-0.894595	
3184.573642	-0.907156	
3184.575642	-0.913698	
3184.577642	-0.918235	
3184.579641	-0.920590	
3184.581642	-0.922829	
3184.583642	-0.928397	
3184.585643	-0.925736	
3184.589641	-0.928011	
3184.593640	-0.919966	
3184.595642	-0.914162	
3184.597642	-0.908153	
3184.599642	-0.905723	
3184.601642	-0.899013	
3184.603642	-0.889344	
3184.605642	-0.883765	
3184.609640	-0.872808	
3184.613640	-0.855127	
3184.615645	-0.832406	
3184.617647	-0.821312	
3184.619647	-0.807957	
3184.621646	-0.795578	
3184.623646	-0.780211	
3184.625646	-0.764866	
3184.627646	-0.754049	
3184.631652	-0.739237	
3184.635652	-0.713703	
3184.637652	-0.678728	
3184.639653	-0.662674	
3184.641652	-0.642292	
3184.643652	-0.627310	
3184.645652	-0.610152	
3184.647652	-0.593979	
3184.651653	-0.581556	
3184.655651	-0.542971	
3184.657652	-0.503842	
3184.659652	-0.484392	
3184.661652	-0.466478	
3184.663652	-0.448029	
3184.665653	-0.432062	
3184.667652	-0.416339	
3184.671652	-0.397524	
3184.675652	-0.357544	
3184.677653	-0.313481	
3184.679652	-0.292921	
3184.681653	-0.272262	
3184.683652	-0.255106	
3184.685652	-0.230405	
3184.687652	-0.212949	
3184.691660	-0.190147	
3184.693661	-0.144791	
3184.695660	-0.121784	
3184.697660	-0.099056	
3184.699660	-0.080337	
3184.701660	-0.055997	
3184.703660	-0.033884	
3184.705659	-0.012148	
3184.707661	0.014249	
3184.711660	0.035315	
3184.715663	0.079218	
3184.717661	0.124200	
3184.719661	0.146052	
3184.721661	0.168373	
3184.723660	0.191455	
3184.725661	0.215745	
3184.727660	0.233566	
3184.731660	0.255060	
3184.735662	0.292271	
3184.737665	0.336148	
3184.739663	0.356277	
3184.741663	0.378556	
3184.743663	0.393837	
3184.745663	0.410968	
3184.749660	0.426979	
3184.753661	0.458052	
3184.755663	0.491953	
3184.757663	0.511959	
3184.759662	0.528486	
3184.761663	0.542160	
3184.763662	0.558315	
3184.765663	0.571756	
3184.767662	0.583659	
3184.771662	0.599966	
3184.775662	0.629054	
3184.777663	0.659611	
3184.779663	0.673281	
3184.781663	0.687333	
3184.783663	0.695872	
3184.785663	0.712174	
3184.789661	0.721768	
3184.793661	0.751787	
3184.795664	0.774613	
3184.797663	0.787554	
3184.799664	0.795420	
3184.801663	0.807661	
3184.803662	0.818782	
3184.805671	0.828922	
3184.807677	0.839406	
3184.811676	0.847953	
3184.815676	0.865630	
3184.817676	0.879944	
3184.819677	0.887712	
3184.835617	0.936035	
3184.837619	0.939106	
3184.841619	0.933419	
3184.843621	0.928243	
3184.845617	0.921731	
3184.847619	0.915751	
3184.849618	0.902057	
3184.853617	0.893344	
3184.855619	0.873274	
3184.857618	0.862533	
3184.861617	0.846951	
3184.863619	0.825917	
3184.865618	0.806420	
3184.867618	0.790905	
3184.869619	0.777313	
3184.873617	0.761786	
3184.875619	0.731985	
3184.877619	0.715387	
3184.881618	0.699178	
3184.883619	0.665357	
3184.885619	0.651700	
3184.887625	0.635447	
3184.889620	0.620338	
3184.893619	0.608672	
3184.895620	0.576990	
3184.897621	0.563739	
3184.901620	0.545483	
3184.903620	0.523135	
3184.905621	0.508834	
3184.907621	0.498968	
3184.909621	0.486962	
3184.911620	0.473485	
3184.915622	0.461523	
3184.917621	0.436077	
3184.919620	0.428405	
3184.921625	0.418997	
3184.923627	0.409402	
3184.925623	0.401700	
3184.927625	0.392534	
3184.929624	0.384668	
3184.931625	0.375160	
3184.935625	0.360120	
3184.939624	0.343917	
3184.941624	0.331856	
3184.943624	0.321905	
3184.945625	0.313525	
3184.947625	0.305340	
3184.949624	0.293638	
3184.951625	0.285253	
3184.955635	0.277588	
3184.959636	0.263558	
3184.961637	0.248769	
3184.963637	0.240846	
3184.965637	0.231059	
3184.967637	0.223809	
3184.969637	0.217254	
3184.971637	0.206999	
3184.975638	0.201494	
3184.979636	0.187362	
3184.981637	0.175178	
3184.983636	0.164855	
3184.985636	0.160398	
3184.987637	0.153172	
3184.989636	0.148379	
3184.993635	0.144545	
3184.997635	0.131291	
3184.999637	0.119279	
3185.001636	0.117220	
3185.003638	0.114099	
3185.005637	0.107782	
3185.007637	0.105877	
3185.009636	0.102815	
3185.011636	0.096241	
3185.015635	0.092224	
3185.019636	0.083694	
3185.021637	0.079387	
3185.023637	0.078488	
3185.025638	0.076885	
3185.027637	0.072677	
3185.029636	0.071010	
3185.031637	0.066525	
3185.035636	0.059827	
3185.039636	0.057340	
3185.041637	0.060155	
3185.043635	0.056138	
3185.045637	0.054445	
3185.047635	0.052573	
3185.049636	0.048447	
3185.051637	0.047409	
3185.055646	0.046383	
3185.057647	0.046476	
3185.059647	0.044663	
3185.061647	0.045385	
3185.063650	0.044136	
3185.065650	0.041930	
3185.067650	0.040207	
3185.069651	0.040857	
3185.071651	0.038850	
3185.075650	0.038751	
3185.079649	0.037338	
3185.081649	0.036282	
3185.083650	0.032057	
3185.085650	0.032986	
3185.087649	0.030869	
3185.089650	0.030825	
3185.091649	0.032122	
3185.093651	0.027991	
3185.097652	0.028170	
3185.099652	0.022302	
3185.101651	0.025188	
3185.103652	0.024217	
3185.105651	0.021901	
3185.107652	0.024109	
3185.109652	0.022700	
3185.111652	0.020839	
3185.113651	0.018379	
3185.115652	0.016413	
3185.119651	0.015462	
3185.121653	0.015566	
3185.123651	0.017019	
3185.125652	0.017009	
3185.127652	0.015427	
3185.129652	0.015381	
3185.131653	0.014544	
3185.135651	0.007224	
3185.139649	0.007613	
3185.141651	0.012360	
3185.143653	0.009920	
3185.145650	0.010029	
3185.147651	0.008996	
3185.149652	0.003167	
3185.151650	0.007426	
3185.153652	0.004628	
3185.157651	0.003056	
3185.159652	0.004858	
3185.161651	0.003473	
3185.163655	0.006115	
3185.165652	0.003151	
3185.167653	0.003481	
3185.169651	0.004897	
3185.171652	0.005124	
3185.173652	0.006822	
3185.175656	0.004502	
3185.179655	0.004432	
3185.181656	0.005289	
3185.183656	0.001722	
3185.185655	0.005699	
3185.187656	0.004781	
3185.189655	0.005337	
3185.191656	0.009153	
3185.193656	0.006632	
3185.195657	0.004591	
3185.199662	0.004781	
3185.201664	0.005647	
3185.203664	0.004681	
3185.205664	0.004574	
3185.207664	0.007952	
3185.209664	0.006528	
3185.211668	0.006002	
3185.215661	0.005484	
3185.217665	0.001766	
3185.219663	0.002987	
3185.223663	0.002961	
3185.225665	0.006830	
3185.227665	0.005062	
3185.229664	0.005627	
3185.231664	0.005738	
3185.235662	-0.000889	
3185.237663	0.000684	
3185.239664	-0.000208	
3185.243663	0.005329	
3185.245664	0.003747	
3185.247664	0.003568	
3185.249663	-0.002219	
3185.251663	0.000293	
3185.255661	0.000230	
3185.257667	0.000417	
3185.259664	-0.002175	
3185.261663	-0.002064	
3185.263665	-0.003011	
3185.265674	-0.002599	
3185.267673	-0.003907	
3185.269672	-0.004098	
3185.271673	-0.003474	
3185.273674	-0.003518	
3185.277682	-0.003338	
3185.279681	-0.005831	
3185.281683	-0.006546	
3185.283683	-0.008720	
3185.285683	-0.005965	
3185.287681	-0.007523	
3185.289683	-0.007198	
3185.291681	-0.003414	
3185.293681	-0.005742	
3185.295682	-0.006870	
3185.299681	-0.007758	
3185.301682	-0.008934	
3185.303681	-0.006888	
3185.305682	-0.009142	
3185.307682	-0.005447	
3185.309683	-0.006926	
3185.311681	-0.006885	
3185.313681	-0.007477	
3185.315682	-0.011825	
3185.319689	-0.011589	
3185.321689	-0.010329	
3185.323690	-0.008426	
3185.325691	-0.008254	
3185.327691	-0.008273	
3185.329690	-0.009668	
3185.331690	-0.009388	
3185.335688	-0.013293	
3185.337692	-0.013291	
3185.339689	-0.013929	
3185.341690	-0.010281	
3185.343689	-0.010502	
3185.345690	-0.011336	
3185.347689	-0.011206	
3185.349690	-0.016154	
3185.351690	-0.014400	
3185.355688	-0.015049	
3185.359687	-0.016767	
3185.361690	-0.018603	
3185.363691	-0.019214	
3185.365690	-0.021620	
3185.367689	-0.024219	
3185.369690	-0.023995	
3185.371689	-0.024845	
3185.373689	-0.027954	
3185.375691	-0.028295	
3185.379692	-0.029848	
3185.381692	-0.033163	
3185.383692	-0.037449	
3185.385691	-0.036229	
3185.387691	-0.039340	
3185.389692	-0.040105	
3185.391692	-0.038491	
3185.393692	-0.043273	
3185.395691	-0.045147	
3185.397694	-0.047468	
3185.401692	-0.052581	
3185.403692	-0.054042	
3185.405691	-0.055085	
3185.407691	-0.055424	
3185.409691	-0.058028	
3185.411691	-0.061070	
3185.413692	-0.063055	
3185.417691	-0.069059	
3185.421690	-0.071928	
3185.423691	-0.076390	
3185.425692	-0.077547	
3185.427693	-0.080816	
3185.429691	-0.083907	
3185.431691	-0.086581	
3185.433691	-0.092578	
3185.435692	-0.095091	
3185.439696	-0.099133	
3185.443697	-0.100606	
3185.445698	-0.106732	
3185.447699	-0.109872	
3185.449697	-0.116484	
3185.451698	-0.118326	
3185.453698	-0.120427	
3185.455698	-0.127460	
3185.459697	-0.128513	
3185.463698	-0.137945	
3185.465698	-0.146561	
3185.467699	-0.152392	
3185.469699	-0.156141	
3185.471698	-0.161915	
3185.473697	-0.164726	
3185.475699	-0.173632	
3185.479697	-0.179166	
3185.483697	-0.192252	
3185.485699	-0.206055	
3185.487697	-0.213790	
3185.489697	-0.222163	
3185.491697	-0.226026	
3185.493698	-0.236104	
3185.495697	-0.246086	
3185.497697	-0.254030	
3185.501697	-0.267080	
3185.503697	-0.282653	
3185.505698	-0.292521	
3185.507698	-0.299619	
3185.509697	-0.310437	
3185.511698	-0.322593	
3185.513698	-0.332507	
3185.515697	-0.345770	
3185.517697	-0.360161	
3185.521703	-0.370269	
3185.523703	-0.391664	
3185.525704	-0.402716	
3185.527704	-0.416086	
3185.529703	-0.427301	
3185.531703	-0.438941	
3185.533703	-0.454960	
3185.535704	-0.466514	
3185.537707	-0.482347	
3185.541704	-0.495323	
3185.543704	-0.520630	
3185.545704	-0.533736	
3185.547704	-0.545973	
3185.549704	-0.563998	
3185.551703	-0.576016	
3185.553706	-0.588116	
3185.557701	-0.603327	
3185.559703	-0.629048	
3185.561704	-0.644258	
3185.565705	-0.654925	
3185.567703	-0.682760	
3185.569704	-0.695414	
3185.571703	-0.706934	
3185.573706	-0.718309	
3185.577701	-0.729785	
3185.579703	-0.755522	
3185.581703	-0.766342	
3185.585703	-0.781309	
3185.587703	-0.798331	
3185.589704	-0.807679	
3185.591703	-0.813450	
3185.593704	-0.823543	
3185.597702	-0.831615	
3185.599703	-0.851860	
3185.601704	-0.857779	
3185.605704	-0.863801	
3185.607704	-0.872445	
3185.609703	-0.877518	
3185.611703	-0.884272	
3185.613705	-0.886584	
3185.617702	-0.892552	
3185.619704	-0.898754	
3185.621703	-0.900551	
3185.625703	-0.899297	
3185.627703	-0.897289	
3185.629704	-0.894669	
3185.631704	-0.892841	
3185.633704	-0.893694	
3185.637702	-0.886337	
3185.641702	-0.877619	
3185.643704	-0.859275	
3185.645703	-0.850747	
3185.647703	-0.840078	
3185.649703	-0.834634	
3185.651704	-0.822641	
3185.653705	-0.810343	
3185.655704	-0.802248	
3185.659712	-0.786696	
3185.663711	-0.763670	
3185.665712	-0.736470	
3185.667711	-0.722803	
3185.669712	-0.707921	
3185.671711	-0.691888	
3185.673711	-0.676146	
3185.675712	-0.661919	
3185.679713	-0.646074	
3185.681712	-0.614312	
3185.683712	-0.601595	
3185.685715	-0.579789	
3185.687715	-0.562487	
3185.689715	-0.544534	
3185.691714	-0.521241	
