num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
2797	3319.969860	79.379825	6.679578	3.643959	23.091592
2799	3322.051165	73.338859	8.020079	3.626709	23.292194
2801	3324.132554	80.676106	7.107564	3.628208	23.610573
2803	3326.213708	84.424841	6.801776	3.618075	23.515587
2805	3328.295132	92.152103	9.701578	3.664251	23.248119
2807	3330.376111	81.901578	6.861437	3.686033	23.122362
2809	3332.456174	85.737556	6.575594	3.638337	23.550108
2811	3334.535952	84.838535	7.124820	3.683437	23.527248
2813	3336.615563	81.572407	6.544977	3.644006	24.280760
2815	3338.695229	28.332149	-0.332509	3.569369	24.907069
2817	3340.775053	93.610936	8.798199	3.656609	25.806190
2819	3342.854766	90.280257	9.770267	3.680516	25.201030
2821	3344.934623	95.806553	10.924220	3.663365	24.919000
2823	3347.015540	86.937495	6.981495	3.690667	24.876447
2825	3349.096484	83.378190	6.575433	3.682007	25.001295
2827	3351.177500	30.797935	1.357580	3.574936	25.281897
2829	3353.258706	99.135667	9.801888	3.659042	26.098299
2831	3355.340031	85.230775	6.537664	3.653397	26.117405
2833	3357.420868	85.388845	6.495797	3.677741	26.263041
2835	3359.501738	59.138295	8.425934	3.612082	26.181861
2837	3361.582831	92.377613	7.388512	3.698888	26.162344
2839	3363.663184	82.049333	6.071385	3.653777	25.949480
2841	3365.744084	88.031417	6.589091	3.676628	27.309602
2843	3367.824860	82.768291	5.729703	3.673462	26.442599
2845	3369.906114	79.173485	6.738956	3.627999	26.879298
2847	3371.987637	83.703049	5.505978	3.665699	27.443782
2849	3374.069369	84.980191	6.102682	3.672281	27.860765
2851	3376.151431	91.498453	6.054966	3.631528	26.812801
2853	3378.233066	98.986519	9.133914	3.657189	28.270210
2855	3380.315613	87.123180	6.855047	3.653160	27.416128
2857	3382.397972	91.259174	6.740194	3.686900	27.252372
2859	3384.479523	87.999842	6.076474	3.658858	27.089736
2861	3386.560926	90.592638	5.801214	3.631256	27.545778
2863	3388.641884	102.758712	8.094977	3.663417	26.370292
2865	3390.722749	86.137167	6.409974	3.646454	28.554190
2867	3392.803705	86.232436	5.720231	3.637689	27.036555
2869	3394.884404	89.245947	5.976662	3.666857	28.674573
2871	3396.965415	81.114876	6.785747	3.615361	29.030861
2873	3399.046416	104.622564	7.263967	3.654659	29.734141
2875	3401.127335	89.074682	6.564915	3.644887	28.657705
2877	3403.208455	106.020723	9.690240	3.665998	28.161055
2879	3405.289234	101.451225	8.561927	3.665611	28.434129
2881	3407.370278	90.505745	6.505834	3.642825	28.184224
2883	3409.450393	95.547799	5.894104	3.642156	29.495252
2885	3411.530687	86.163405	6.375032	3.651009	29.498086
2887	3413.610788	106.034705	7.480581	3.661711	29.793675
2889	3415.690641	95.346218	6.931560	3.643930	30.083855
2891	3417.770634	95.204409	5.764238	3.641445	30.020936
2893	3419.850293	88.916418	5.638913	3.692413	29.953530
2895	3421.930336	86.728123	4.365586	3.658256	30.560200
2897	3424.010950	103.346685	3.182434	3.663040	30.687977
2899	3426.091545	98.495126	6.844310	3.678078	30.318424
2901	3428.172365	94.678135	5.627093	3.648896	30.897621
2903	3430.253393	108.454813	7.551933	3.662986	30.451936
2905	3432.334614	109.699358	9.059524	3.653871	30.476864
2907	3434.415540	108.913297	8.019458	3.661666	30.942279
2909	3436.496459	109.180370	9.431712	3.669072	30.508017
2911	3438.577503	97.860486	4.348752	3.649325	31.432603
2913	3440.658525	92.257602	6.297569	3.659531	30.809072
2915	3442.739469	78.159912	4.138945	3.665017	31.372118
2917	3444.820354	115.037140	12.632965	3.698291	31.974632
