time (s)	magNum	magX	magY	magZ
3182.929726	0.000000	-412.011719	-262.500000	237.890625	1.000000	-102.050781	-269.531250	75.000000	2.000000	-348.339844	447.460937	702.148437	3.000000	-92.773437	-64.453125	-22.558594
3182.949689	0.000000	-386.523437	-261.035156	211.230469	1.000000	-98.925781	-253.613281	65.722656	2.000000	-382.031250	418.359375	716.406250	3.000000	-86.718750	-64.941406	-23.144531
3182.969606	0.000000	-364.355469	-258.789062	189.550781	1.000000	-96.484375	-239.257812	58.203125	2.000000	-412.207031	388.378906	725.292969	3.000000	-81.933594	-65.039062	-23.828125
3182.989247	0.000000	-364.355469	-258.789062	189.550781	1.000000	-94.042969	-227.148437	52.343750	2.000000	-437.304687	359.765625	730.078125	3.000000	-77.441406	-65.332031	-24.609375
3183.009334	0.000000	-364.355469	-258.789062	189.550781	1.000000	-91.308594	-216.699219	47.363281	2.000000	-458.886719	332.617187	734.082031	3.000000	-73.730469	-65.820312	-24.707031
3183.029294	0.000000	-364.355469	-258.789062	189.550781	1.000000	-88.378906	-208.007812	43.554687	2.000000	-476.757812	307.324219	741.699219	3.000000	-70.800781	-65.917969	-25.097656
3183.049253	0.000000	-364.355469	-258.789062	189.550781	1.000000	-85.058594	-200.488281	40.039062	2.000000	-491.503906	283.593750	752.343750	3.000000	-68.750000	-66.503906	-25.195312
3183.069221	0.000000	-364.355469	-258.789062	189.550781	1.000000	-81.640625	-193.750000	37.109375	2.000000	-502.832031	262.597656	764.648437	3.000000	-67.187500	-66.894531	-24.902344
3183.089232	0.000000	-364.355469	-258.789062	189.550781	1.000000	-79.199219	-188.574219	34.765625	2.000000	-512.500000	243.847656	776.660156	3.000000	-66.503906	-67.968750	-25.097656
3183.109265	0.000000	-276.171875	-254.589844	120.800781	1.000000	-76.660156	-185.156250	33.203125	2.000000	-519.726562	228.417969	790.136719	3.000000	-65.234375	-68.457031	-24.609375
3183.129188	0.000000	-276.171875	-254.589844	120.800781	1.000000	-74.707031	-182.226562	31.933594	2.000000	-524.414062	216.796875	806.152344	3.000000	-64.648437	-68.750000	-24.804687
3183.149184	0.000000	-276.171875	-254.589844	120.800781	1.000000	-72.363281	-180.371094	31.835937	2.000000	-526.074219	208.496094	828.613281	3.000000	-64.843750	-69.140625	-25.390625
3183.169168	0.000000	-276.171875	-254.589844	120.800781	1.000000	-70.214844	-179.199219	31.250000	2.000000	-525.292969	202.832031	858.203125	3.000000	-66.601562	-70.312500	-25.000000
3183.189191	0.000000	-276.171875	-254.589844	120.800781	1.000000	-67.675781	-179.394531	30.664062	2.000000	-520.605469	200.488281	892.675781	3.000000	-68.164062	-71.679687	-25.097656
3183.209221	0.000000	-276.171875	-254.589844	120.800781	1.000000	-66.015625	-180.761719	30.957031	2.000000	-512.890625	201.464844	929.492187	3.000000	-69.335937	-73.046875	-24.707031
3183.229232	0.000000	-276.171875	-254.589844	120.800781	1.000000	-63.476562	-182.128906	31.347656	2.000000	-501.074219	207.617187	967.480469	3.000000	-72.167969	-74.218750	-24.804687
3183.249227	0.000000	-280.566406	-298.632812	149.609375	1.000000	-61.621094	-184.765625	32.128906	2.000000	-484.375000	217.968750	1007.910156	3.000000	-75.683594	-75.781250	-24.511719
3183.269156	0.000000	-280.566406	-298.632812	149.609375	1.000000	-59.375000	-188.085937	33.496094	2.000000	-461.230469	232.128906	1052.832031	3.000000	-79.492187	-77.050781	-23.632812
3183.289172	0.000000	-280.566406	-298.632812	149.609375	1.000000	-56.933594	-192.578125	34.667969	2.000000	-428.222656	250.097656	1101.757812	3.000000	-84.667969	-79.589844	-22.949219
3183.309158	0.000000	-280.566406	-298.632812	149.609375	1.000000	-53.710937	-197.558594	36.425781	2.000000	-385.253906	272.167969	1150.195312	3.000000	-89.843750	-82.226562	-22.070312
3183.329176	0.000000	-280.566406	-298.632812	149.609375	1.000000	-49.609375	-203.417969	38.476562	2.000000	-333.300781	298.730469	1194.042969	3.000000	-97.167969	-84.765625	-20.800781
3183.349157	0.000000	-280.566406	-298.632812	149.609375	1.000000	-46.484375	-209.960937	40.820312	2.000000	-272.949219	328.808594	1227.441406	3.000000	-105.273437	-87.597656	-19.335937
3183.369181	0.000000	-280.566406	-298.632812	149.609375	1.000000	-42.285156	-217.578125	43.945312	2.000000	-203.808594	362.109375	1250.000000	3.000000	-113.671875	-90.429687	-17.773437
3183.389176	0.000000	-280.566406	-298.632812	149.609375	1.000000	-37.207031	-225.585937	47.070312	2.000000	-125.878906	395.605469	1259.960937	3.000000	-124.121094	-94.140625	-14.746094
3183.409167	0.000000	-359.472656	-460.156250	375.781250	1.000000	-31.250000	-233.886719	51.074219	2.000000	-39.843750	427.441406	1254.296875	3.000000	-136.425781	-98.535156	-11.132812
3183.429122	0.000000	-359.472656	-460.156250	375.781250	1.000000	-23.339844	-242.480469	54.980469	2.000000	51.953125	455.761719	1230.761719	3.000000	-150.390625	-103.222656	-6.347656
