time (s)	magNum	magX	magY	magZ
2402.188648	0.000000	644.813354	26.294189	1154.088745	1.000000	225.205078	-241.264648	76.080078	2.000000	258.012695	219.332031	73.583984	3.000000	-679.740234	3.666992	615.582031
2402.209762	0.000000	669.520386	99.145752	1069.420776	1.000000	238.095703	-231.303711	77.837891	2.000000	235.161133	200.582031	53.271484	3.000000	-689.017578	54.545898	682.085937
2402.229777	0.000000	680.360229	156.469971	980.944214	1.000000	248.837891	-220.659180	78.033203	2.000000	214.750977	184.468750	37.451172	3.000000	-688.626953	108.745117	741.753906
2402.248480	0.000000	680.360229	156.469971	980.944214	1.000000	257.431641	-210.502930	78.521484	2.000000	197.563477	169.917969	25.439453	3.000000	-678.080078	165.092773	788.531250
2402.268501	0.000000	680.360229	156.469971	980.944214	1.000000	267.001953	-199.467773	79.205078	2.000000	180.375977	157.417969	14.990234	3.000000	-657.865234	228.276367	824.957031
2402.288092	0.000000	680.360229	156.469971	980.944214	1.000000	275.205078	-188.725586	80.279297	2.000000	165.434570	146.382812	6.591797	3.000000	-631.791016	290.483398	846.148437
2402.308102	0.000000	680.360229	156.469971	980.944214	1.000000	282.431641	-177.202148	80.865234	2.000000	152.153320	136.617187	-0.048828	3.000000	-597.318359	349.760742	857.085937
2402.328063	0.000000	680.360229	156.469971	980.944214	1.000000	287.509766	-164.897461	79.498047	2.000000	140.043945	127.535156	-5.517578	3.000000	-558.353516	403.276367	860.210937
2402.348088	0.000000	680.360229	156.469971	980.944214	1.000000	290.341797	-153.081055	77.837891	2.000000	129.790039	118.941406	-9.814453	3.000000	-515.580078	450.346680	854.156250
2402.368089	0.000000	680.360229	156.469971	980.944214	1.000000	293.076172	-141.166992	75.396484	2.000000	120.512695	111.324219	-12.939453	3.000000	-471.244141	490.971680	838.238281
2402.388071	0.000000	680.360229	156.469971	980.944214	1.000000	295.712891	-130.815430	74.517578	2.000000	112.407227	104.976562	-16.259766	3.000000	-429.740234	524.760742	811.578125
2402.408091	0.000000	680.360229	156.469971	980.944214	1.000000	298.251953	-120.756836	74.615234	2.000000	104.985352	99.898437	-18.115234	3.000000	-390.384766	550.249023	775.640625
2402.428049	0.000000	680.360229	156.469971	980.944214	1.000000	300.888672	-111.186523	75.005859	2.000000	98.344727	95.503906	-19.775391	3.000000	-354.740234	568.510742	737.359375
2402.448043	0.000000	680.360229	156.469971	980.944214	1.000000	302.353516	-102.397461	74.322266	2.000000	93.071289	90.718750	-21.337891	3.000000	-321.830078	580.522461	699.957031
2402.468030	0.000000	680.360229	156.469971	980.944214	1.000000	303.037109	-94.096680	73.052734	2.000000	88.090820	87.007812	-22.412109	3.000000	-291.947266	587.456055	665.289062
2402.488038	0.000000	680.360229	156.469971	980.944214	1.000000	303.623047	-86.772461	71.880859	2.000000	84.477539	83.589844	-23.779297	3.000000	-266.751953	590.483398	631.890625
2402.507977	0.000000	680.360229	156.469971	980.944214	1.000000	304.794922	-80.815430	72.173828	2.000000	80.473633	81.539062	-24.072266	3.000000	-246.634766	589.897461	598.394531
2402.527942	0.000000	680.360229	156.469971	980.944214	1.000000	307.333984	-75.249023	73.736328	2.000000	77.348633	79.976562	-24.365234	3.000000	-232.181641	586.186523	564.019531
2402.547977	0.000000	680.360229	156.469971	980.944214	1.000000	311.533203	-70.073242	76.275391	2.000000	73.930664	78.609375	-24.951172	3.000000	-220.853516	579.936523	531.207031
2402.567962	0.000000	345.008667	314.673096	200.377808	1.000000	314.951172	-65.581055	78.716797	2.000000	71.977539	77.046875	-25.341797	3.000000	-212.259766	572.709961	501.519531
2402.587629	0.000000	335.828979	315.259033	193.444214	1.000000	318.662109	-61.772461	81.060547	2.000000	70.219727	76.656250	-25.341797	3.000000	-205.130859	565.288086	477.691406
2402.608741	0.000000	328.309448	317.407471	189.147339	1.000000	323.056641	-59.526367	83.697266	2.000000	68.950195	75.582031	-25.537109	3.000000	-200.833984	557.866211	457.281250
2402.628689	0.000000	323.328979	321.216064	188.170776	1.000000	327.646484	-58.061523	87.896484	2.000000	67.973633	75.875000	-25.439453	3.000000	-201.419922	549.565430	439.605469
2402.648604	0.000000	323.328979	321.216064	188.170776	1.000000	335.263672	-57.573242	93.658203	2.000000	67.387695	76.851562	-25.634766	3.000000	-204.935547	540.776367	422.710937
2402.668620	0.000000	315.223511	334.985596	194.127808	1.000000	344.541016	-57.670898	101.080078	2.000000	66.899414	77.925781	-25.439453	3.000000	-210.111328	531.206055	406.011719
2402.689796	0.000000	312.098511	344.458252	199.791870	1.000000	354.697266	-58.354492	110.455078	2.000000	66.899414	79.097656	-24.951172	3.000000	-217.533203	520.756836	390.093750
2402.709702	0.000000	310.828979	354.809814	207.116089	1.000000	364.169922	-59.721680	118.951172	2.000000	67.094727	80.855469	-25.341797	3.000000	-224.857422	512.065430	378.277344
2402.729597	0.000000	311.610229	366.137939	217.565308	1.000000	374.423828	-62.553711	128.130859	2.000000	67.680664	83.199219	-25.048828	3.000000	-234.720703	503.666992	369.488281
2402.748677	0.000000	313.270386	379.126221	231.725464	1.000000	385.361328	-67.924805	138.873047	2.000000	68.364258	85.054687	-24.169922	3.000000	-245.853516	493.999023	363.140625
2402.768561	0.000000	313.270386	379.126221	231.725464	1.000000	399.033203	-74.565430	153.033203	2.000000	70.317383	88.863281	-24.072266	3.000000	-260.599609	483.061523	356.011719
2402.788577	0.000000	313.270386	379.126221	231.725464	1.000000	414.658203	-83.647461	170.611328	2.000000	71.879883	92.964844	-22.802734	3.000000	-276.419922	470.268555	347.222656
2402.809807	0.000000	319.520386	438.305908	301.452026	1.000000	431.455078	-93.999023	190.630859	2.000000	73.735352	98.335937	-22.509766	3.000000	-293.607422	455.913086	337.652344
2402.829725	0.000000	321.180542	461.059814	331.237183	1.000000	447.470703	-106.010742	210.845703	2.000000	75.493164	103.121094	-21.240234	3.000000	-308.939453	441.557617	329.546875
2402.850759	0.000000	323.426636	485.376221	367.565308	1.000000	463.193359	-121.831055	233.013672	2.000000	78.227539	108.882812	-19.775391	3.000000	-325.443359	425.151367	322.613281
2402.870710	0.000000	324.207886	511.548096	410.534058	1.000000	477.548828	-140.385742	256.060547	2.000000	81.157227	115.523437	-18.408203	3.000000	-342.240234	407.768555	316.070312
2402.890643	0.000000	323.817261	539.770752	461.901245	1.000000	491.025391	-163.139648	282.720703	2.000000	85.161133	124.117187	-15.966797	3.000000	-359.818359	387.749023	307.378906
2402.910573	0.000000	323.817261	539.770752	461.901245	1.000000	503.720703	-189.604492	312.212891	2.000000	88.774414	133.492187	-12.744141	3.000000	-375.443359	364.995117	296.148437
2402.930599	0.000000	323.817261	539.770752	461.901245	1.000000	514.072266	-219.389648	343.072266	2.000000	92.778320	143.843750	-9.130859	3.000000	-389.408203	340.385742	283.550781
2402.950601	0.000000	323.817261	539.770752	461.901245	1.000000	519.931641	-251.323242	371.685547	2.000000	97.075195	154.585937	-5.322266	3.000000	-400.931641	315.971680	270.074219
2402.970640	0.000000	273.719604	646.509033	736.901245	1.000000	520.615234	-285.209961	398.248047	2.000000	101.665039	167.476562	-0.732422	3.000000	-409.232422	290.288086	257.085937
2402.990580	0.000000	273.719604	646.509033	736.901245	1.000000	515.439453	-321.831055	421.978516	2.000000	107.329102	181.734375	5.810547	3.000000	-415.873047	264.702148	243.316406
