time (s)	det(V)
2403.080618	-0.599225	
2403.084617	-0.589282	
2403.086618	-0.560953	
2403.088618	-0.549823	
2403.092618	-0.536330	
2403.094619	-0.513711	
2403.096618	-0.500345	
2403.098619	-0.489496	
2403.100618	-0.475517	
2403.104617	-0.460163	
2403.106618	-0.441134	
2403.108619	-0.430191	
2403.112618	-0.421524	
2403.114619	-0.392390	
2403.116618	-0.379989	
2403.118618	-0.359461	
2403.120618	-0.347420	
2403.124619	-0.333077	
2403.126621	-0.310855	
2403.128621	-0.297021	
2403.132620	-0.282802	
2403.134621	-0.251624	
2403.136620	-0.237460	
2403.138621	-0.226267	
2403.140621	-0.210762	
2403.144618	-0.199126	
2403.146621	-0.169865	
2403.148621	-0.156652	
2403.152620	-0.139017	
2403.154620	-0.104842	
2403.156620	-0.087036	
2403.158620	-0.072411	
2403.160621	-0.061701	
2403.162622	-0.042616	
2403.166621	-0.013554	
2403.170620	0.009111	
2403.172620	0.039447	
2403.174621	0.057189	
2403.176621	0.068040	
2403.178621	0.083869	
2403.180620	0.097802	
2403.184618	0.109345	
2403.188618	0.139986	
2403.190621	0.167092	
2403.192621	0.177477	
2403.194620	0.189871	
2403.196621	0.202744	
2403.198621	0.214602	
2403.200622	0.227857	
2403.202621	0.241645	
2403.206620	0.252121	
2403.210621	0.277091	
2403.212621	0.300359	
2403.214621	0.311696	
2403.216621	0.321952	
2403.218622	0.338656	
2403.220625	0.349167	
2403.222620	0.358649	
2403.226628	0.372849	
2403.230628	0.390768	
2403.232629	0.417430	
2403.234630	0.434032	
2403.236627	0.446656	
2403.238629	0.459267	
2403.240629	0.472703	
2403.242628	0.482045	
2403.246630	0.492773	
2403.250628	0.517365	
2403.252629	0.551316	
2403.254629	0.561720	
2403.256629	0.576337	
2403.258628	0.588302	
2403.260630	0.596226	
2403.262630	0.609756	
2403.266635	0.622855	
2403.270634	0.653249	
2403.272635	0.677709	
2403.274635	0.690314	
2403.276633	0.696199	
2403.278635	0.706628	
2403.280635	0.718161	
2403.284634	0.723856	
2403.288634	0.745260	
2403.290636	0.757354	
2403.292634	0.761660	
2403.294636	0.764518	
2403.296635	0.767405	
2403.298636	0.770993	
2403.300635	0.772653	
2403.302634	0.776739	
2403.306636	0.775039	
2403.308634	0.774383	
2403.310634	0.768264	
2403.312637	0.770582	
2403.314635	0.765840	
2403.316635	0.761384	
2403.318636	0.761466	
2403.320641	0.755749	
2403.322643	0.750271	
2403.326641	0.743927	
2403.330642	0.727974	
2403.332643	0.716376	
2403.334644	0.712989	
2403.336644	0.706319	
2403.338644	0.699199	
2403.340643	0.692104	
2403.342642	0.680220	
2403.346643	0.671470	
2403.350642	0.657187	
2403.352643	0.646620	
2403.354643	0.636392	
2403.356643	0.630103	
2403.358643	0.623052	
2403.362642	0.611780	
2403.364643	0.597988	
2403.366642	0.591914	
2403.370642	0.588185	
2403.372643	0.575885	
2403.374643	0.570289	
2403.376643	0.559137	
2403.378643	0.552364	
2403.382641	0.547065	
2403.384644	0.533737	
2403.386642	0.527374	
2403.390643	0.520514	
2403.392643	0.506549	
2403.394643	0.498713	
2403.396642	0.491463	
2403.398642	0.484175	
2403.402641	0.476488	
2403.404643	0.461375	
2403.406643	0.454592	
2403.410644	0.444642	
2403.412642	0.429064	
2403.414642	0.419331	
2403.416642	0.412088	
2403.418642	0.407890	
2403.422642	0.398249	
2403.424645	0.380757	
2403.426645	0.368851	
2403.430644	0.360754	
2403.432645	0.344624	
2403.434644	0.338976	
2403.436644	0.329613	
2403.438644	0.319523	
2403.440643	0.310459	
2403.444650	0.297983	
2403.448650	0.280950	
2403.450651	0.266078	
2403.452650	0.261871	
2403.454652	0.251384	
2403.456650	0.244964	
2403.458651	0.236840	
2403.462648	0.223911	
2403.464651	0.211541	
2403.468656	0.204763	
2403.470657	0.197236	
2403.472658	0.190599	
2403.474657	0.186050	
2403.476657	0.176654	
2403.478657	0.172290	
2403.480657	0.165618	
2403.484668	0.160215	
2403.486668	0.155437	
2403.488669	0.150970	
2403.490668	0.148459	
2403.492673	0.142323	
2403.494670	0.137720	
2403.496670	0.135151	
2403.498671	0.131391	
2403.500671	0.128201	
2403.504671	0.126535	
2403.508671	0.121192	
2403.510672	0.113317	
2403.512671	0.113371	
2403.514670	0.109521	
2403.516671	0.107722	
2403.518671	0.109982	
2403.520670	0.105440	
2403.524670	0.100238	
2403.528670	0.095069	
2403.530671	0.094479	
2403.532673	0.090576	
2403.534670	0.090921	
2403.536671	0.090333	
2403.538671	0.086382	
2403.540670	0.082794	
2403.544670	0.079201	
2403.548670	0.074791	
2403.550671	0.072030	
2403.552673	0.073225	
2403.554669	0.067619	
2403.556671	0.067171	
2403.558670	0.064177	
2403.560672	0.057597	
2403.564680	0.057321	
2403.568680	0.052286	
2403.570682	0.052944	
2403.572680	0.049852	
2403.574682	0.048680	
2403.576681	0.044048	
2403.578680	0.042129	
2403.580680	0.039300	
2403.584682	0.036796	
2403.588684	0.036549	
2403.590683	0.033882	
2403.592683	0.030108	
2403.594683	0.026905	
2403.596684	0.027239	
2403.598683	0.024741	
2403.600682	0.021962	
2403.604683	0.022807	
2403.608682	0.019036	
2403.610683	0.013103	
2403.612682	0.015702	
2403.614682	0.014069	
2403.616683	0.012083	
2403.618682	0.015006	
2403.620683	0.011977	
2403.624684	0.010955	
2403.626682	0.007080	
2403.628682	0.005929	
2403.630686	0.008050	
2403.632684	0.006707	
2403.634682	0.009155	
2403.636683	0.009690	
2403.638682	0.008613	
2403.640683	0.007870	
2403.644682	0.003636	
2403.648682	0.003858	
2403.650683	0.004846	
2403.652684	0.006618	
2403.654682	0.004457	
2403.656683	0.005185	
2403.658683	0.003716	
2403.660683	-0.003429	
2403.664686	-0.002445	
2403.668685	-0.003538	
2403.670685	-0.000486	
2403.672684	-0.001391	
2403.674685	-0.000694	
2403.676684	-0.004570	
2403.678684	-0.004964	
2403.680685	-0.006221	
2403.684684	-0.007469	
2403.686685	-0.006287	
2403.688684	-0.006636	
2403.690684	-0.005805	
2403.692686	-0.009248	
2403.694685	-0.010821	
2403.696684	-0.010100	
2403.698684	-0.010341	
2403.700684	-0.010129	
2403.704684	-0.010089	
2403.708685	-0.013719	
2403.710684	-0.020579	
2403.712685	-0.015832	
2403.714686	-0.019159	
2403.716686	-0.021678	
2403.718688	-0.017980	
2403.720688	-0.021475	
2403.724686	-0.024676	
2403.728688	-0.029440	
2403.730690	-0.026050	
2403.732688	-0.029583	
2403.734688	-0.028869	
2403.736687	-0.026542	
2403.738690	-0.028424	
2403.740689	-0.032385	
2403.744697	-0.034790	
2403.748698	-0.036422	
2403.750698	-0.035338	
2403.752700	-0.032616	
2403.754698	-0.036749	
2403.756700	-0.036522	
2403.758699	-0.037537	
2403.760698	-0.045418	
2403.764697	-0.044778	
2403.768698	-0.047810	
2403.770698	-0.044349	
2403.772699	-0.046087	
2403.774699	-0.047186	
2403.776699	-0.051778	
2403.780698	-0.052609	
2403.782699	-0.058354	
2403.784699	-0.056810	
2403.788698	-0.056852	
2403.790699	-0.057174	
2403.792699	-0.060385	
2403.794697	-0.062332	
2403.796699	-0.063710	
2403.800697	-0.065007	
2403.802699	-0.064308	
2403.804698	-0.068099	
2403.808698	-0.068210	
2403.810698	-0.073269	
2403.812700	-0.072173	
2403.814699	-0.076104	
2403.816698	-0.078547	
2403.820696	-0.075254	
2403.822699	-0.085067	
2403.824702	-0.084796	
2403.828698	-0.092267	
2403.830699	-0.093500	
2403.832698	-0.096751	
2403.834700	-0.097662	
2403.836699	-0.096936	
2403.838699	-0.101825	
2403.842706	-0.105891	
2403.846707	-0.114075	
2403.848706	-0.117656	
2403.850706	-0.119196	
2403.854706	-0.124369	
2403.858704	-0.126278	
2403.860707	-0.138767	
2403.862706	-0.140234	
2403.866706	-0.143560	
2403.868707	-0.145226	
2403.870706	-0.149398	
2403.872706	-0.155286	
2403.874706	-0.158710	
2403.878705	-0.167624	
2403.880706	-0.176428	
2403.882707	-0.182126	
2403.886706	-0.184398	
2403.888707	-0.191874	
2403.890706	-0.198876	
2403.892707	-0.204919	
2403.894707	-0.210990	
2403.898704	-0.214910	
2403.900707	-0.228152	
2403.902707	-0.230106	
2403.906706	-0.236178	
2403.908707	-0.246858	
2403.910707	-0.256994	
2403.912707	-0.260026	
2403.914706	-0.267376	
2403.918705	-0.273516	
2403.920706	-0.285469	
2403.922707	-0.291069	
2403.926711	-0.298864	
2403.928711	-0.313002	
2403.930708	-0.318488	
2403.932708	-0.327493	
2403.934708	-0.331717	
2403.938708	-0.338314	
2403.940709	-0.354121	
2403.942708	-0.362442	
2403.946708	-0.371444	
2403.948708	-0.382879	
2403.950708	-0.388879	
2403.952710	-0.393722	
2403.954708	-0.402557	
2403.958706	-0.408421	
2403.960708	-0.428027	
2403.962709	-0.431980	
2403.966708	-0.439941	
2403.968709	-0.446969	
2403.970708	-0.453687	
2403.972709	-0.462624	
2403.974708	-0.469091	
2403.978708	-0.480831	
2403.980709	-0.496554	
2403.982708	-0.505014	
2403.986708	-0.511099	
2403.988708	-0.525775	
2403.990708	-0.533928	
2403.992709	-0.543692	
2403.994710	-0.552049	
2403.998707	-0.559960	
2404.000708	-0.578415	
2404.002708	-0.581660	
2404.006708	-0.591977	
2404.008709	-0.605113	
2404.010708	-0.618861	
2404.012709	-0.622948	
2404.014709	-0.632606	
2404.018706	-0.640044	
2404.020709	-0.653645	
2404.022709	-0.663658	
2404.026711	-0.668993	
2404.028710	-0.683754	
2404.030710	-0.688416	
2404.032712	-0.695837	
2404.034710	-0.699193	
2404.038709	-0.703215	
2404.040710	-0.712985	
2404.042710	-0.718074	
2404.046711	-0.721397	
2404.048710	-0.720782	
2404.050711	-0.721438	
2404.052710	-0.717942	
2404.054712	-0.717625	
2404.058709	-0.717862	
2404.060711	-0.718522	
2404.062710	-0.713076	
2404.066710	-0.711281	
2404.068711	-0.697565	
2404.070710	-0.694784	
2404.072710	-0.691315	
2404.074710	-0.684135	
2404.078708	-0.683136	
2404.080709	-0.669280	
2404.082710	-0.662563	
2404.086710	-0.651721	
2404.088710	-0.634159	
2404.090710	-0.624902	
2404.092711	-0.617113	
2404.094711	-0.608968	
2404.098708	-0.597521	
2404.100710	-0.577211	
2404.102710	-0.561358	
2404.106710	-0.553524	
2404.108712	-0.527266	
2404.110710	-0.521281	
2404.112710	-0.506614	
2404.114711	-0.496448	
2404.118708	-0.486846	
2404.120712	-0.464625	
2404.122713	-0.458047	
2404.126712	-0.448954	
2404.128713	-0.434321	
2404.130713	-0.427476	
2404.132713	-0.420938	
2404.134712	-0.408655	
2404.138710	-0.400863	
2404.140713	-0.388454	
2404.142713	-0.381329	
2404.146712	-0.372375	
2404.148712	-0.349985	
2404.150712	-0.338563	
2404.152713	-0.323080	
2404.154712	-0.314353	
2404.158711	-0.299049	
2404.162711	-0.279983	
2404.164713	-0.249342	
2404.166714	-0.235433	
2404.168713	-0.215416	
2404.170712	-0.202855	
2404.172713	-0.190127	
2404.174714	-0.174594	
2404.176714	-0.166087	
2404.180712	-0.151927	
2404.184713	-0.122653	
2404.186713	-0.089102	
2404.188712	-0.075517	
2404.190714	-0.059837	
2404.192713	-0.046124	
2404.194712	-0.031702	
2404.196713	-0.016807	
2404.200712	0.001616	
2404.204713	0.038615	
2404.206714	0.075359	
2404.208712	0.092824	
2404.210712	0.104581	
2404.212712	0.124953	
2404.214712	0.143330	
2404.216712	0.156769	
2404.220719	0.179983	
2404.224723	0.210354	
2404.226718	0.240459	
2404.228719	0.256715	
2404.230718	0.269877	
2404.232719	0.283123	
2404.234719	0.298412	
2404.236719	0.310563	
2404.240718	0.319762	
2404.242719	0.339903	
2404.244718	0.349818	
2404.246719	0.361635	
2404.248721	0.370359	
2404.250722	0.379598	
2404.252720	0.390734	
2404.254722	0.395205	
2404.256720	0.405686	
2404.258723	0.413929	
2404.262725	0.417307	
2404.264726	0.438280	
2404.266728	0.449367	
2404.268727	0.465595	
2404.270727	0.474405	
2404.272726	0.482635	
2404.274726	0.495634	
2404.276726	0.501927	
2404.278726	0.509777	
2404.282726	0.521641	
2404.284727	0.544513	
2404.286726	0.555269	
2404.288726	0.566155	
2404.290726	0.575645	
2404.292727	0.583753	
2404.294726	0.590036	
2404.298724	0.600438	
2404.302724	0.619340	
2404.304727	0.639796	
2404.306726	0.650915	
2404.308727	0.660516	
2404.310726	0.663423	
2404.312727	0.674746	
2404.314725	0.683810	
2404.318725	0.689906	
2404.322725	0.709787	
2404.324727	0.725456	
2404.326727	0.729510	
2404.328728	0.733612	
2404.330727	0.740795	
2404.332727	0.741351	
2404.334726	0.748467	
2404.336728	0.748319	
2404.340732	0.747353	
2404.344732	0.745681	
2404.346734	0.742889	
2404.348734	0.738410	
2404.350732	0.734324	
2404.352732	0.734510	
2404.354733	0.726132	
2404.356732	0.718674	
2404.360739	0.712764	
2404.364738	0.693432	
2404.366739	0.678961	
2404.368740	0.674665	
2404.370739	0.664240	
2404.372738	0.653816	
2404.374739	0.645745	
2404.376739	0.631465	
2404.380739	0.619723	
2404.382738	0.600962	
2404.384739	0.594039	
2404.386739	0.584982	
2404.388739	0.573986	
2404.390738	0.565495	
2404.392739	0.552464	
2404.394738	0.541823	
2404.396738	0.533800	
2404.400745	0.521274	
2404.404746	0.508150	
2404.406747	0.490550	
2404.408748	0.482555	
2404.410747	0.469759	
2404.412748	0.465124	
2404.414746	0.455997	
2404.416746	0.445964	
2404.420745	0.444123	
2404.424746	0.427869	
2404.426748	0.415165	
2404.428747	0.409618	
2404.430746	0.403838	
2404.432748	0.395621	
2404.434748	0.392629	
2404.436746	0.386181	
2404.438748	0.378587	
2404.444747	0.364931	
2404.446747	0.354044	
2404.448747	0.346411	
2404.450747	0.339566	
2404.452746	0.336955	
2404.454747	0.327535	
2404.456746	0.319883	
2404.460745	0.311998	
2404.464745	0.294938	
2404.466746	0.282248	
2404.468746	0.280159	
2404.470746	0.270302	
2404.472747	0.262929	
2404.476744	0.256823	
2404.478748	0.237223	
2404.480747	0.231144	
2404.484746	0.222272	
2404.486746	0.213211	
2404.488747	0.204922	
2404.490746	0.197580	
2404.492747	0.189930	
2404.496745	0.181884	
2404.498746	0.167975	
2404.500748	0.162035	
2404.504745	0.159631	
2404.506746	0.149165	
2404.508748	0.143178	
2404.510747	0.133528	
2404.512746	0.130936	
2404.516744	0.125993	
2404.518746	0.120310	
2404.520746	0.114742	
2404.524746	0.109240	
2404.526748	0.103540	
2404.528751	0.099136	
2404.530752	0.097059	
2404.532751	0.093337	
2404.536748	0.092948	
2404.538750	0.086588	
2404.540751	0.085678	
2404.544750	0.080780	
2404.546750	0.078416	
2404.548750	0.075396	
2404.550751	0.074423	
2404.552750	0.077841	
2404.556748	0.071720	
2404.558751	0.067559	
2404.560750	0.061859	
2404.564750	0.062520	
2404.566750	0.060386	
2404.568751	0.064689	
2404.570750	0.061479	
2404.572751	0.060510	
2404.576748	0.060594	
2404.578750	0.052224	
2404.580751	0.053698	
2404.584751	0.051271	
2404.586751	0.053227	
2404.588751	0.051287	
2404.590750	0.050631	
2404.592750	0.046575	
2404.596748	0.044286	
2404.598751	0.039414	
2404.600750	0.038592	
2404.604751	0.040005	
2404.606751	0.037090	
2404.608750	0.035193	
2404.610751	0.028329	
2404.612751	0.029285	
2404.616748	0.026971	
2404.618750	0.025760	
2404.620750	0.024129	
2404.624750	0.020774	
2404.626750	0.016783	
2404.628754	0.015958	
2404.632749	0.013183	
2404.634751	0.013859	
2404.638757	0.012665	
2404.642757	0.010081	
2404.644757	0.005306	
2404.646757	0.006872	
2404.648756	0.004071	
2404.650757	0.004330	
2404.652757	0.006697	
2404.654757	0.000785	
2404.658758	0.001433	
2404.662758	-0.004110	
2404.664759	-0.002566	
2404.666759	-0.002800	
2404.668759	-0.000053	
2404.670757	-0.001990	
2404.672758	-0.002724	
2404.674759	-0.002988	
2404.678759	-0.005979	
2404.682761	-0.007066	
2404.684760	-0.002853	
2404.686763	-0.000985	
2404.688760	-0.002354	
2404.690761	-0.001325	
2404.692761	-0.003452	
2404.694760	-0.005510	
2404.698762	-0.004985	
2404.702762	-0.005480	
2404.704763	-0.001938	
2404.706763	-0.000135	
2404.708762	-0.001307	
2404.710764	-0.008057	
2404.712762	-0.003184	
2404.714762	-0.006381	
2404.718762	-0.009041	
2404.722762	-0.005963	
2404.724763	-0.005082	
2404.726763	-0.009873	
2404.728763	-0.009467	
2404.730767	-0.009414	
2404.732766	-0.009790	
2404.734767	-0.009889	
2404.736767	-0.010241	
2404.740777	-0.011076	
2404.742776	-0.015423	
2404.744778	-0.015067	
2404.746776	-0.014494	
2404.748777	-0.017202	
2404.750777	-0.016394	
2404.752776	-0.013450	
2404.754777	-0.016842	
2404.756776	-0.019963	
2404.758775	-0.019684	
2404.762777	-0.024812	
2404.764776	-0.024583	
2404.766778	-0.026807	
2404.768776	-0.022021	
2404.770776	-0.025109	
2404.772776	-0.025385	
2404.774777	-0.026747	
2404.778775	-0.032654	
2404.782774	-0.034041	
2404.784777	-0.034595	
2404.786778	-0.033060	
2404.788778	-0.036538	
2404.790777	-0.036596	
2404.792777	-0.038433	
2404.794777	-0.039232	
2404.796778	-0.041533	
2404.800777	-0.044120	
2404.804776	-0.038432	
2404.806776	-0.040237	
2404.808777	-0.040392	
2404.810776	-0.046247	
2404.812777	-0.043992	
2404.814776	-0.044806	
2404.816778	-0.048253	
2404.820778	-0.044370	
2404.824778	-0.048134	
2404.826779	-0.050104	
2404.828778	-0.049930	
2404.830783	-0.050983	
2404.832785	-0.051224	
2404.834784	-0.050312	
2404.836785	-0.052558	
2404.840784	-0.053195	
2404.844784	-0.057546	
2404.846786	-0.057258	
2404.848785	-0.059252	
2404.850785	-0.061722	
2404.852785	-0.058320	
2404.854784	-0.060453	
2404.856784	-0.064413	
2404.860784	-0.065241	
2404.864786	-0.071540	
2404.866787	-0.074443	
2404.868789	-0.071806	
2404.870786	-0.075959	
2404.872787	-0.079197	
2404.874786	-0.079143	
2404.876787	-0.089890	
2404.880787	-0.090930	
2404.884788	-0.098441	
2404.886787	-0.099127	
2404.888785	-0.103597	
2404.890788	-0.106843	
2404.892786	-0.111837	
2404.894787	-0.117229	
2404.896787	-0.122539	
2404.900787	-0.126016	
2404.904786	-0.129650	
2404.906787	-0.138311	
2404.908787	-0.142561	
2404.910786	-0.151010	
2404.912786	-0.152904	
2404.914786	-0.157993	
2404.916786	-0.164991	
2404.920796	-0.163677	
2404.924796	-0.175552	
2404.926798	-0.185091	
2404.928797	-0.188918	
2404.930798	-0.192868	
2404.932799	-0.200276	
2404.934798	-0.201334	
2404.936803	-0.207320	
2404.940804	-0.213064	
2404.944805	-0.224322	
2404.946805	-0.233343	
2404.948807	-0.238827	
2404.950805	-0.244663	
2404.952805	-0.244056	
2404.954804	-0.252181	
2404.956805	-0.258343	
2404.960804	-0.265075	
