crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	11.248798	2317	2515755008.000000
281474976710655.000000	10.983150	2318	2516768000.000000
281474976710655.000000	11.440747	2319	2517835776.000000
281474976710655.000000	11.091840	2320	2518850304.000000
281474976710655.000000	11.764820	2321	2519916544.000000
281474976710655.000000	10.899952	2322	2520933120.000000
281474976710655.000000	11.723395	2323	2521997312.000000
281474976710655.000000	11.072457	2324	2523015680.000000
281474976710655.000000	11.598604	2325	2524079616.000000
281474976710655.000000	11.086144	2326	2525097728.000000
281474976710655.000000	11.749245	2327	2526160640.000000
281474976710655.000000	11.195668	2328	2527178496.000000
281474976710655.000000	11.776789	2329	2528242944.000000
281474976710655.000000	11.426379	2330	2529259520.000000
281474976710655.000000	12.233208	2331	2530325504.000000
281474976710655.000000	11.638489	2332	2531340032.000000
281474976710655.000000	12.444724	2333	2532407808.000000
281474976710655.000000	11.912949	2334	2533420800.000000
281474976710655.000000	12.475200	2335	2534488832.000000
281474976710655.000000	12.402048	2336	2535502080.000000
281474976710655.000000	11.933161	2337	2536571392.000000
281474976710655.000000	12.103352	2338	2537584384.000000
281474976710655.000000	12.067638	2339	2538653440.000000
281474976710655.000000	12.080855	2340	2539664896.000000
281474976710655.000000	12.170270	2341	2540733440.000000
281474976710655.000000	12.269022	2342	2541745408.000000
281474976710655.000000	12.241572	2343	2542813952.000000
281474976710655.000000	12.707942	2344	2543829248.000000
281474976710655.000000	12.313123	2345	2544893952.000000
281474976710655.000000	12.553045	2346	2545912320.000000
281474976710655.000000	12.557323	2347	2546975744.000000
281474976710655.000000	12.839993	2348	2547994624.000000
281474976710655.000000	12.704128	2349	2549055488.000000
281474976710655.000000	12.472337	2350	2550076928.000000
281474976710655.000000	13.046092	2351	2551136512.000000
281474976710655.000000	13.212966	2352	2552157952.000000
281474976710655.000000	12.724008	2353	2553217280.000000
281474976710655.000000	13.471334	2354	2554240768.000000
281474976710655.000000	12.932960	2355	2555297792.000000
281474976710655.000000	13.017823	2356	2556323328.000000
281474976710655.000000	13.083708	2357	2557378560.000000
281474976710655.000000	13.376648	2358	2558404608.000000
281474976710655.000000	12.984914	2359	2559460608.000000
281474976710655.000000	13.387593	2360	2560486400.000000
281474976710655.000000	13.389669	2361	2561542144.000000
281474976710655.000000	13.274242	2362	2562567168.000000
281474976710655.000000	13.329433	2363	2563623680.000000
281474976710655.000000	13.616920	2364	2564647936.000000
281474976710655.000000	13.329151	2365	2565705728.000000
281474976710655.000000	13.942253	2366	2566727680.000000
281474976710655.000000	13.369886	2367	2567786752.000000
281474976710655.000000	14.260134	2368	2568808192.000000
281474976710655.000000	13.302596	2369	2569869568.000000
281474976710655.000000	13.839434	2370	2570889216.000000
281474976710655.000000	13.569668	2371	2571952384.000000
281474976710655.000000	13.967736	2372	2572968960.000000
281474976710655.000000	13.850651	2373	2574034944.000000
281474976710655.000000	13.659408	2374	2575049984.000000
281474976710655.000000	13.853731	2375	2576116480.000000
281474976710655.000000	14.020369	2376	2577131008.000000
281474976710655.000000	14.028316	2377	2578197504.000000
281474976710655.000000	14.205070	2378	2579212288.000000
281474976710655.000000	14.550512	2379	2580278784.000000
281474976710655.000000	13.932882	2380	2581293056.000000
281474976710655.000000	14.347108	2381	2582359808.000000
281474976710655.000000	13.477231	2382	2583375872.000000
281474976710655.000000	14.660158	2383	2584440576.000000
281474976710655.000000	13.989369	2384	2585456640.000000
281474976710655.000000	14.667240	2385	2586520832.000000
281474976710655.000000	14.097119	2386	2587538944.000000
281474976710655.000000	14.604843	2387	2588602112.000000
281474976710655.000000	14.502354	2388	2589620736.000000
281474976710655.000000	15.249776	2389	2590682368.000000
281474976710655.000000	14.027522	2390	2591701760.000000
281474976710655.000000	14.599953	2391	2592763904.000000
281474976710655.000000	14.125405	2392	2593782016.000000
281474976710655.000000	14.513334	2393	2594844416.000000
281474976710655.000000	14.183580	2394	2595864320.000000
281474976710655.000000	15.246434	2395	2596926720.000000
281474976710655.000000	14.530902	2396	2597944320.000000
281474976710655.000000	15.201867	2397	2599008768.000000
281474976710655.000000	14.584312	2398	2600024832.000000
281474976710655.000000	15.277998	2399	2601090048.000000
281474976710655.000000	14.861992	2400	2602105344.000000
281474976710655.000000	14.748055	2401	2603171072.000000
281474976710655.000000	14.699983	2402	2604186368.000000
281474976710655.000000	15.260003	2403	2605252352.000000
281474976710655.000000	14.814460	2404	2606266880.000000
281474976710655.000000	15.115699	2405	2607333120.000000
281474976710655.000000	14.975331	2406	2608347904.000000
281474976710655.000000	15.208705	2407	2609414144.000000
281474976710655.000000	15.400084	2408	2610430720.000000
281474976710655.000000	15.058480	2409	2611494400.000000
281474976710655.000000	15.222459	2410	2612512768.000000
281474976710655.000000	15.243855	2411	2613575424.000000
281474976710655.000000	15.290676	2412	2614594304.000000
281474976710655.000000	14.977254	2413	2615655168.000000
281474976710655.000000	14.928294	2414	2616675584.000000
281474976710655.000000	14.920277	2415	2617735168.000000
281474976710655.000000	15.168954	2416	2618757888.000000
281474976710655.000000	15.373682	2417	2619815936.000000
281474976710655.000000	15.345778	2418	2620838912.000000
281474976710655.000000	15.157461	2419	2621896960.000000
281474976710655.000000	15.980857	2420	2622920704.000000
281474976710655.000000	15.401567	2421	2623977984.000000
281474976710655.000000	15.146870	2422	2625001472.000000
281474976710655.000000	15.226395	2423	2626058752.000000
281474976710655.000000	15.655956	2424	2627082240.000000
281474976710655.000000	15.547276	2425	2628140544.000000
281474976710655.000000	15.922678	2426	2629163520.000000
281474976710655.000000	15.361874	2427	2630221824.000000
281474976710655.000000	15.670909	2428	2631244288.000000
281474976710655.000000	15.095943	2429	2632302848.000000
281474976710655.000000	15.484416	2430	2633324288.000000
281474976710655.000000	15.754911	2431	2634385152.000000
281474976710655.000000	15.554953	2432	2635404544.000000
281474976710655.000000	15.596094	2433	2636467200.000000
281474976710655.000000	15.745796	2434	2637484544.000000
281474976710655.000000	15.447212	2435	2638548992.000000
281474976710655.000000	16.085531	2436	2639566080.000000
281474976710655.000000	15.796149	2437	2640630016.000000
281474976710655.000000	15.845130	2438	2641646848.000000
281474976710655.000000	16.374695	2439	2642711296.000000
281474976710655.000000	16.028416	2440	2643726848.000000
281474976710655.000000	16.271631	2441	2644792320.000000
281474976710655.000000	16.054564	2442	2645808128.000000
281474976710655.000000	16.370098	2443	2646872832.000000
281474976710655.000000	15.617826	2444	2647889408.000000
281474976710655.000000	16.751455	2445	2648954112.000000
281474976710655.000000	16.054693	2446	2649970944.000000
281474976710655.000000	16.133718	2447	2651034624.000000
281474976710655.000000	15.897744	2448	2652052992.000000
281474976710655.000000	16.077501	2449	2653115392.000000
281474976710655.000000	15.943666	2450	2654134016.000000
281474976710655.000000	15.935688	2451	2655195648.000000
281474976710655.000000	15.653371	2452	2656214784.000000
281474976710655.000000	16.502989	2453	2657276416.000000
281474976710655.000000	16.063553	2454	2658295552.000000
281474976710655.000000	15.928567	2455	2659356672.000000
281474976710655.000000	16.878817	2456	2660376832.000000
281474976710655.000000	16.531294	2457	2661439488.000000
281474976710655.000000	15.915448	2458	2662457088.000000
281474976710655.000000	16.356241	2459	2663520256.000000
281474976710655.000000	15.971165	2460	2664538368.000000
281474976710655.000000	16.501047	2461	2665601792.000000
281474976710655.000000	16.019457	2462	2666618880.000000
281474976710655.000000	15.918186	2463	2667683584.000000
281474976710655.000000	16.436916	2464	2668699904.000000
281474976710655.000000	17.118841	2465	2669763840.000000
281474976710655.000000	16.014206	2466	2670780160.000000
281474976710655.000000	16.581875	2467	2671845120.000000
281474976710655.000000	16.239172	2468	2672861440.000000
281474976710655.000000	15.431319	2469	2673924864.000000
281474976710655.000000	16.701445	2470	2674941696.000000
281474976710655.000000	15.989441	2471	2676006144.000000
281474976710655.000000	16.327030	2472	2677024256.000000
281474976710655.000000	16.631575	2473	2678087168.000000
281474976710655.000000	17.066372	2474	2679105792.000000
281474976710655.000000	16.762251	2475	2680167424.000000
281474976710655.000000	16.983471	2476	2681187584.000000
281474976710655.000000	16.917036	2477	2682247680.000000
281474976710655.000000	17.241219	2478	2683269120.000000
281474976710655.000000	16.619179	2479	2684327936.000000
281474976710655.000000	16.515776	2480	2685350400.000000
281474976710655.000000	16.536896	2481	2686408448.000000
281474976710655.000000	16.878565	2482	2687431168.000000
281474976710655.000000	16.466808	2483	2688489472.000000
281474976710655.000000	17.368452	2484	2689511936.000000
281474976710655.000000	16.776627	2485	2690570752.000000
281474976710655.000000	17.021017	2486	2691593216.000000
281474976710655.000000	17.096992	2487	2692651776.000000
281474976710655.000000	16.590229	2488	2693673984.000000
281474976710655.000000	16.870096	2489	2694732800.000000
281474976710655.000000	17.150221	2490	2695754752.000000
281474976710655.000000	17.047606	2491	2696814336.000000
281474976710655.000000	17.107521	2492	2697835008.000000
281474976710655.000000	16.879669	2493	2698895104.000000
281474976710655.000000	17.479548	2494	2699915520.000000
281474976710655.000000	16.725857	2495	2700977152.000000
281474976710655.000000	17.188116	2496	2701996032.000000
281474976710655.000000	16.892839	2497	2703058688.000000
281474976710655.000000	16.737579	2498	2704076032.000000
281474976710655.000000	17.558470	2499	2705139456.000000
281474976710655.000000	17.913002	2500	2706156800.000000
281474976710655.000000	16.940485	2501	2707220736.000000
281474976710655.000000	16.888266	2502	2708237568.000000
281474976710655.000000	17.501961	2503	2709302016.000000
281474976710655.000000	17.208641	2504	2710318848.000000
281474976710655.000000	17.347946	2505	2711382784.000000
281474976710655.000000	17.067234	2506	2712399872.000000
281474976710655.000000	17.074648	2507	2713463552.000000
281474976710655.000000	17.332397	2508	2714481152.000000
281474976710655.000000	18.153252	2509	2715543808.000000
281474976710655.000000	16.939772	2510	2716562432.000000
281474976710655.000000	17.383890	2511	2717624576.000000
281474976710655.000000	17.555288	2512	2718644224.000000
281474976710655.000000	17.101278	2513	2719705600.000000
281474976710655.000000	17.033838	2514	2720723968.000000
281474976710655.000000	16.973286	2515	2721785856.000000
281474976710655.000000	16.991482	2516	2722805504.000000
281474976710655.000000	17.916552	2517	2723866880.000000
281474976710655.000000	17.622856	2518	2724885760.000000
281474976710655.000000	18.191959	2519	2725948160.000000
