crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	11.995840	1916	2090988160.000000
281474976710655.000000	11.811607	1917	2092039168.000000
281474976710655.000000	12.060533	1918	2093067776.000000
281474976710655.000000	11.714557	1919	2094119552.000000
281474976710655.000000	11.548652	1920	2095147136.000000
281474976710655.000000	11.732401	1921	2096201472.000000
281474976710655.000000	12.152521	1922	2097227264.000000
281474976710655.000000	11.804761	1923	2098283264.000000
281474976710655.000000	12.295553	1924	2099306112.000000
281474976710655.000000	12.174612	1925	2100364544.000000
281474976710655.000000	12.063950	1926	2101385984.000000
281474976710655.000000	11.981059	1927	2102447872.000000
281474976710655.000000	11.873153	1928	2103464448.000000
281474976710655.000000	12.067370	1929	2104529536.000000
281474976710655.000000	11.687180	1930	2105544448.000000
281474976710655.000000	11.937906	1931	2106611072.000000
281474976710655.000000	11.950370	1932	2107624448.000000
281474976710655.000000	12.161888	1933	2108692480.000000
281474976710655.000000	12.266764	1934	2109704192.000000
281474976710655.000000	11.908982	1935	2110773376.000000
281474976710655.000000	12.148097	1936	2111784192.000000
281474976710655.000000	11.964993	1937	2112853376.000000
281474976710655.000000	11.636825	1938	2113866752.000000
281474976710655.000000	12.189590	1939	2114933376.000000
281474976710655.000000	11.725620	1940	2115947136.000000
281474976710655.000000	12.286567	1941	2117013120.000000
281474976710655.000000	11.522733	1942	2118029056.000000
281474976710655.000000	12.318794	1943	2119093120.000000
281474976710655.000000	12.395562	1944	2120110720.000000
281474976710655.000000	12.360867	1945	2121173120.000000
281474976710655.000000	11.565592	1946	2122192256.000000
281474976710655.000000	12.370829	1947	2123252224.000000
281474976710655.000000	11.758657	1948	2124272768.000000
281474976710655.000000	12.291097	1949	2125334016.000000
281474976710655.000000	11.841660	1950	2126353024.000000
281474976710655.000000	12.228604	1951	2127414528.000000
281474976710655.000000	11.785822	1952	2128433152.000000
281474976710655.000000	12.511577	1953	2129496576.000000
281474976710655.000000	11.776679	1954	2130513152.000000
281474976710655.000000	12.624666	1955	2131578112.000000
281474976710655.000000	12.159555	1956	2132592128.000000
281474976710655.000000	12.285484	1957	2133659392.000000
281474976710655.000000	12.185102	1958	2134672256.000000
281474976710655.000000	12.329985	1959	2135739520.000000
281474976710655.000000	11.995277	1960	2136752256.000000
281474976710655.000000	11.929745	1961	2137821312.000000
281474976710655.000000	12.463329	1962	2138832896.000000
281474976710655.000000	12.310883	1963	2139901440.000000
281474976710655.000000	12.252653	1964	2140914048.000000
281474976710655.000000	12.228259	1965	2141981184.000000
281474976710655.000000	12.127455	1966	2142995840.000000
281474976710655.000000	12.246697	1967	2144060928.000000
281474976710655.000000	11.703655	1968	2145076224.000000
281474976710655.000000	12.415547	1969	2146140928.000000
281474976710655.000000	12.243819	1970	2147158400.000000
281474976710655.000000	12.721470	1971	2148220160.000000
281474976710655.000000	12.382447	1972	2149240576.000000
281474976710655.000000	11.790174	1973	2150299392.000000
281474976710655.000000	12.102162	1974	2151321856.000000
281474976710655.000000	12.244415	1975	2152378880.000000
281474976710655.000000	12.063947	1976	2153403648.000000
281474976710655.000000	12.189558	1977	2154458880.000000
281474976710655.000000	12.161556	1978	2155484672.000000
281474976710655.000000	12.505394	1979	2156539648.000000
281474976710655.000000	12.580893	1980	2157564928.000000
281474976710655.000000	12.060175	1981	2158620160.000000
281474976710655.000000	12.348454	1982	2159645952.000000
281474976710655.000000	12.073146	1983	2160699904.000000
281474976710655.000000	12.643032	1984	2161725696.000000
281474976710655.000000	12.232648	1985	2162781440.000000
281474976710655.000000	12.476796	1986	2163806464.000000
281474976710655.000000	12.001235	1987	2164862208.000000
281474976710655.000000	12.219169	1988	2165886464.000000
281474976710655.000000	12.198576	1989	2166943744.000000
281474976710655.000000	12.399067	1990	2167966720.000000
281474976710655.000000	12.275499	1991	2169024512.000000
281474976710655.000000	12.768327	1992	2170045696.000000
281474976710655.000000	12.451655	1993	2171107328.000000
281474976710655.000000	12.560494	1994	2172125440.000000
281474976710655.000000	12.192139	1995	2173189632.000000
281474976710655.000000	12.277682	1996	2174205440.000000
281474976710655.000000	12.140767	1997	2175270656.000000
281474976710655.000000	12.248667	1998	2176284672.000000
281474976710655.000000	12.585325	1999	2177351936.000000
281474976710655.000000	12.310717	2000	2178364672.000000
281474976710655.000000	12.201543	2001	2179433216.000000
281474976710655.000000	12.567158	2002	2180445440.000000
281474976710655.000000	12.334237	2003	2181513728.000000
281474976710655.000000	12.386158	2004	2182525184.000000
281474976710655.000000	12.268426	2005	2183593472.000000
281474976710655.000000	12.438262	2006	2184606464.000000
281474976710655.000000	12.819641	2007	2185673728.000000
