time (s)	coil I (A)	last det (V)	int current (uC)
2127.418517	0.383503	608.496094	-70.019531
2127.420519	0.389643	608.496094	-70.019531
2127.422520	0.388610	4.274715	0.488673
2128.436524	0.347141	82.128906	425.097656
2128.438528	0.390410	82.128906	425.097656
2128.440528	0.389134	4.280476	0.509279
2129.500605	0.386391	609.472656	-70.019531
2129.502605	0.391687	609.472656	-70.019531
2129.504607	0.390558	4.296135	0.482580
2130.516657	0.357623	81.054687	426.660156
2130.518659	0.390028	81.054687	426.660156
2130.520660	0.388837	4.277205	0.504066
2131.582713	0.391099	610.156250	-70.410156
2131.584716	0.389844	4.288283	0.496796
2132.596717	0.390452	81.250000	424.804687
2132.598719	0.389218	4.281397	0.521245
2133.664733	0.391173	612.988281	-71.484375
2133.668732	0.388925	4.278171	0.497229
2134.677307	0.390562	75.976562	441.503906
2134.679309	0.389159	4.280750	0.761496
2135.743423	0.380223	611.718750	-72.949219
2135.745425	0.389373	611.718750	-72.949219
2135.747425	0.388266	4.270922	0.505471
2136.757435	0.389971	88.671875	385.253906
2136.759438	0.388595	4.274547	0.501763
2137.825428	0.386535	605.859375	-75.000000
2137.827429	0.389342	4.282762	0.512033
2138.837482	0.392615	83.496094	400.976562
2138.839484	0.391316	4.304475	0.486642
2139.906028	0.390240	603.808594	-77.050781
2139.908032	0.389000	4.279004	0.506169
2140.920035	0.390720	81.933594	400.390625
2140.922038	0.389608	4.285686	0.488483
2141.984593	0.350921	610.742187	-77.929687
2141.986595	0.390144	610.742187	-77.929687
2141.990593	0.388104	4.269141	0.514990
2142.999106	0.337447	76.562500	419.042969
2143.001110	0.390407	76.562500	419.042969
2143.003108	0.389040	4.279438	0.485743
2144.065151	0.391319	606.250000	-80.175781
2144.067153	0.392881	4.321694	0.511018
2145.081173	0.390481	73.144531	428.515625
2145.083174	0.389007	4.279075	0.496779
2146.147135	0.389794	603.613281	-81.250000
2146.149137	0.388754	4.276292	0.507520
2147.163190	0.390667	76.367187	411.523437
2147.165193	0.389247	4.281716	0.589910
2148.225192	0.390060	605.078125	-81.738281
2148.227195	0.388582	4.274405	0.518334
2149.243722	0.324258	75.781250	410.351562
2149.245723	0.390222	75.781250	410.351562
2149.249721	0.387972	4.267696	0.478808
2150.305717	0.389709	591.308594	-83.691406
2150.307719	0.388730	4.276035	0.511395
2151.325671	0.376720	73.535156	417.871094
2151.327674	0.389066	73.535156	417.871094
2151.329675	0.387988	4.267864	0.474406
2152.383728	0.390324	601.367187	-83.789062
2152.385729	0.388827	4.277099	0.528071
2153.410287	0.388919	82.128906	378.222656
2153.412289	0.388030	4.268334	0.475390
2154.462297	0.351432	592.968750	-84.472656
2154.464301	0.389710	592.968750	-84.472656
2154.466300	0.388480	4.273279	0.523960
2155.490283	0.390479	78.808594	394.042969
2155.492284	0.390414	4.294549	0.467741
2156.542814	0.325653	598.437500	-84.765625
2156.544816	0.389850	598.437500	-84.765625
2156.546815	0.388512	4.273634	0.519802
2157.568845	0.380679	77.246094	398.632812
2157.570846	0.388967	77.246094	398.632812
2157.572848	0.387893	4.266819	0.474530
2158.624910	0.390049	587.695312	-84.960937
2158.628910	0.387793	4.265720	0.606425
2159.648944	0.306853	76.074219	404.589844
2159.650943	0.390250	76.074219	404.589844
2159.652945	0.388805	4.276851	0.479050
2160.704966	0.390425	592.578125	-84.960937
2160.706969	0.389058	4.279643	0.530096
2161.728998	0.341452	77.636719	398.925781
2161.731003	0.389924	77.636719	398.925781
2161.733011	0.388611	4.274724	0.481341
2162.785051	0.365796	590.820312	-85.058594
2162.787053	0.389786	590.820312	-85.058594
2162.789052	0.388610	4.274715	0.518512
2163.813041	0.389848	75.195312	411.718750
2163.815044	0.388892	4.277817	0.470854
2164.865076	0.291596	592.675781	-84.960937
2164.867078	0.390074	592.675781	-84.960937
2164.869077	0.388683	4.275513	0.528273
2165.891071	0.391167	74.707031	413.378906
2165.893072	0.389860	4.288460	0.484006
2166.947094	0.346662	595.605469	-84.179687
2166.951094	0.389084	595.605469	-84.179687
2166.953101	0.388291	4.271196	0.522886
2167.971089	0.390520	76.953125	408.886719
2167.973096	0.390163	4.291793	0.458057
2169.029091	1.561615	599.511719	-83.691406
2169.031094	0.389597	4.285571	0.529928
2170.049119	0.351132	76.074219	411.425781
2170.051120	0.389588	76.074219	411.425781
2170.053120	0.388357	4.271932	0.477374
2171.113195	0.380538	600.390625	-82.714844
2171.115197	0.388769	4.276461	0.511565
2172.129227	0.374707	76.464844	416.796875
2172.131227	0.389275	76.464844	416.796875
2172.133227	0.388129	4.269415	0.474573
2173.193251	0.365186	609.863281	-80.761719
2173.195252	0.389622	609.863281	-80.761719
2173.197253	0.388436	4.272801	0.518768
2174.209260	0.377002	76.660156	419.824219
2174.211261	0.389712	76.660156	419.824219
2174.213261	0.388560	4.274157	0.472303
2175.275315	0.391361	602.539062	-81.152344
2175.277315	0.390027	4.290295	0.541798
2176.289346	0.390848	73.242187	440.039062
2176.291346	0.389502	4.284517	0.487636
2177.359415	0.388859	609.472656	-78.515625
2177.361416	0.388096	4.269052	0.503663
2178.367997	0.343395	83.886719	400.781250
2178.370000	0.389900	83.886719	400.781250
2178.372000	0.388658	4.275238	0.484779
2179.438554	0.390016	603.906250	-77.929687
2179.440556	0.388741	603.906250	-77.929687
2179.442557	0.388710	4.275814	0.498587
2180.450557	0.390264	81.835937	415.136719
2180.452558	0.388906	4.277967	0.778961
2181.519111	0.389715	602.832031	-76.269531
2181.521112	0.388490	4.273386	0.494514
2182.529059	0.379567	86.718750	398.242187
2182.531063	0.389725	86.718750	398.242187
2182.533063	0.388604	4.274644	0.495887
2183.600074	0.389908	602.832031	-75.878906
2183.602075	0.388891	4.277799	0.500438
2184.610067	0.365238	87.890625	399.121094
2184.612066	0.367979	87.890625	399.121094
2184.614069	0.388717	4.275885	0.498192
2185.677037	0.341800	612.109375	-73.730469
2185.679038	0.389601	612.109375	-73.730469
2185.683038	0.387528	4.262813	0.495582
