time (s)	det(V)
1852.135854	-0.014288	
1852.137857	-0.014007	
1852.141858	-0.017146	
1852.143858	-0.015115	
1852.145859	-0.016194	
1852.147857	-0.014420	
1852.149858	-0.012235	
1852.153856	-0.014741	
1852.155857	-0.017627	
1852.157856	-0.021837	
1852.161858	-0.019761	
1852.163858	-0.019217	
1852.165858	-0.015970	
1852.167857	-0.018208	
1852.169858	-0.018753	
1852.173856	-0.018766	
1852.175858	-0.024784	
1852.177857	-0.023486	
1852.181857	-0.024298	
1852.183856	-0.022012	
1852.185858	-0.023052	
1852.187858	-0.024657	
1852.189858	-0.025672	
1852.193855	-0.028245	
1852.195857	-0.030153	
1852.197856	-0.030025	
1852.201856	-0.027123	
1852.203857	-0.028633	
1852.205857	-0.030650	
1852.207858	-0.035126	
1852.209856	-0.034017	
1852.213855	-0.036648	
1852.215858	-0.035779	
1852.217858	-0.038245	
1852.221856	-0.039822	
1852.223858	-0.044272	
1852.225858	-0.046291	
1852.227858	-0.046090	
1852.229858	-0.048425	
1852.233855	-0.047396	
1852.235857	-0.054518	
1852.237858	-0.055199	
1852.241859	-0.059952	
1852.243859	-0.063287	
1852.245860	-0.065430	
1852.247861	-0.066233	
1852.249859	-0.064755	
1852.253857	-0.069670	
1852.255859	-0.077326	
1852.257859	-0.083382	
1852.261859	-0.083876	
1852.263860	-0.089275	
1852.265859	-0.088756	
1852.267860	-0.092887	
1852.269860	-0.096141	
1852.273857	-0.100209	
1852.275860	-0.112271	
1852.277860	-0.114585	
1852.279858	-0.119907	
1852.281859	-0.120472	
1852.283860	-0.123598	
1852.285859	-0.129497	
1852.287859	-0.134502	
1852.289860	-0.141103	
1852.293857	-0.147005	
1852.297858	-0.158352	
1852.299860	-0.163476	
1852.301859	-0.170576	
1852.303859	-0.176216	
1852.305860	-0.182260	
1852.307860	-0.192251	
1852.309858	-0.197581	
1852.311859	-0.204516	
1852.315858	-0.213490	
1852.319859	-0.222875	
1852.321859	-0.235425	
1852.323860	-0.247239	
1852.325860	-0.254985	
1852.327860	-0.261356	
1852.329859	-0.269509	
1852.331860	-0.278747	
1852.335859	-0.288292	
1852.339860	-0.305822	
1852.341861	-0.327198	
1852.343862	-0.336805	
1852.345861	-0.348566	
1852.347861	-0.358422	
1852.349861	-0.364862	
1852.351862	-0.380776	
1852.355865	-0.391591	
1852.359865	-0.417645	
1852.361866	-0.438193	
1852.363868	-0.448489	
1852.365865	-0.457489	
1852.367866	-0.472087	
1852.369866	-0.484553	
1852.371866	-0.500036	
1852.375865	-0.517869	
1852.377865	-0.544485	
1852.379865	-0.559568	
1852.381866	-0.570266	
1852.383865	-0.585930	
1852.385865	-0.600479	
1852.387866	-0.617213	
1852.389864	-0.632784	
1852.391866	-0.649252	
1852.395866	-0.666188	
1852.399865	-0.694256	
1852.401866	-0.720040	
1852.403867	-0.733091	
1852.405865	-0.748094	
1852.407866	-0.766149	
1852.409866	-0.776976	
1852.411865	-0.791898	
1852.415870	-0.805228	
1852.417870	-0.824640	
1852.419868	-0.836854	
1852.421869	-0.845742	
1852.423870	-0.858470	
1852.425870	-0.868078	
1852.427869	-0.875132	
1852.429870	-0.883966	
1852.431870	-0.889834	
1852.435874	-0.897977	
1852.437874	-0.910806	
1852.439875	-0.916186	
1852.441876	-0.919269	
1852.443876	-0.921667	
1852.445875	-0.923245	
1852.447875	-0.924120	
1852.449874	-0.919903	
1852.453874	-0.922531	
1852.457873	-0.921006	
1852.459875	-0.915317	
1852.461875	-0.911265	
1852.463875	-0.905680	
1852.465876	-0.895929	
1852.467875	-0.890320	
1852.469876	-0.882958	
1852.473874	-0.876101	
1852.477873	-0.863275	
1852.479876	-0.840481	
1852.481875	-0.827603	
1852.483875	-0.816288	
1852.485875	-0.804451	
1852.487876	-0.792047	
1852.489876	-0.782582	
1852.493874	-0.771493	
1852.497875	-0.742198	
1852.499876	-0.705258	
1852.501876	-0.691638	
1852.503878	-0.674607	
1852.505877	-0.659069	
1852.507878	-0.647275	
1852.509878	-0.626508	
1852.511878	-0.610694	
1852.515878	-0.594755	
1852.519879	-0.553340	
1852.521878	-0.514449	
1852.523878	-0.500157	
1852.525878	-0.481337	
1852.527878	-0.460134	
1852.529878	-0.443680	
1852.531877	-0.427268	
1852.535878	-0.409661	
1852.539878	-0.373059	
1852.541877	-0.336359	
1852.543877	-0.315472	
1852.545878	-0.296719	
1852.547877	-0.278037	
1852.549879	-0.252164	
1852.551878	-0.235250	
1852.555877	-0.215869	
1852.559877	-0.181860	
1852.561877	-0.137055	
1852.563878	-0.118181	
1852.565877	-0.093857	
1852.567878	-0.074941	
1852.569878	-0.053967	
1852.571878	-0.036753	
1852.575877	0.000798	
1852.579877	0.020999	
1852.581878	0.063246	
1852.583879	0.082842	
1852.585876	0.100913	
1852.587878	0.119659	
1852.589877	0.136688	
1852.591877	0.151604	
1852.595878	0.190010	
1852.599878	0.208204	
1852.601878	0.250086	
1852.603880	0.268696	
1852.605879	0.285832	
1852.607879	0.300504	
1852.611876	0.322066	
1852.613879	0.355572	
1852.615879	0.377158	
1852.619878	0.393942	
1852.621879	0.429361	
1852.623878	0.443676	
1852.625879	0.460679	
1852.627879	0.481949	
1852.629878	0.498392	
1852.631879	0.516644	
1852.633878	0.533451	
1852.637878	0.550706	
1852.639878	0.582448	
1852.641878	0.600472	
1852.643878	0.615916	
1852.645878	0.631263	
1852.647879	0.646507	
1852.649878	0.667890	
1852.653878	0.679561	
1852.657876	0.705291	
1852.659879	0.731460	
1852.661878	0.742971	
1852.663878	0.755799	
1852.665880	0.771094	
1852.667879	0.781877	
1852.669877	0.791420	
1852.671879	0.799347	
1852.675879	0.805211	
1852.679878	0.823279	
1852.681879	0.840288	
1852.683878	0.846166	
1852.685879	0.850089	
1852.687879	0.853804	
1852.691877	0.854309	
1852.693878	0.856585	
1852.695878	0.855926	
1852.699878	0.855845	
1852.701879	0.857229	
1852.703878	0.854372	
1852.705879	0.850764	
1852.707878	0.843174	
1852.711877	0.840576	
1852.713878	0.826043	
1852.715879	0.824787	
1852.719877	0.816681	
1852.721880	0.802832	
1852.723879	0.790284	
1852.725878	0.781411	
1852.727878	0.771676	
1852.731876	0.762938	
1852.733879	0.743318	
1852.735879	0.730924	
1852.739878	0.719827	
1852.741878	0.696368	
1852.743878	0.683903	
1852.745879	0.671791	
1852.747879	0.660712	
1852.749877	0.654525	
1852.753890	0.637380	
1852.757888	0.612276	
1852.759889	0.587103	
1852.761889	0.574335	
1852.763888	0.561600	
1852.765889	0.554432	
1852.767889	0.541943	
1852.769890	0.526884	
1852.773902	0.515276	
1852.789793	0.424938	
1852.791794	0.410679	
1852.795796	0.400747	
1852.797796	0.377660	
1852.799798	0.379142	
1852.801799	0.366854	
1852.803798	0.357532	
1852.805798	0.347822	
1852.807799	0.332345	
1852.811797	0.323008	
1852.813799	0.302818	
1852.815797	0.300805	
1852.819799	0.290544	
1852.821799	0.271379	
1852.823797	0.261017	
1852.825799	0.254260	
1852.827798	0.246531	
1852.831795	0.238553	
1852.833798	0.222513	
1852.835799	0.215401	
1852.839797	0.209025	
1852.841798	0.192378	
1852.843798	0.186371	
1852.845799	0.181449	
1852.847799	0.175357	
1852.851797	0.174071	
1852.853798	0.157483	
1852.855799	0.152541	
1852.859798	0.143768	
1852.861798	0.136747	
1852.863797	0.131001	
1852.865798	0.129681	
1852.867800	0.126274	
1852.871797	0.120243	
1852.873799	0.107410	
1852.875797	0.103841	
1852.879797	0.101254	
1852.881799	0.097931	
1852.883800	0.094800	
1852.885799	0.091940	
1852.887802	0.087484	
1852.891801	0.084353	
1852.893801	0.074929	
1852.895803	0.072684	
1852.899802	0.070739	
1852.901802	0.069318	
1852.903802	0.067546	
1852.905803	0.063715	
1852.907803	0.058553	
1852.911801	0.058463	
1852.913801	0.051841	
1852.915803	0.053559	
1852.919802	0.050735	
1852.921803	0.049359	
1852.923802	0.044435	
1852.925803	0.043550	
1852.927802	0.043185	
1852.931801	0.041108	
1852.933803	0.038848	
1852.935802	0.036880	
1852.939801	0.036292	
1852.941803	0.031942	
1852.943803	0.031483	
1852.945801	0.029639	
1852.947803	0.028906	
1852.951800	0.033388	
1852.953802	0.025752	
1852.955801	0.024909	
1852.959801	0.019477	
1852.961802	0.020509	
1852.963802	0.019817	
1852.965802	0.022431	
1852.967802	0.020539	
1852.971801	0.018347	
1852.973804	0.012929	
1852.975805	0.011366	
1852.979807	0.010994	
1852.981808	0.013930	
1852.983808	0.013117	
1852.985808	0.011189	
1852.987808	0.012031	
1852.991805	0.008827	
1852.993808	0.004256	
1852.995808	0.003408	
1852.999807	0.004352	
1853.001809	0.005895	
1853.003807	0.006495	
1853.005809	0.004754	
1853.007807	0.000314	
1853.011806	0.001640	
1853.013809	-0.002282	
1853.015809	0.001889	
1853.019807	-0.000189	
1853.021808	0.001011	
1853.023809	-0.002213	
1853.025809	-0.003190	
1853.027809	-0.002149	
1853.031807	-0.001539	
1853.033807	-0.003280	
1853.035806	-0.003384	
1853.039807	-0.004599	
1853.041807	-0.005747	
1853.043808	-0.005290	
1853.045808	-0.005127	
1853.047808	-0.004645	
1853.051805	0.000264	
1853.053808	-0.005514	
1853.055808	-0.005212	
1853.059807	-0.010193	
1853.061808	-0.006243	
1853.063809	-0.007116	
1853.065812	-0.004158	
1853.067807	-0.003895	
1853.071805	-0.005281	
1853.073807	-0.010781	
1853.075807	-0.011323	
1853.079807	-0.009120	
1853.081808	-0.006610	
1853.083808	-0.006829	
1853.085807	-0.008085	
1853.087808	-0.007472	
1853.091806	-0.010477	
1853.093807	-0.012680	
1853.095807	-0.012853	
1853.099808	-0.013296	
1853.101808	-0.009606	
1853.103806	-0.008999	
1853.105807	-0.010568	
1853.107806	-0.015548	
1853.111806	-0.013800	
1853.113807	-0.017211	
1853.115807	-0.011374	
1853.119807	-0.014534	
1853.121808	-0.013758	
1853.123807	-0.016567	
1853.125808	-0.019144	
1853.127807	-0.016998	
1853.131805	-0.017679	
1853.133808	-0.019507	
1853.135808	-0.019507	
1853.139807	-0.020172	
1853.141808	-0.023619	
1853.143806	-0.021963	
1853.145808	-0.022626	
1853.147808	-0.022835	
1853.151805	-0.018507	
1853.153807	-0.023643	
1853.155807	-0.024417	
1853.159807	-0.029777	
1853.161809	-0.027887	
1853.163807	-0.027479	
1853.165811	-0.025076	
1853.167808	-0.025836	
1853.171805	-0.028385	
1853.173807	-0.032677	
1853.175806	-0.034556	
1853.179807	-0.033874	
1853.181807	-0.030773	
1853.183808	-0.032131	
1853.185808	-0.033737	
1853.187808	-0.034116	
1853.191807	-0.035529	
1853.193806	-0.040038	
1853.195807	-0.040951	
1853.199807	-0.040795	
1853.201807	-0.039363	
1853.203808	-0.040644	
1853.205809	-0.040919	
1853.207806	-0.046077	
1853.211805	-0.046068	
1853.213807	-0.050376	
1853.215806	-0.047025	
1853.219806	-0.048663	
1853.221808	-0.050603	
1853.223808	-0.054902	
1853.225807	-0.057152	
1853.227807	-0.056839	
1853.231806	-0.058704	
1853.233807	-0.062192	
1853.235808	-0.064628	
1853.239807	-0.066915	
1853.241808	-0.073028	
1853.243808	-0.073721	
1853.245807	-0.075382	
1853.247808	-0.076979	
1853.251805	-0.075602	
1853.253807	-0.084966	
1853.255808	-0.087046	
1853.259808	-0.093909	
1853.261807	-0.096576	
1853.263807	-0.099089	
1853.265808	-0.100407	
1853.267810	-0.103732	
1853.271810	-0.107911	
1853.273811	-0.118884	
1853.275811	-0.122741	
1853.279811	-0.125711	
1853.281811	-0.129940	
1853.283811	-0.133454	
1853.285812	-0.138697	
1853.287810	-0.142781	
1853.291810	-0.148218	
1853.293812	-0.161466	
1853.295811	-0.165727	
1853.299810	-0.170394	
1853.301812	-0.176533	
1853.303811	-0.182152	
1853.305811	-0.187535	
1853.307812	-0.196717	
1853.311810	-0.201002	
1853.313812	-0.214183	
1853.315811	-0.216402	
1853.319811	-0.223708	
1853.321812	-0.235229	
1853.323811	-0.244620	
1853.325813	-0.252778	
1853.327813	-0.258097	
1853.331810	-0.265575	
1853.333811	-0.280679	
1853.335811	-0.289474	
1853.339812	-0.297456	
1853.341811	-0.317451	
1853.343812	-0.324306	
1853.345811	-0.334193	
1853.347812	-0.342327	
1853.351809	-0.347206	
1853.353811	-0.372602	
1853.355811	-0.382904	
1853.359810	-0.396026	
1853.361810	-0.414798	
1853.363810	-0.427012	
1853.365814	-0.433300	
1853.367812	-0.444197	
1853.371811	-0.455927	
1853.373813	-0.484944	
1853.375813	-0.498655	
1853.379813	-0.510993	
1853.381814	-0.535318	
1853.383813	-0.548948	
1853.385815	-0.563327	
1853.387814	-0.578117	
1853.391811	-0.593170	
1853.393813	-0.626224	
1853.395814	-0.640829	
1853.399814	-0.654679	
1853.401814	-0.680422	
1853.403814	-0.694830	
1853.405814	-0.708828	
1853.407813	-0.726551	
1853.411811	-0.739402	
1853.413813	-0.768193	
1853.415814	-0.777877	
1853.419812	-0.791509	
1853.421813	-0.816124	
1853.423813	-0.829047	
1853.425814	-0.841141	
1853.427813	-0.849997	
1853.431812	-0.860161	
1853.433814	-0.879286	
1853.435813	-0.887220	
1853.439813	-0.896115	
1853.441814	-0.912430	
1853.443815	-0.915453	
1853.445814	-0.921595	
1853.447815	-0.924595	
1853.451811	-0.923448	
1853.453814	-0.933760	
1853.455813	-0.935634	
1853.459812	-0.939798	
1853.461814	-0.936120	
1853.463816	-0.935795	
1853.465814	-0.930676	
1853.467813	-0.927077	
1853.471812	-0.924426	
1853.473814	-0.923372	
1853.475813	-0.916982	
1853.479813	-0.909962	
1853.481814	-0.894423	
1853.483813	-0.885735	
1853.485814	-0.877950	
1853.487814	-0.868777	
1853.489813	-0.862636	
1853.493816	-0.857805	
1853.497817	-0.836115	
1853.499818	-0.805750	
1853.501817	-0.795635	
1853.503818	-0.784128	
1853.505817	-0.771909	
1853.507818	-0.760639	
1853.509816	-0.747905	
1853.513818	-0.732182	
1853.517820	-0.698817	
1853.519819	-0.665974	
1853.521820	-0.650335	
1853.523819	-0.634447	
1853.525820	-0.618158	
1853.527819	-0.597564	
1853.531817	-0.582280	
1853.535817	-0.542981	
1853.537819	-0.504644	
1853.539820	-0.486318	
1853.541820	-0.471207	
1853.543819	-0.450969	
1853.545820	-0.434286	
1853.547819	-0.416303	
1853.549818	-0.394321	
1853.553818	-0.378230	
1853.557819	-0.338529	
1853.559819	-0.298208	
1853.561820	-0.277709	
1853.563819	-0.258464	
1853.565821	-0.234204	
1853.567823	-0.213765	
1853.569827	-0.195299	
1853.571826	-0.174799	
1853.575828	-0.157620	
1853.577827	-0.113809	
1853.579828	-0.092301	
1853.581828	-0.070019	
1853.583828	-0.049581	
1853.585829	-0.028815	
1853.587828	-0.006613	
1853.589827	0.009458	
1853.591827	0.025025	
1853.595832	0.047439	
1853.597834	0.086354	
1853.599834	0.112327	
1853.601834	0.128279	
1853.603834	0.148509	
1853.605833	0.165451	
1853.607834	0.180683	
1853.609833	0.200852	
1853.611834	0.219436	
1853.613834	0.237055	
1853.617834	0.280699	
1853.619836	0.300778	
1853.621837	0.318793	
1853.623834	0.336031	
1853.625836	0.355503	
1853.627834	0.376485	
1853.629834	0.392855	
1853.631834	0.411805	
1853.635838	0.431669	
1853.637838	0.470719	
1853.639837	0.491197	
1853.641839	0.506804	
1853.643838	0.529632	
1853.645838	0.549500	
1853.647841	0.569268	
1853.651835	0.593314	
1853.653838	0.629141	
1853.655839	0.647531	
1853.657843	0.662178	
1853.659839	0.683684	
1853.661845	0.704886	
1853.663844	0.721844	
1853.665843	0.742489	
1853.667845	0.760588	
1853.669844	0.777116	
1853.673852	0.792310	
1853.675853	0.822624	
1853.677852	0.840172	
1853.679853	0.856776	
1853.681853	0.872932	
1853.683852	0.889169	
1853.685853	0.901193	
1853.687852	0.914269	
1853.689852	0.925218	
1853.691852	0.930537	
1853.695861	0.943625	
1853.697861	0.960210	
1853.699860	0.974415	
1853.701860	0.979480	
1853.703860	0.984903	
1853.705860	0.988801	
1853.707859	0.987329	
1853.709860	0.990562	
1853.711859	0.991712	
1853.715858	0.990636	
1853.717858	0.992437	
1853.719860	0.990200	
1853.721861	0.985511	
1853.723861	0.979481	
1853.725860	0.973568	
1853.727860	0.968926	
1853.729861	0.962974	
1853.731859	0.954829	
1853.735859	0.946381	
1853.737860	0.928042	
1853.739860	0.918536	
1853.741861	0.903256	
1853.743866	0.893426	
1853.745872	0.881648	
1853.747873	0.869881	
1853.751870	0.860931	
1853.753872	0.829678	
1853.755872	0.815629	
1853.757871	0.797038	
1853.759872	0.785329	
1853.761873	0.770566	
1853.763872	0.755211	
1853.765871	0.743738	
1853.767872	0.729360	
1853.771870	0.711351	
1853.775871	0.677344	
1853.777873	0.649169	
1853.779872	0.635630	
1853.781873	0.620138	
1853.783873	0.605754	
1853.785873	0.590421	
1853.787871	0.575686	
1853.801797	0.482474	
1853.803799	0.467513	
1853.807799	0.451861	
1853.809799	0.423829	
1853.811799	0.415156	
1853.813800	0.399644	
1853.815799	0.390941	
1853.819797	0.379125	
1853.821800	0.354711	
1853.823800	0.338748	
1853.827801	0.329676	
1853.829804	0.310778	
1853.831806	0.298750	
1853.833805	0.291838	
1853.835806	0.282402	
1853.839804	0.270609	
1853.841805	0.244827	
1853.843805	0.239974	
1853.847805	0.228594	
1853.849806	0.219901	
1853.851804	0.209276	
1853.853806	0.199246	
1853.855804	0.193849	
1853.859802	0.182620	
1853.863804	0.167908	
1853.865805	0.159352	
1853.867805	0.154448	
1853.869804	0.146571	
1853.871805	0.140184	
1853.873806	0.133910	
1853.875804	0.127741	
1853.877806	0.121727	
1853.881805	0.117290	
1853.883805	0.111574	
1853.885805	0.105923	
1853.887805	0.104072	
1853.889807	0.098960	
1853.891808	0.090806	
1853.893807	0.089500	
1853.895808	0.085289	
1853.897807	0.081746	
1853.901807	0.082642	
1853.905807	0.073748	
1853.907809	0.066086	
1853.909806	0.063068	
1853.911810	0.061379	
1853.913814	0.059075	
1853.915815	0.059799	
1853.917815	0.055631	
1853.921814	0.051619	
1853.925814	0.044823	
1853.927815	0.043431	
1853.929815	0.041988	
1853.931814	0.040245	
1853.933815	0.040374	
1853.937813	0.038499	
1853.939816	0.032580	
1853.941816	0.026486	
1853.945814	0.028517	
1853.947815	0.026155	
1853.949816	0.030627	
1853.951815	0.026855	
1853.953815	0.025758	
1853.957813	0.023748	
1853.959815	0.017771	
1853.961816	0.017208	
1853.965816	0.015412	
1853.967816	0.018291	
1853.969817	0.016991	
1853.971816	0.014256	
1853.973816	0.011997	
1853.977814	0.009683	
1853.979815	0.007779	
1853.981816	0.008168	
1853.985814	0.009431	
1853.987815	0.008266	
1853.989815	0.007885	
1853.991816	0.003743	
1853.993816	0.004234	
1853.997812	0.003527	
1853.999816	0.005073	
1854.001816	0.002879	
1854.005816	0.002595	
1854.007818	0.000673	
1854.009817	0.000025	
1854.011817	0.000409	
1854.013818	-0.000685	
1854.017815	0.002528	
1854.019817	-0.000956	
1854.021817	-0.002316	
1854.025816	-0.003351	
1854.027817	-0.002448	
1854.029818	-0.002443	
1854.031818	-0.002139	
1854.033817	0.000035	
1854.037816	-0.001762	
1854.039816	-0.003562	
1854.041817	-0.008939	
1854.045816	-0.005958	
1854.047819	-0.004914	
1854.049816	0.000070	
1854.051817	-0.003665	
1854.053815	-0.003018	
1854.057814	-0.003170	
1854.059818	-0.008022	
1854.061816	-0.006133	
1854.065816	-0.007883	
1854.067816	-0.002733	
1854.069817	-0.003279	
1854.071817	-0.003903	
1854.073817	-0.007399	
1854.077814	-0.007831	
1854.079816	-0.006762	
1854.081814	-0.006939	
1854.085817	-0.005369	
1854.087816	-0.004192	
1854.089819	-0.005180	
1854.091819	-0.009327	
1854.093820	-0.006962	
1854.097818	-0.007422	
1854.099821	-0.004839	
1854.101821	-0.006767	
1854.105820	-0.006942	
1854.107821	-0.008919	
1854.111818	-0.007942	
1854.113819	-0.007784	
1854.115820	-0.005742	
1854.119825	-0.006474	
1854.123823	-0.007839	
1854.125824	-0.007821	
1854.127824	-0.006871	
1854.129825	-0.007567	
1854.131824	-0.005982	
1854.133824	-0.004015	
1854.135825	-0.008264	
1854.139824	-0.006709	
1854.141823	-0.012778	
1854.143825	-0.010063	
1854.145826	-0.009173	
1854.147825	-0.008898	
1854.149826	-0.003431	
1854.151825	-0.005831	
1854.153824	-0.006673	
1854.155825	-0.007554	
1854.159824	-0.012519	
1854.163824	-0.009757	
1854.165825	-0.005535	
1854.167825	-0.005709	
1854.169825	-0.007184	
1854.171825	-0.007488	
1854.173824	-0.010492	
1854.175824	-0.013015	
1854.179826	-0.009698	
1854.183827	-0.010293	
1854.185827	-0.007812	
1854.187830	-0.008119	
1854.189828	-0.008754	
1854.191836	-0.013591	
1854.193837	-0.010137	
1854.195836	-0.012834	
1854.199840	-0.012811	
1854.203840	-0.010059	
1854.205841	-0.009419	
1854.207841	-0.012780	
1854.209840	-0.012804	
1854.211841	-0.011009	
1854.213841	-0.012111	
1854.215840	-0.010187	
1854.219842	-0.011685	
1854.221841	-0.013235	
1854.223839	-0.015531	
1854.225843	-0.014181	
1854.227841	-0.013222	
1854.229839	-0.013384	
1854.231841	-0.013964	
1854.233842	-0.010245	
1854.235840	-0.013425	
1854.237839	-0.014279	
1854.241841	-0.015943	
1854.243840	-0.017989	
1854.245841	-0.017000	
1854.247841	-0.017237	
1854.249840	-0.011673	
1854.251840	-0.017406	
1854.253840	-0.015584	
1854.255842	-0.016966	
1854.257840	-0.023106	
1854.261843	-0.022162	
1854.263844	-0.022850	
1854.265845	-0.019026	
1854.267845	-0.019732	
1854.269845	-0.021877	
1854.271844	-0.022132	
1854.273843	-0.025395	
1854.277842	-0.027956	
1854.281844	-0.029705	
1854.283845	-0.026330	
1854.285845	-0.028667	
1854.287846	-0.029962	
1854.289848	-0.031046	
1854.291845	-0.036691	
1854.293845	-0.035523	
1854.295843	-0.038025	
1854.299845	-0.039859	
1854.301843	-0.039847	
1854.303844	-0.040666	
1854.305848	-0.041064	
1854.307845	-0.044921	
1854.309844	-0.047359	
1854.311844	-0.048258	
1854.313845	-0.050688	
1854.315845	-0.049522	
1854.319843	-0.051566	
1854.323843	-0.056319	
1854.325844	-0.062157	
1854.327845	-0.063276	
1854.329844	-0.065544	
1854.331845	-0.066237	
1854.333845	-0.067016	
1854.335845	-0.071233	
1854.339845	-0.073036	
1854.343843	-0.083835	
1854.345845	-0.085473	
1854.347845	-0.088446	
1854.349844	-0.086142	
1854.351845	-0.092634	
1854.353845	-0.095853	
1854.355845	-0.100444	
1854.359845	-0.107245	
1854.363847	-0.113353	
1854.365846	-0.118015	
1854.367847	-0.121049	
1854.369846	-0.127124	
1854.371847	-0.130602	
1854.373846	-0.137892	
1854.375847	-0.145926	
1854.377846	-0.149526	
1854.381850	-0.155474	
1854.383851	-0.162276	
1854.385850	-0.168427	
1854.387856	-0.174387	
1854.389859	-0.181134	
1854.391858	-0.191197	
1854.393857	-0.197593	
1854.397854	-0.203436	
1854.401854	-0.215147	
1854.403856	-0.232869	
1854.405856	-0.239231	
1854.407857	-0.251978	
1854.409856	-0.260685	
1854.411856	-0.267819	
1854.413857	-0.279855	
1854.417854	-0.287331	
1854.421855	-0.307349	
1854.423856	-0.329499	
1854.425857	-0.341933	
1854.427856	-0.351219	
1854.429857	-0.363823	
1854.431857	-0.375558	
1854.433856	-0.384887	
1854.437855	-0.399103	
1854.441854	-0.423016	
1854.443857	-0.448179	
1854.445857	-0.461135	
1854.449855	-0.483824	
1854.451858	-0.499278	
1854.453856	-0.513846	
1854.457855	-0.529301	
1854.461854	-0.562453	
1854.463856	-0.590163	
1854.465857	-0.601672	
1854.467856	-0.616298	
1854.469856	-0.631771	
1854.471857	-0.645037	
1854.473856	-0.663558	
1854.475856	-0.679683	
1854.479859	-0.693084	
1854.483857	-0.721175	
1854.485859	-0.746083	
1854.487859	-0.758064	
1854.489862	-0.772753	
1854.491865	-0.788690	
1854.493864	-0.799928	
1854.497864	-0.812660	
1854.501862	-0.831754	
1854.503865	-0.853362	
1854.505865	-0.862342	
1854.507865	-0.876097	
1854.509864	-0.884297	
1854.511865	-0.891494	
1854.513864	-0.901212	
1854.517862	-0.906921	
1854.521862	-0.919524	
1854.523865	-0.931284	
1854.525865	-0.935458	
1854.527866	-0.937680	
1854.529864	-0.941647	
1854.531865	-0.943861	
1854.533865	-0.940563	
1854.537863	-0.945128	
1854.541862	-0.944067	
1854.543864	-0.939614	
1854.545865	-0.936016	
1854.547865	-0.932840	
1854.549865	-0.921659	
1854.551865	-0.917899	
1854.553865	-0.912491	
1854.557864	-0.905927	
1854.559864	-0.893028	
1854.561863	-0.881771	
1854.565863	-0.873564	
1854.567864	-0.844975	
1854.569866	-0.833384	
1854.571866	-0.821913	
1854.573864	-0.809467	
1854.577862	-0.797432	
1854.579863	-0.767361	
1854.581864	-0.752146	
1854.585863	-0.731859	
1854.587865	-0.696518	
1854.589865	-0.681313	
1854.591867	-0.669073	
1854.593865	-0.647033	
1854.597864	-0.629562	
1854.599866	-0.587940	
1854.601865	-0.568250	
1854.605866	-0.549572	
1854.607866	-0.510610	
1854.609866	-0.491100	
1854.611867	-0.469476	
1854.613867	-0.450946	
1854.617865	-0.431874	
1854.619867	-0.394826	
1854.621866	-0.374414	
1854.625866	-0.357260	
