time (s)	magNum	magX	magY	magZ
3543.792550	0.000000	-461.230469	-117.968750	245.996094	1.000000	-221.484375	-373.144531	189.550781	2.000000	-215.722656	369.921875	269.140625	3.000000	-85.156250	-42.871094	-21.777344
3543.812578	0.000000	-461.230469	-117.968750	245.996094	1.000000	-231.152344	-373.925781	196.093750	2.000000	-210.742187	358.398437	250.683594	3.000000	-83.007812	-41.992187	-21.679687
3543.832557	0.000000	-461.230469	-117.968750	245.996094	1.000000	-241.015625	-375.683594	201.855469	2.000000	-205.566406	349.023437	235.742187	3.000000	-81.250000	-41.406250	-21.582031
3543.852574	0.000000	-461.230469	-117.968750	245.996094	1.000000	-248.925781	-378.710937	209.277344	2.000000	-200.585937	342.285156	224.121094	3.000000	-80.761719	-40.136719	-22.753906
3543.872611	0.000000	-461.230469	-117.968750	245.996094	1.000000	-256.640625	-384.375000	218.164062	2.000000	-193.750000	336.718750	214.355469	3.000000	-81.054687	-39.550781	-22.558594
3543.892622	0.000000	-461.230469	-117.968750	245.996094	1.000000	-263.867187	-392.578125	230.371094	2.000000	-185.839844	333.691406	205.371094	3.000000	-81.445312	-38.671875	-22.167969
3543.912609	0.000000	-461.230469	-117.968750	245.996094	1.000000	-271.972656	-402.539062	245.312500	2.000000	-176.269531	330.957031	197.558594	3.000000	-82.812500	-37.890625	-21.777344
3543.932622	0.000000	-461.230469	-117.968750	245.996094	1.000000	-278.710937	-413.769531	262.695312	2.000000	-166.699219	329.394531	189.355469	3.000000	-84.570312	-36.816406	-21.289062
3543.952690	0.000000	-453.222656	-35.839844	233.984375	1.000000	-286.328125	-426.367187	280.761719	2.000000	-157.519531	327.734375	182.714844	3.000000	-86.035156	-35.546875	-20.703125
3543.972585	0.000000	-453.222656	-35.839844	233.984375	1.000000	-291.796875	-439.941406	300.000000	2.000000	-148.437500	327.734375	177.636719	3.000000	-88.476562	-34.082031	-21.289062
3543.992173	0.000000	-453.222656	-35.839844	233.984375	1.000000	-295.214844	-456.152344	321.484375	2.000000	-138.671875	329.199219	174.316406	3.000000	-91.601562	-33.105469	-20.605469
3544.012143	0.000000	-453.222656	-35.839844	233.984375	1.000000	-297.265625	-475.585937	347.656250	2.000000	-127.148437	331.542969	171.875000	3.000000	-95.800781	-31.640625	-19.921875
3544.032121	0.000000	-453.222656	-35.839844	233.984375	1.000000	-296.191406	-497.167969	379.003906	2.000000	-113.574219	333.593750	167.871094	3.000000	-101.171875	-29.980469	-18.457031
3544.052186	0.000000	-516.992187	26.660156	332.128906	1.000000	-292.773437	-520.410156	414.062500	2.000000	-99.218750	335.156250	163.867187	3.000000	-106.250000	-27.636719	-17.187500
3544.072114	0.000000	-516.992187	26.660156	332.128906	1.000000	-285.839844	-544.140625	450.390625	2.000000	-85.253906	336.621094	159.863281	3.000000	-112.792969	-25.390625	-16.015625
3544.092101	0.000000	-549.414062	65.820312	400.292969	1.000000	-274.023437	-567.871094	486.816406	2.000000	-70.800781	337.792969	157.421875	3.000000	-120.117187	-23.144531	-14.843750
3544.112032	0.000000	-549.414062	65.820312	400.292969	1.000000	-255.175781	-591.992187	522.460937	2.000000	-56.054687	339.062500	154.492187	3.000000	-127.929687	-20.703125	-12.304687
3544.132055	0.000000	-580.273437	113.183594	492.382812	1.000000	-229.296875	-615.234375	559.667969	2.000000	-40.136719	339.746094	152.246094	3.000000	-137.207031	-17.871094	-9.570312
3544.152044	0.000000	-592.187500	144.140625	549.023437	1.000000	-195.605469	-637.500000	598.046875	2.000000	-22.753906	338.671875	147.656250	3.000000	-148.144531	-13.867187	-6.445312
3544.169634	0.000000	-598.242187	175.781250	605.371094	1.000000	-158.984375	-655.175781	632.128906	2.000000	-6.738281	335.937500	143.164062	3.000000	-159.082031	-9.667969	-2.148437
3544.190025	0.000000	-599.511719	215.136719	676.074219	1.000000	-109.179687	-670.214844	666.699219	2.000000	11.230469	331.152344	137.011719	3.000000	-173.339844	-4.589844	3.320312
3544.208727	0.000000	-592.871094	253.320312	744.921875	1.000000	-57.421875	-678.906250	689.941406	2.000000	28.320312	325.585937	131.933594	3.000000	-187.304687	0.781250	9.277344
3544.228638	0.000000	-592.871094	253.320312	744.921875	1.000000	1.367187	-681.835937	704.394531	2.000000	45.019531	319.140625	126.171875	3.000000	-203.125000	6.835937	16.796875
3544.248634	0.000000	-592.871094	253.320312	744.921875	1.000000	63.574219	-677.246094	707.617187	2.000000	61.132812	311.132812	120.019531	3.000000	-220.898437	13.964844	25.781250
3544.268675	0.000000	-508.496094	381.152344	981.250000	1.000000	127.050781	-665.332031	702.148437	2.000000	76.757812	301.367187	113.574219	3.000000	-241.113281	22.656250	37.207031
3544.288335	0.000000	-508.496094	381.152344	981.250000	1.000000	189.355469	-645.507812	687.792969	2.000000	91.406250	288.964844	104.882812	3.000000	-262.695312	33.203125	51.464844
3544.308336	0.000000	-508.496094	381.152344	981.250000	1.000000	249.218750	-617.382812	662.500000	2.000000	104.882812	274.023437	95.800781	3.000000	-287.011719	45.410156	68.847656
3544.328303	0.000000	-508.496094	381.152344	981.250000	1.000000	299.707031	-583.593750	626.562500	2.000000	116.601562	259.082031	86.523437	3.000000	-312.792969	59.082031	89.941406
3544.348288	0.000000	-181.933594	528.027344	1210.351562	1.000000	339.257812	-546.093750	581.738281	2.000000	126.953125	244.140625	78.906250	3.000000	-340.527344	74.121094	115.332031
3544.366709	0.000000	-181.933594	528.027344	1210.351562	1.000000	366.015625	-510.351562	535.937500	2.000000	134.765625	230.371094	71.777344	3.000000	-366.894531	89.257812	141.796875
3544.386713	0.000000	-181.933594	528.027344	1210.351562	1.000000	385.351562	-469.921875	484.667969	2.000000	141.601562	214.843750	64.257812	3.000000	-396.093750	107.812500	175.683594
3544.407912	0.000000	141.796875	544.531250	1208.398437	1.000000	395.605469	-426.464844	430.761719	2.000000	147.070312	197.558594	56.054687	3.000000	-427.441406	130.175781	218.750000
3544.427906	0.000000	245.605469	531.640625	1165.136719	1.000000	398.535156	-385.742187	381.640625	2.000000	150.195312	180.761719	47.949219	3.000000	-455.761719	154.589844	267.285156
3544.447817	0.000000	338.378906	508.105469	1106.250000	1.000000	393.554687	-346.875000	334.375000	2.000000	151.562500	164.453125	40.527344	3.000000	-482.519531	180.859375	322.656250
3544.467715	0.000000	416.210937	476.367187	1037.597656	1.000000	382.519531	-312.500000	290.234375	2.000000	153.808594	149.707031	33.496094	3.000000	-506.933594	208.496094	384.667969
3544.488072	0.000000	479.296875	927.050781	312.597656	1.000000	365.917969	-155.859375	129.199219	2.000000	153.710937	-12.011719	142.871094	3.000000	-528.125000	223.437500	470.605469
3544.516189	0.000000	538.769531	381.542969	851.757812	1.000000	340.820312	-242.871094	202.832031	2.000000	152.636719	117.675781	20.996094	3.000000	-545.605469	275.097656	561.914062
