time (s)	det(V)
3600.356107	-0.417246	
3600.358109	-0.443235	
3600.360108	-0.458745	
3600.362109	-0.473921	
3600.364108	-0.490691	
3600.366108	-0.505796	
3600.368108	-0.521564	
3600.372107	-0.556294	
3600.376107	-0.573336	
3600.378109	-0.607716	
3600.380109	-0.624909	
3600.382109	-0.644733	
3600.384109	-0.657408	
3600.386109	-0.677120	
3600.390106	-0.696072	
3600.394107	-0.733221	
3600.396109	-0.765068	
3600.398108	-0.782169	
3600.400108	-0.796320	
3600.402109	-0.812851	
3600.404109	-0.829360	
3600.406109	-0.844381	
3600.410107	-0.863210	
3600.414106	-0.891576	
3600.416109	-0.917896	
3600.418110	-0.926274	
3600.420109	-0.940761	
3600.422109	-0.952556	
3600.424108	-0.961835	
3600.426107	-0.976734	
3600.430106	-0.984378	
3600.434107	-1.003206	
3600.436115	-1.011005	
3600.438116	-1.016348	
3600.440116	-1.019235	
3600.442116	-1.026565	
3600.444117	-1.027454	
3600.446117	-1.027666	
3600.450115	-1.030430	
3600.454114	-1.023923	
3600.456117	-1.016038	
3600.458116	-1.011741	
3600.460117	-1.004660	
3600.462117	-0.997135	
3600.464117	-0.989137	
3600.466117	-0.980745	
3600.470115	-0.967016	
3600.474115	-0.947319	
3600.476116	-0.922872	
3600.478117	-0.905944	
3600.480116	-0.891308	
3600.482117	-0.877911	
3600.484117	-0.854226	
3600.486116	-0.838576	
3600.490114	-0.823769	
3600.494114	-0.788894	
3600.496117	-0.746083	
3600.498117	-0.724138	
3600.502115	-0.677321	
3600.504117	-0.656505	
3600.506117	-0.632522	
3600.510115	-0.611943	
3600.514116	-0.566002	
3600.516117	-0.515205	
3600.518117	-0.486959	
3600.520116	-0.465759	
3600.522117	-0.440923	
3600.524115	-0.419596	
3600.526117	-0.402294	
3600.528117	-0.377969	
3600.532116	-0.354314	
3600.536118	-0.302678	
3600.538117	-0.255264	
3600.540118	-0.230432	
3600.542116	-0.211320	
3600.544116	-0.186515	
3600.546117	-0.160984	
3600.548116	-0.140589	
3600.552117	-0.113050	
3600.556116	-0.064728	
3600.558116	-0.014872	
3600.560117	0.010352	
3600.562116	0.034808	
3600.564117	0.059809	
3600.566116	0.084536	
3600.568116	0.112729	
3600.572116	0.134668	
3600.576117	0.185482	
3600.578117	0.236394	
3600.580117	0.260624	
3600.582119	0.285105	
3600.584118	0.314875	
3600.588115	0.338022	
3600.590118	0.385876	
3600.592117	0.404150	
3600.596116	0.428681	
3600.598117	0.478939	
3600.600117	0.507091	
3600.602117	0.531692	
3600.604118	0.556240	
3600.608116	0.582029	
3600.610117	0.625735	
3600.612117	0.653550	
3600.616117	0.676828	
3600.618117	0.730922	
3600.620117	0.751878	
3600.622118	0.774465	
3600.624117	0.798082	
3600.628116	0.814340	
3600.630120	0.858302	
3600.632116	0.877445	
3600.636119	0.901714	
3600.638120	0.936071	
3600.640120	0.954590	
3600.642119	0.964538	
3600.644119	0.979951	
3600.648117	0.993732	
3600.650119	1.016797	
3600.652120	1.026955	
3600.656119	1.034703	
3600.658119	1.047823	
3600.660119	1.051560	
3600.662120	1.056871	
3600.664120	1.058717	
3600.668118	1.060390	
3600.670120	1.059715	
3600.672120	1.058165	
3600.690028	1.028374	
3600.692030	1.004269	
3600.694029	0.989897	
3600.696030	0.980967	
3600.698030	0.964401	
3600.700030	0.948560	
3600.702029	0.931853	
3600.706038	0.912936	
3600.708040	0.875062	
3600.710046	0.862563	
3600.712051	0.840631	
3600.714048	0.821835	
3600.716050	0.803663	
3600.718050	0.787040	
3600.722047	0.766933	
3600.726047	0.729500	
3600.728050	0.690669	
3600.730050	0.673747	
3600.732050	0.655034	
3600.734049	0.641405	
3600.736050	0.622232	
3600.738050	0.604750	
3600.742047	0.586243	
3600.744050	0.551429	
3600.748050	0.533564	
3600.750050	0.508043	
3600.752050	0.490847	
3600.754050	0.474870	
3600.756050	0.461014	
3600.760048	0.444101	
3600.762049	0.417171	
3600.764050	0.404472	
3600.768050	0.391680	
3600.770050	0.371205	
3600.772050	0.359210	
3600.774050	0.347329	
3600.776050	0.329710	
3600.780048	0.321043	
3600.782050	0.296075	
3600.784049	0.289584	
3600.788049	0.275578	
3600.790051	0.258540	
3600.792055	0.244069	
3600.794052	0.234336	
3600.796056	0.227310	
3600.800054	0.217179	
3600.802056	0.200098	
3600.804055	0.191792	
3600.808055	0.183124	
3600.810055	0.167523	
3600.812055	0.162531	
3600.814056	0.153784	
3600.816056	0.148216	
3600.820054	0.144969	
3600.824054	0.128619	
3600.826055	0.114534	
3600.828056	0.111692	
3600.830056	0.106589	
3600.832055	0.100621	
3600.834056	0.101075	
3600.836055	0.095241	
3600.840054	0.087660	
3600.844054	0.076669	
3600.846055	0.072948	
3600.848056	0.068882	
3600.850055	0.069084	
3600.852055	0.065556	
3600.854056	0.062109	
3600.856056	0.060311	
3600.858056	0.054073	
3600.862055	0.052089	
3600.864055	0.047918	
3600.866056	0.045173	
3600.868057	0.048655	
3600.870060	0.044567	
3600.872059	0.042998	
3600.874060	0.041758	
3600.876059	0.035608	
3600.878060	0.036137	
3600.882065	0.032757	
3600.886063	0.033837	
3600.888062	0.031558	
3600.890064	0.032179	
3600.892063	0.025597	
3600.894062	0.025910	
3600.896064	0.026117	
3600.898064	0.021998	
3600.902064	0.024797	
3600.904063	0.021824	
3600.906062	0.021654	
3600.908065	0.019714	
3600.910063	0.019174	
3600.912063	0.019228	
3600.914065	0.018229	
3600.916064	0.018087	
3600.918063	0.020240	
3600.922069	0.014842	
3600.926071	0.014715	
3600.928072	0.012973	
3600.930071	0.013557	
3600.932072	0.011286	
3600.934070	0.014696	
3600.936071	0.012916	
3600.938070	0.011218	
3600.942070	0.009905	
3600.946071	0.006794	
3600.948071	0.007037	
3600.950070	0.009232	
3600.954068	0.006588	
3600.958070	0.008048	
3600.960070	0.001974	
3600.962070	0.002689	
3600.966070	0.001588	
3600.968073	0.007468	
3600.970070	0.004632	
3600.972070	0.003465	
3600.974071	0.004187	
3600.978071	-0.000354	
3600.980072	0.000464	
3600.982074	-0.001485	
3600.986072	0.003062	
3600.988073	0.003103	
3600.990074	0.002724	
3600.992073	-0.001666	
3600.994072	0.000985	
3600.998071	0.000534	
3601.000072	0.001648	
3601.002073	0.000149	
3601.006072	-0.000235	
3601.008073	-0.001282	
3601.010073	-0.000512	
3601.012073	0.000614	
3601.014072	0.000381	
3601.018071	0.001055	
3601.020073	-0.000167	
3601.022072	-0.000376	
3601.026072	0.001097	
3601.028073	0.001035	
3601.030072	0.001322	
3601.032073	0.000614	
3601.034073	0.005892	
3601.038071	0.003449	
3601.040073	0.002611	
3601.042072	-0.002694	
3601.046072	-0.000410	
3601.048073	0.002057	
3601.050072	0.004481	
3601.052073	0.003441	
3601.054073	0.003403	
3601.058071	0.002635	
3601.060072	0.000326	
3601.062072	0.000579	
3601.066072	-0.000532	
3601.068073	0.006244	
3601.070074	0.002737	
3601.072075	0.003850	
3601.074081	0.003172	
3601.078077	-0.001271	
3601.080078	0.000412	
3601.082078	-0.001040	
3601.086078	0.003255	
3601.088080	0.003326	
3601.090078	0.004984	
3601.092080	-0.001115	
3601.094079	0.001321	
3601.098077	0.002106	
3601.100078	0.002514	
3601.102079	0.001639	
3601.106078	0.000962	
3601.108078	-0.000139	
3601.110078	0.000500	
3601.112078	0.001500	
3601.114080	0.000003	
3601.118077	0.001839	
3601.120079	-0.001018	
3601.122079	0.000234	
3601.126079	0.000537	
3601.128078	0.000311	
3601.130079	0.000268	
3601.132078	-0.001497	
3601.134079	0.004943	
3601.138076	0.002297	
3601.140079	0.001047	
3601.142078	-0.004969	
3601.146079	-0.001155	
3601.148079	-0.000114	
3601.150078	0.004552	
3601.152078	0.002068	
3601.154079	0.001900	
3601.158076	0.000941	
3601.160079	-0.001934	
3601.162079	-0.000274	
3601.166078	-0.000850	
3601.168079	0.004883	
3601.170082	0.001964	
3601.172080	0.002441	
3601.174080	0.002550	
3601.178078	-0.002968	
3601.180080	-0.002124	
3601.182081	-0.003329	
3601.186081	0.001513	
3601.188080	0.001594	
3601.190081	0.001352	
3601.192081	-0.003441	
3601.194080	-0.000182	
3601.198078	0.000556	
3601.202078	0.000648	
3601.204080	-0.000866	
3601.206081	-0.001544	
3601.208080	-0.001695	
3601.210080	-0.003150	
3601.212081	-0.003220	
3601.214081	-0.003505	
3601.216081	-0.004689	
3601.220081	-0.001391	
3601.222082	-0.007203	
3601.224081	-0.006664	
3601.226082	-0.009916	
3601.228080	-0.007324	
3601.230081	-0.007931	
3601.232080	-0.010229	
3601.234081	-0.006194	
3601.236080	-0.009837	
3601.240080	-0.011715	
3601.244080	-0.016790	
3601.246081	-0.015019	
3601.248083	-0.017055	
3601.250080	-0.014752	
3601.252082	-0.016582	
3601.254081	-0.017599	
3601.256080	-0.019853	
3601.258080	-0.023794	
3601.262080	-0.025765	
3601.264080	-0.027353	
3601.266081	-0.026243	
3601.268080	-0.023761	
3601.270085	-0.027624	
3601.272081	-0.029550	
3601.274085	-0.030158	
3601.278084	-0.037189	
3601.280084	-0.039467	
3601.282085	-0.041275	
3601.284084	-0.038721	
3601.286085	-0.041295	
3601.288086	-0.042887	
3601.290084	-0.044338	
3601.292084	-0.050301	
3601.294084	-0.052273	
3601.298083	-0.052516	
3601.300085	-0.056825	
3601.304085	-0.059112	
3601.306086	-0.064101	
3601.308084	-0.067878	
3601.310084	-0.071920	
3601.312085	-0.072753	
3601.314085	-0.076344	
3601.318084	-0.080962	
3601.322083	-0.087564	
3601.324086	-0.093811	
3601.326084	-0.101522	
3601.328087	-0.103067	
3601.330084	-0.108844	
3601.332085	-0.113624	
3601.334085	-0.114055	
3601.336084	-0.123556	
3601.340087	-0.129931	
3601.344086	-0.144337	
3601.346088	-0.154045	
3601.348086	-0.161667	
3601.350087	-0.165734	
3601.352087	-0.175274	
3601.354087	-0.183382	
3601.356087	-0.192048	
3601.360090	-0.204261	
3601.364090	-0.221313	
3601.366091	-0.238937	
3601.368090	-0.247638	
3601.370092	-0.259641	
3601.372094	-0.270665	
3601.374095	-0.282977	
3601.376095	-0.300358	
3601.380099	-0.311393	
3601.382098	-0.337599	
3601.384099	-0.348011	
3601.386102	-0.361483	
3601.388099	-0.376760	
3601.390098	-0.389696	
3601.392099	-0.409023	
3601.394100	-0.422557	
3601.396099	-0.435271	
3601.400097	-0.453104	
3601.404098	-0.483028	
3601.406099	-0.518895	
3601.408098	-0.537912	
3601.410099	-0.558385	
3601.412098	-0.574935	
3601.414099	-0.593888	
3601.416100	-0.614835	
3601.420098	-0.631837	
3601.424098	-0.672987	
3601.426099	-0.715449	
3601.428100	-0.731896	
3601.430100	-0.752872	
3601.432099	-0.773700	
3601.434099	-0.788049	
3601.436098	-0.813007	
3601.440100	-0.832061	
3601.444098	-0.873182	
3601.446100	-0.907877	
3601.448098	-0.927256	
3601.450099	-0.942789	
3601.452099	-0.960381	
3601.456098	-0.978248	
3601.458098	-1.013607	
3601.460099	-1.030741	
3601.464099	-1.043720	
3601.466100	-1.068934	
3601.468099	-1.078444	
3601.470098	-1.092684	
3601.472101	-1.102872	
3601.476096	-1.111978	
3601.478099	-1.131311	
3601.480099	-1.138516	
3601.484099	-1.143933	
3601.486098	-1.146687	
3601.488099	-1.148479	
3601.490098	-1.147446	
3601.492099	-1.150321	
3601.494099	-1.147689	
3601.496102	-1.143946	
3601.500102	-1.140096	
3601.502100	-1.122892	
3601.504101	-1.113881	
3601.506101	-1.102871	
3601.508100	-1.094058	
3601.510100	-1.082396	
3601.512100	-1.065956	
3601.514100	-1.053848	
3601.516100	-1.037190	
3601.520101	-1.017808	
3601.522100	-0.983555	
3601.524100	-0.963291	
3601.526101	-0.946731	
3601.528100	-0.922589	
3601.530101	-0.901968	
3601.532102	-0.878870	
3601.534100	-0.851965	
3601.538100	-0.831091	
3601.542100	-0.782862	
3601.544101	-0.733511	
3601.546100	-0.706443	
3601.548101	-0.682788	
3601.550102	-0.652093	
3601.552101	-0.626082	
3601.554100	-0.602635	
3601.558102	-0.577242	
3601.562100	-0.526359	
3601.564100	-0.471686	
3601.566102	-0.445170	
3601.568100	-0.420364	
3601.570101	-0.398665	
3601.572101	-0.375279	
3601.574104	-0.351214	
3601.578100	-0.331008	
3601.582100	-0.279874	
3601.584101	-0.225158	
3601.586101	-0.203012	
3601.588101	-0.178706	
3601.590101	-0.154363	
3601.592102	-0.134019	
3601.594101	-0.110726	
3601.598102	-0.086583	
3601.602102	-0.036067	
3601.604103	0.013964	
3601.606102	0.037521	
3601.608102	0.059542	
3601.610103	0.083035	
3601.612104	0.108209	
3601.616100	0.130431	
3601.620100	0.182502	
3601.622103	0.231460	
3601.624103	0.256127	
3601.626108	0.275959	
3601.628110	0.304681	
3601.630109	0.327590	
3601.632108	0.353508	
3601.636106	0.380489	
3601.640105	0.425053	
3601.642107	0.471118	
3601.644108	0.499162	
3601.646108	0.525712	
3601.648107	0.549267	
3601.650108	0.579024	
3601.652107	0.604143	
3601.654108	0.627734	
3601.658107	0.653063	
3601.662109	0.702088	
3601.664109	0.754139	
3601.666112	0.779696	
3601.668113	0.805329	
3601.670112	0.828280	
3601.672112	0.851082	
3601.674111	0.871752	
3601.676111	0.889094	
3601.680112	0.913913	
3601.682111	0.952011	
3601.684112	0.977494	
3601.686112	0.993180	
3601.688112	1.009198	
3601.690112	1.024770	
3601.692112	1.035891	
3601.694112	1.051038	
3601.696112	1.062065	
3601.698113	1.071836	
3601.702112	1.084611	
3601.704111	1.100320	
3601.706111	1.106637	
3601.708112	1.111160	
3601.710111	1.112539	
3601.712112	1.116638	
3601.714111	1.117858	
3601.718110	1.143462	
3601.732563	1.099828	
3601.734565	1.098423	
3601.736564	1.082396	
3601.738564	1.068553	
3601.740565	1.056812	
3601.742565	1.038377	
3601.746562	1.024299	
3601.750563	0.986284	
3601.752565	0.958558	
3601.754565	0.939363	
3601.756565	0.920841	
3601.758565	0.899961	
3601.760565	0.883235	
3601.762565	0.863489	
3601.766563	0.842040	
3601.770563	0.805803	
3601.772564	0.768100	
3601.774564	0.748325	
3601.776565	0.727659	
3601.778565	0.709592	
3601.780565	0.691971	
3601.782564	0.672462	
3601.784563	0.656969	
3601.788565	0.636995	
3601.792563	0.601413	
3601.794564	0.567201	
3601.796565	0.550983	
3601.798565	0.531820	
3601.800568	0.521310	
3601.802569	0.503625	
3601.804571	0.484753	
3601.808569	0.470997	
3601.812569	0.439514	
3601.814571	0.412750	
3601.816570	0.403060	
3601.818571	0.390469	
3601.820570	0.377058	
3601.822571	0.365031	
3601.826568	0.349202	
3601.830569	0.324350	
3601.832571	0.301587	
3601.834570	0.293889	
3601.836571	0.282844	
3601.838570	0.270227	
3601.840571	0.260040	
3601.842569	0.247254	
3601.844571	0.237327	
3601.848571	0.226954	
3601.850571	0.212780	
3601.852571	0.201412	
3601.854575	0.195500	
3601.856575	0.188270	
3601.858575	0.177234	
3601.860575	0.170015	
3601.862574	0.164340	
3601.864575	0.155757	
3601.868574	0.149581	
3601.872574	0.136423	
3601.874573	0.125362	
3601.876576	0.118605	
3601.878575	0.114293	
3601.880575	0.108146	
3601.882575	0.104237	
3601.884581	0.100653	
3601.888582	0.095959	
3601.892584	0.087050	
3601.894585	0.080050	
3601.896584	0.076158	
3601.898584	0.072634	
3601.900585	0.073573	
3601.902585	0.068953	
3601.904584	0.064628	
3601.908584	0.062539	
3601.910585	0.056061	
3601.912585	0.054517	
3601.914586	0.053153	
3601.916585	0.053739	
3601.918586	0.052248	
3601.920585	0.048818	
3601.922585	0.047613	
3601.924585	0.043457	
3601.928583	0.040493	
3601.932583	0.038423	
3601.934585	0.040331	
3601.936585	0.037599	
3601.938584	0.036475	
3601.940585	0.034610	
3601.942584	0.031146	
3601.944583	0.029929	
3601.948584	0.028280	
3601.952584	0.029767	
3601.954585	0.027974	
3601.956583	0.027718	
3601.958584	0.023313	
3601.960586	0.023484	
3601.962584	0.023913	
3601.964585	0.018956	
3601.968584	0.022396	
3601.970585	0.018876	
3601.972590	0.017861	
3601.974589	0.017494	
3601.976590	0.016144	
3601.978592	0.016078	
3601.980590	0.014842	
3601.982590	0.014547	
3601.984590	0.016931	
3601.986588	0.012042	
3601.990589	0.012089	
3601.992590	0.006351	
3601.994590	0.010061	
3601.996589	0.009274	
3601.998589	0.008263	
3602.000590	0.011535	
3602.002590	0.009532	
3602.004591	0.008247	
3602.006589	0.007165	
3602.008589	0.002802	
3602.012589	0.003834	
3602.014590	0.004407	
3602.016590	0.007747	
3602.018590	0.006620	
3602.020590	0.004662	
3602.022590	0.005921	
3602.024589	0.003134	
3602.028588	0.001888	
3602.032588	0.000904	
3602.034589	0.005383	
3602.036589	0.004542	
3602.038589	0.004281	
3602.040590	0.003350	
3602.042589	-0.000834	
3602.044590	0.002873	
3602.046590	0.000272	
3602.050597	-0.001428	
3602.054596	0.001333	
3602.056597	0.003910	
3602.058597	-0.000349	
3602.060595	0.000826	
3602.062595	0.003194	
3602.064595	0.001203	
3602.068593	0.003582	
3602.070597	0.001385	
3602.074595	0.001269	
3602.076595	0.001145	
3602.078594	0.004038	
3602.080595	0.002653	
3602.082596	0.002668	
3602.084595	0.007764	
3602.086595	0.002790	
3602.090596	0.002969	
3602.092595	-0.000216	
3602.094595	0.000697	
3602.096597	0.002954	
3602.098596	0.002280	
3602.100594	0.006173	
3602.102596	0.004079	
3602.104595	0.003160	
3602.106596	0.004305	
3602.110599	-0.000893	
3602.114599	0.000410	
3602.116599	0.005687	
3602.118602	0.004160	
3602.120600	0.002100	
3602.122600	0.003534	
3602.124600	0.000110	
3602.126600	-0.000136	
3602.130600	0.001180	
3602.134599	-0.000828	
3602.136600	0.002890	
3602.138600	0.002819	
3602.140600	0.002638	
3602.142599	-0.001966	
3602.144599	0.001124	
3602.146599	-0.000837	
3602.150600	-0.002749	
3602.154603	-0.000332	
3602.156601	0.002314	
3602.158602	-0.003026	
3602.160602	-0.000764	
3602.162601	0.001158	
3602.164603	-0.001663	
3602.166601	0.000925	
3602.168601	-0.000109	
3602.172600	-0.001591	
3602.174603	-0.003251	
3602.176601	-0.001531	
3602.178603	-0.000273	
3602.180602	-0.001041	
3602.182601	-0.000783	
3602.184601	0.005022	
3602.186601	0.000717	
3602.188601	-0.000875	
3602.190602	-0.000320	
3602.194601	-0.005894	
3602.196602	-0.001153	
3602.198602	-0.000688	
3602.200602	0.004369	
3602.202603	0.001631	
3602.204602	0.001196	
3602.206602	0.002301	
3602.210600	-0.004158	
3602.212602	-0.001800	
3602.214602	-0.002450	
3602.216601	0.000772	
3602.218606	0.001945	
3602.220604	0.000610	
3602.222603	0.000858	
3602.224604	-0.002250	
3602.226604	-0.001069	
3602.228605	-0.001469	
3602.232604	-0.003467	
3602.236603	0.000558	
3602.238604	-0.000468	
3602.240604	-0.000296	
3602.242603	-0.007039	
3602.244603	-0.002346	
3602.246603	-0.003374	
3602.248604	-0.006624	
3602.252609	-0.000936	
3602.256611	-0.006168	
3602.258611	-0.008101	
3602.260613	-0.007289	
3602.262612	-0.006819	
3602.264611	-0.008969	
3602.266611	-0.006641	
3602.268614	-0.009696	
3602.270613	-0.011238	
3602.274615	-0.012438	
3602.276616	-0.015451	
3602.278616	-0.014236	
3602.280615	-0.013914	
3602.282617	-0.016185	
3602.284615	-0.012403	
3602.286618	-0.015944	
3602.290614	-0.016450	
3602.292615	-0.024839	
3602.294615	-0.021995	
3602.296616	-0.024115	
3602.298618	-0.024103	
3602.300615	-0.021107	
3602.302615	-0.023771	
3602.304616	-0.025205	
3602.306616	-0.025599	
3602.310614	-0.030915	
3602.314615	-0.032513	
3602.316616	-0.033501	
3602.318617	-0.033184	
3602.320614	-0.037216	
3602.322615	-0.037209	
3602.324616	-0.041940	
3602.326615	-0.042390	
3602.328616	-0.046134	
3602.332616	-0.047296	
3602.336616	-0.048032	
3602.338617	-0.051219	
3602.340619	-0.052677	
3602.342615	-0.059695	
3602.344616	-0.059520	
3602.346616	-0.061746	
3602.348616	-0.067142	
3602.352614	-0.065524	
3602.356615	-0.072644	
3602.358615	-0.080310	
3602.360615	-0.082674	
3602.362616	-0.085240	
3602.364617	-0.090900	
3602.366618	-0.091177	
3602.368616	-0.098841	
3602.372613	-0.102656	
3602.376615	-0.113590	
3602.378616	-0.122748	
3602.380616	-0.128443	
3602.382615	-0.135051	
3602.384616	-0.137566	
3602.386616	-0.145303	
3602.388616	-0.153606	
3602.392624	-0.160264	
3602.396626	-0.176508	
3602.398625	-0.192393	
3602.400630	-0.195440	
3602.402626	-0.206091	
3602.404627	-0.215339	
3602.406625	-0.223612	
3602.408626	-0.238452	
3602.412626	-0.247052	
3602.416625	-0.268626	
3602.418625	-0.286153	
3602.420625	-0.298886	
3602.422626	-0.309644	
3602.424625	-0.323134	
3602.426626	-0.336197	
3602.430624	-0.349733	
3602.432625	-0.375921	
3602.436626	-0.385798	
3602.440624	-0.424974	
3602.442626	-0.441114	
3602.444626	-0.452240	
3602.448624	-0.467090	
3602.450626	-0.495289	
3602.452625	-0.513404	
3602.456626	-0.529937	
3602.458626	-0.561835	
3602.460626	-0.577913	
3602.462625	-0.592524	
3602.464625	-0.611791	
3602.468624	-0.625391	
3602.470624	-0.663290	
3602.472629	-0.679753	
3602.476625	-0.698832	
3602.478625	-0.732352	
3602.480626	-0.749679	
3602.482626	-0.768236	
3602.484626	-0.781708	
3602.488623	-0.800052	
3602.490626	-0.836268	
3602.492625	-0.857519	
3602.496626	-0.872001	
3602.498626	-0.903278	
3602.500626	-0.915157	
3602.502625	-0.931939	
3602.504625	-0.947407	
3602.508623	-0.959670	
3602.510625	-0.990558	
3602.512625	-1.002026	
3602.516625	-1.015895	
3602.518626	-1.029881	
3602.520625	-1.040664	
3602.522626	-1.046386	
3602.524625	-1.054228	
3602.526626	-1.059677	
3602.528625	-1.065630	
3602.532633	-1.066475	
3602.534632	-1.062836	
3602.536634	-1.062455	
3602.538633	-1.059299	
3602.540633	-1.053782	
3602.542633	-1.052900	
3602.544633	-1.043202	
3602.546634	-1.034799	
3602.550633	-1.027785	
3602.552634	-1.002512	
3602.554633	-0.987617	
3602.556636	-0.971037	
3602.558636	-0.960138	
3602.560636	-0.942820	
3602.562635	-0.925283	
3602.564634	-0.909235	
3602.568635	-0.887897	
3602.572633	-0.851557	
3602.574636	-0.810216	
3602.576637	-0.787930	
3602.578636	-0.765030	
3602.580635	-0.742697	
3602.582637	-0.720336	
3602.584636	-0.692653	
3602.586635	-0.671468	
3602.590635	-0.649608	
3602.592636	-0.604727	
3602.594636	-0.577650	
3602.596638	-0.551122	
3602.598636	-0.528501	
3602.600635	-0.499335	
3602.602637	-0.477025	
3602.604636	-0.453806	
3602.606635	-0.432060	
3602.608638	-0.415419	
3602.612641	-0.392990	
3602.614639	-0.348876	
3602.616640	-0.322297	
3602.618640	-0.299247	
3602.620639	-0.277343	
3602.622641	-0.255504	
3602.624639	-0.233545	
3602.626640	-0.212460	
3602.628639	-0.190871	
3602.632651	-0.167404	
3602.634651	-0.116988	
3602.636653	-0.092788	
3602.638652	-0.070359	
3602.640652	-0.045280	
3602.642651	-0.025261	
3602.644651	0.003840	
3602.648650	0.025445	
3602.652649	0.081530	
3602.654651	0.130787	
3602.656654	0.159412	
3602.658651	0.180552	
3602.660652	0.208265	
3602.662651	0.235929	
3602.664652	0.260390	
3602.666656	0.288145	
3602.670653	0.313826	
3602.672652	0.366319	
3602.674653	0.387611	
3602.676657	0.412355	
3602.678655	0.438456	
3602.680654	0.463369	
3602.682654	0.489849	
3602.684655	0.520154	
3602.686653	0.544592	
3602.688659	0.569756	
3602.694654	0.617238	
3602.696655	0.673664	
3602.698654	0.698564	
3602.700655	0.726469	
3602.702655	0.749711	
3602.704655	0.773107	
3602.706655	0.795311	
3602.710654	0.812746	
3602.714654	0.858049	
3602.716654	0.900155	
3602.718655	0.917304	
3602.720654	0.933380	
3602.722654	0.949981	
3602.726653	0.962085	
3602.728655	0.987219	
3602.730653	0.998315	
3602.734654	1.009631	
3602.736654	1.032093	
3602.738655	1.038966	
3602.740655	1.045520	
3602.742656	1.046208	
3602.746653	1.053451	
3602.748654	1.055404	
3602.750655	1.062878	
3602.754659	1.059978	
3602.756656	1.060184	
3602.772590	1.029197	
3602.774591	1.023681	
3602.778592	1.003948	
3602.780590	0.979603	
3602.782593	0.964936	
3602.784591	0.951910	
3602.786592	0.934813	
3602.790590	0.916004	
3602.792591	0.872038	
3602.794591	0.859206	
3602.798591	0.840414	
3602.800591	0.806510	
3602.802592	0.783522	
3602.804593	0.762707	
3602.806592	0.748122	
3602.810591	0.723369	
3602.812591	0.684169	
3602.814591	0.664131	
3602.818591	0.648100	
3602.820593	0.612503	
3602.822592	0.593434	
3602.824593	0.573156	
3602.826591	0.556526	
3602.830589	0.539992	
3602.832593	0.503432	
3602.834593	0.492883	
3602.838598	0.475656	
3602.840597	0.446823	
3602.842599	0.428440	
3602.844598	0.416634	
3602.846597	0.404262	
3602.850596	0.393055	
3602.852598	0.368468	
3602.854597	0.355393	
3602.858596	0.344029	
3602.860598	0.319296	
3602.862598	0.308675	
3602.864599	0.295614	
3602.866597	0.287808	
3602.868598	0.277831	
3602.872598	0.265094	
3602.874598	0.244420	
3602.876598	0.233656	
3602.878599	0.227111	
3602.880604	0.218750	
3602.882603	0.210462	
3602.884603	0.205340	
3602.886604	0.196173	
3602.888605	0.188260	
3602.892601	0.178648	
3602.896603	0.162799	
3602.898604	0.152004	
3602.900603	0.147549	
3602.902604	0.140056	
3602.904603	0.133947	
3602.906604	0.129574	
3602.908603	0.118362	
3602.912603	0.112776	
3602.916606	0.103335	
3602.918604	0.097938	
3602.920606	0.093440	
3602.922604	0.088485	
3602.924603	0.082490	
3602.926604	0.078758	
3602.928605	0.074079	
3602.932602	0.070381	
3602.936604	0.067414	
3602.938603	0.062075	
3602.940603	0.058581	
3602.942604	0.052391	
3602.944603	0.053074	
3602.946604	0.049775	
3602.948603	0.046030	
3602.952608	0.048136	
3602.956608	0.042647	
3602.958609	0.037122	
3602.960608	0.037587	
3602.962607	0.035644	
3602.964609	0.033655	
3602.966609	0.035905	
3602.968608	0.032146	
3602.972614	0.029224	
3602.974616	0.025679	
3602.976616	0.023698	
3602.978617	0.025127	
3602.980616	0.024448	
3602.982615	0.023221	
3602.984617	0.026554	
3602.986617	0.023298	
3602.988616	0.022913	
3602.992616	0.019643	
3602.996615	0.017328	
3602.998617	0.017055	
3603.000616	0.021106	
3603.002616	0.018060	
3603.004617	0.017150	
3603.006621	0.018293	
3603.008621	0.011658	
3603.012623	0.012781	
3603.016621	0.009930	
3603.018620	0.013855	
3603.020622	0.013336	
3603.022620	0.011818	
3603.024621	0.010055	
3603.026620	0.008271	
3603.028620	0.007085	
3603.032619	0.006581	
3603.036623	0.009631	
3603.038623	0.008209	
3603.040623	0.008026	
3603.042622	0.002245	
3603.044624	0.005672	
3603.048621	0.005258	
3603.050623	0.006558	
3603.052622	0.004246	
3603.056623	0.002925	
3603.058623	0.001496	
3603.060623	0.002252	
3603.062623	0.003114	
3603.064622	0.001229	
3603.068620	0.005133	
3603.070622	-0.000015	
3603.072623	0.000917	
3603.076623	-0.001770	
3603.078623	0.001488	
3603.080623	0.000835	
3603.082623	0.000845	
3603.084622	0.005147	
3603.088620	0.001336	
3603.090623	-0.000343	
3603.092622	-0.004954	
3603.096623	-0.001090	
3603.098623	-0.000240	
3603.100623	0.004257	
3603.102623	0.001648	
3603.104623	0.003145	
3603.108623	0.002795	
3603.110624	-0.001014	
3603.112624	-0.000021	
3603.116625	-0.001868	
3603.118625	0.004301	
3603.120625	0.002587	
3603.122625	0.003282	
3603.124625	0.001419	
3603.128624	0.001188	
3603.130625	0.000433	
3603.132624	0.001763	
3603.136625	0.002755	
3603.138626	0.005057	
