num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
3133	3676.518568	82.918257	7.434824	3.295161	20.363402
3135	3678.599428	79.948319	-4.193461	3.308182	20.502432
3137	3680.679449	26.631203	-9.455868	3.218289	20.380368
3139	3682.758826	82.776735	7.319701	3.294975	21.129615
3141	3684.837555	83.645529	7.968791	3.292527	20.293713
3143	3686.917067	74.825458	-4.055446	3.274316	20.856963
3145	3688.996039	84.455525	-3.210649	3.313093	20.935038
3147	3691.076218	50.606851	-8.651063	3.274006	21.434525
3149	3693.157507	82.861461	-2.917929	3.312289	22.136637
3151	3695.239021	91.673633	0.136077	3.290304	22.040769
3153	3697.321146	79.394207	-3.688942	3.267805	21.897376
3155	3699.403510	74.318539	-3.554222	3.292574	22.458969
3157	3701.484948	79.905238	-2.962247	3.278529	22.547218
3159	3703.566724	56.017626	0.694343	3.248240	23.123432
3161	3705.647617	89.823549	7.357145	3.304456	23.090445
3163	3707.729066	71.908456	-1.543519	3.316104	23.257794
3165	3709.809669	79.652976	-0.636921	3.286641	23.516249
3167	3711.890071	79.264031	-2.516247	3.283434	23.796633
3169	3713.970069	82.000229	-2.785228	3.306307	24.180168
3171	3716.049951	81.044448	-2.457455	3.283964	23.413601
3173	3718.129998	73.651519	0.830247	3.275935	23.893149
3175	3720.209988	94.393663	7.984883	3.291242	24.534561
3177	3722.290338	80.743082	-2.402557	3.269793	24.231150
3179	3724.372119	83.731846	-3.109086	3.265984	25.399840
3181	3726.453797	87.247571	-2.144071	3.315183	24.749019
3183	3728.536306	17.297979	-6.600375	3.650017	25.693285
3185	3730.618743	87.949176	-2.411523	3.275435	25.599863
3187	3732.701137	83.626815	-1.359165	3.287027	25.605083
3189	3734.782801	84.438286	-2.071160	3.267806	24.415655
3191	3736.864680	84.774397	-2.132244	3.269766	26.018064
3193	3738.945792	84.123807	-1.445329	3.277215	25.946914
3195	3741.026728	81.769863	-1.994449	3.264435	25.493174
3197	3743.107847	98.171830	8.495769	3.298406	26.520408
3199	3745.188631	102.448763	8.619032	3.312417	26.908713
3201	3747.269531	85.778781	-1.554417	3.267022	26.637771
3203	3749.350218	97.985772	8.820483	3.306225	26.283078
3205	3751.431168	100.363572	10.159213	3.299390	27.147158
3207	3753.512001	86.011310	-2.360369	3.309904	25.817979
3209	3755.593063	32.234944	0.529918	3.169364	27.101335
3211	3757.673440	101.583608	9.653821	3.284102	26.410799
3213	3759.753633	83.357563	-1.185179	3.262653	27.083488
3215	3761.833368	84.861205	-1.203709	3.253341	28.060686
3217	3763.912995	93.200244	-0.658473	3.318859	27.924706
3219	3765.992738	90.329014	-0.977610	3.267048	28.770730
3221	3768.072480	102.032695	10.918663	3.271038	29.270781
3223	3770.152412	106.272222	10.648471	3.279543	29.330740
3225	3772.232855	106.765675	10.224979	3.281609	28.849301
