crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	13.499193	3071	3613160448.000000
281474976710655.000000	13.622509	3072	3614200320.000000
281474976710655.000000	13.615263	3073	3615238912.000000
281474976710655.000000	13.766115	3074	3616283136.000000
281474976710655.000000	14.425637	3075	3617319168.000000
281474976710655.000000	14.238091	3076	3618365440.000000
281474976710655.000000	14.090955	3077	3619398400.000000
281474976710655.000000	14.093470	3078	3620446976.000000
281474976710655.000000	14.026117	3079	3621478656.000000
281474976710655.000000	14.308280	3080	3622527744.000000
281474976710655.000000	14.975255	3081	3623558912.000000
281474976710655.000000	14.521685	3082	3624608768.000000
281474976710655.000000	15.339184	3083	3625640960.000000
281474976710655.000000	15.480167	3084	3626689792.000000
281474976710655.000000	14.923702	3085	3627721984.000000
281474976710655.000000	15.346649	3086	3628770560.000000
281474976710655.000000	15.103582	3087	3629802240.000000
281474976710655.000000	16.126396	3088	3630850304.000000
281474976710655.000000	15.898401	3089	3631885312.000000
281474976710655.000000	16.034719	3090	3632930048.000000
281474976710655.000000	15.321582	3091	3633967872.000000
281474976710655.000000	15.049569	3092	3635009280.000000
281474976710655.000000	15.292240	3093	3636050176.000000
281474976710655.000000	16.248743	3094	3637088000.000000
281474976710655.000000	16.094364	3095	3638133248.000000
281474976710655.000000	15.847415	3096	3639166976.000000
281474976710655.000000	16.937668	3097	3640215808.000000
281474976710655.000000	16.589024	3098	3641246720.000000
281474976710655.000000	16.503405	3099	3642297344.000000
281474976710655.000000	16.951933	3100	3643327744.000000
281474976710655.000000	16.935843	3101	3644377344.000000
281474976710655.000000	16.275711	3102	3645410048.000000
281474976710655.000000	17.874340	3103	3646456320.000000
281474976710655.000000	17.035427	3104	3647493632.000000
281474976710655.000000	16.494608	3105	3648534528.000000
281474976710655.000000	16.234022	3106	3649576192.000000
281474976710655.000000	17.601934	3107	3650612736.000000
281474976710655.000000	17.349850	3108	3651659264.000000
281474976710655.000000	17.657610	3109	3652691968.000000
281474976710655.000000	17.319365	3110	3653741056.000000
281474976710655.000000	17.779984	3111	3654773248.000000
281474976710655.000000	18.430414	3112	3655822592.000000
281474976710655.000000	17.874208	3113	3656854528.000000
281474976710655.000000	18.919054	3114	3657902336.000000
281474976710655.000000	18.605797	3115	3658936320.000000
281474976710655.000000	18.965813	3116	3659983872.000000
281474976710655.000000	18.911390	3117	3661018112.000000
281474976710655.000000	18.599957	3118	3662063104.000000
281474976710655.000000	19.237589	3119	3663099648.000000
281474976710655.000000	18.729834	3120	3664143360.000000
281474976710655.000000	18.678045	3121	3665180672.000000
281474976710655.000000	18.726879	3122	3666224384.000000
281474976710655.000000	19.166233	3123	3667261952.000000
281474976710655.000000	19.342979	3124	3668305664.000000
281474976710655.000000	19.396219	3125	3669341952.000000
281474976710655.000000	19.378862	3126	3670386944.000000
281474976710655.000000	19.840174	3127	3671422464.000000
281474976710655.000000	19.401972	3128	3672468480.000000
281474976710655.000000	19.521208	3129	3673502976.000000
281474976710655.000000	19.620726	3130	3674550016.000000
281474976710655.000000	20.312586	3131	3675582976.000000
281474976710655.000000	21.015297	3132	3676631808.000000
281474976710655.000000	19.635626	3133	3677663744.000000
281474976710655.000000	20.156860	3134	3678712576.000000
281474976710655.000000	18.994144	3135	3679744768.000000
281474976710655.000000	20.753736	3136	3680792320.000000
281474976710655.000000	20.399199	3137	3681826560.000000
281474976710655.000000	20.201019	3138	3682871808.000000
281474976710655.000000	20.869755	3139	3683909632.000000
281474976710655.000000	20.392637	3140	3684950528.000000
281474976710655.000000	21.828753	3141	3685992704.000000
281474976710655.000000	19.299417	3142	3687030016.000000
281474976710655.000000	22.447433	3143	3688075520.000000
281474976710655.000000	20.970383	3144	3689108992.000000
281474976710655.000000	21.952181	3145	3690157824.000000
281474976710655.000000	21.509754	3146	3691188992.000000
281474976710655.000000	23.891220	3147	3692238592.000000
281474976710655.000000	22.110558	3148	3693270784.000000
281474976710655.000000	22.849258	3149	3694319104.000000
281474976710655.000000	22.452650	3150	3695352064.000000
281474976710655.000000	22.387104	3151	3696399104.000000
281474976710655.000000	20.597645	3152	3697434368.000000
281474976710655.000000	21.626556	3153	3698478592.000000
281474976710655.000000	22.607183	3154	3699516672.000000
281474976710655.000000	21.809759	3155	3700558336.000000
281474976710655.000000	22.252501	3156	3701598208.000000
281474976710655.000000	22.023966	3157	3702638848.000000
281474976710655.000000	20.112213	3158	3703680000.000000
281474976710655.000000	22.161839	3159	3704719616.000000
281474976710655.000000	22.465031	3160	3705760768.000000
281474976710655.000000	21.333498	3161	3706800128.000000
281474976710655.000000	23.115267	3162	3707842304.000000
281474976710655.000000	24.021591	3163	3708881152.000000
281474976710655.000000	22.866243	3164	3709922816.000000
281474976710655.000000	23.714598	3165	3710962688.000000
281474976710655.000000	23.561249	3166	3712003072.000000
281474976710655.000000	23.442242	3167	3713043968.000000
281474976710655.000000	22.049347	3168	3714083072.000000
281474976710655.000000	23.089794	3169	3715126016.000000
281474976710655.000000	24.532297	3170	3716162816.000000
281474976710655.000000	23.805969	3171	3717208064.000000
281474976710655.000000	24.117182	3172	3718242816.000000
281474976710655.000000	25.908432	3173	3719290112.000000
281474976710655.000000	22.300180	3174	3720322816.000000
281474976710655.000000	28.097803	3175	3721371392.000000
281474976710655.000000	21.901438	3176	3722403328.000000
281474976710655.000000	24.283134	3177	3723452416.000000
281474976710655.000000	24.995014	3178	3724485376.000000
281474976710655.000000	27.498198	3179	3725533184.000000
281474976710655.000000	25.307913	3180	3726566912.000000
281474976710655.000000	24.956278	3181	3727612416.000000
281474976710655.000000	24.949389	3182	3728649472.000000
281474976710655.000000	29.269461	3183	3729692160.000000
281474976710655.000000	23.549749	3184	3730731776.000000
281474976710655.000000	24.278124	3185	3731770880.000000
281474976710655.000000	23.381498	3186	3732814336.000000
281474976710655.000000	24.058653	3187	3733850368.000000
281474976710655.000000	24.926220	3188	3734895872.000000
281474976710655.000000	25.509552	3189	3735930368.000000
281474976710655.000000	26.094790	3190	3736977920.000000
281474976710655.000000	23.802004	3191	3738011392.000000
281474976710655.000000	25.993151	3192	3739058944.000000
281474976710655.000000	27.188452	3193	3740092160.000000
281474976710655.000000	27.044172	3194	3741139968.000000
281474976710655.000000	24.336531	3195	3742173184.000000
281474976710655.000000	28.802324	3196	3743220992.000000
281474976710655.000000	24.294798	3197	3744254208.000000
281474976710655.000000	28.113874	3198	3745301760.000000
281474976710655.000000	30.239126	3199	3746335232.000000
281474976710655.000000	27.139963	3200	3747382784.000000
281474976710655.000000	27.138475	3201	3748416000.000000
281474976710655.000000	25.060976	3202	3749463296.000000
281474976710655.000000	26.955286	3203	3750497024.000000
281474976710655.000000	26.604223	3204	3751544320.000000
281474976710655.000000	27.552563	3205	3752577536.000000
281474976710655.000000	26.443762	3206	3753625088.000000
281474976710655.000000	30.450850	3207	3754657792.000000
281474976710655.000000	32.140537	3208	3755706112.000000
281474976710655.000000	24.106234	3209	3756739584.000000
281474976710655.000000	28.303547	3210	3757786368.000000
281474976710655.000000	28.470566	3211	3758821120.000000
281474976710655.000000	28.245382	3212	3759866624.000000
281474976710655.000000	23.916637	3213	3760902656.000000
281474976710655.000000	26.787859	3214	3761946368.000000
281474976710655.000000	23.803101	3215	3762985216.000000
281474976710655.000000	26.838659	3216	3764025856.000000
281474976710655.000000	23.978252	3217	3765067008.000000
281474976710655.000000	27.709055	3218	3766105600.000000
281474976710655.000000	27.840290	3219	3767149824.000000
281474976710655.000000	32.069435	3220	3768185344.000000
281474976710655.000000	28.394918	3221	3769231872.000000
281474976710655.000000	28.940805	3222	3770265344.000000
281474976710655.000000	34.008724	3223	3771313152.000000
281474976710655.000000	25.294844	3224	3772345856.000000
281474976710655.000000	30.075727	3225	3773394432.000000
281474976710655.000000	27.353945	3226	3774426880.000000
