time (s)	coil I (A)	last det (V)	int current (uC)
3722.413005	0.885767	9.743440	1.395514
3723.459058	0.866936	120.312500	168.261719
3723.461061	0.884618	120.312500	168.261719
3723.463062	0.882212	9.704329	1.319294
3724.489093	0.450374	532.324219	-50.000000
3724.491093	0.780340	532.324219	-50.000000
3724.493095	0.886984	532.324219	-50.000000
3724.495095	0.884052	9.724571	1.408161
3725.538026	0.642677	131.152344	156.542969
3725.540030	0.877107	131.152344	156.542969
3725.542028	0.884933	131.152344	156.542969
3725.544028	0.882735	9.710091	1.369841
3726.572019	0.686466	536.523437	-49.316406
3726.574019	0.883748	536.523437	-49.316406
3726.576019	0.884323	9.727549	1.380227
3727.616483	0.511908	116.015625	187.695312
3727.618484	0.822689	116.015625	187.695312
3727.620486	0.885526	116.015625	187.695312
3727.622485	0.882692	9.709612	1.305647
3728.654540	0.679781	531.835937	-48.339844
3728.656541	0.883283	531.835937	-48.339844
3728.658540	0.884571	531.835937	-48.339844
3728.660541	0.882370	9.706067	1.370395
3729.698633	0.856983	128.710937	163.574219
3729.700634	0.885395	128.710937	163.574219
3729.704633	0.881275	9.694023	1.285035
3730.734676	0.305327	529.296875	-47.851562
3730.736678	0.649280	529.296875	-47.851562
3730.738679	0.878067	529.296875	-47.851562
3730.740679	0.884406	529.296875	-47.851562
3730.742678	0.882129	9.703417	1.372100
3731.774684	0.465229	106.347656	203.613281
3731.776688	0.791579	106.347656	203.613281
3731.778686	0.886598	106.347656	203.613281
3731.780687	0.883662	9.720282	1.316016
3732.818708	0.559887	530.859375	-48.632812
3732.822707	0.885164	530.859375	-48.632812
3732.824711	0.882609	530.859375	-48.632812
3732.826711	0.880949	9.690434	1.322132
3733.856751	0.850125	100.976562	207.812500
3733.858753	0.885078	100.976562	207.812500
3733.860753	0.882494	9.707432	1.307012
3734.899221	0.387208	532.226562	-48.242187
3734.901223	0.726803	532.226562	-48.242187
3734.903222	0.886761	532.226562	-48.242187
3734.907221	0.882698	9.709682	1.352539
3735.937257	0.878649	127.734375	149.414062
3735.939264	0.884833	127.734375	149.414062
3735.941260	0.882599	9.708593	1.351900
3736.981843	0.483651	527.148437	-49.316406
3736.983844	0.804431	527.148437	-49.316406
3736.985843	0.885694	527.148437	-49.316406
3736.987842	0.882757	9.710330	1.369249
3738.016726	0.722580	110.449219	171.972656
3738.018729	0.886125	110.449219	171.972656
3738.020729	0.884241	9.726654	1.329803
3739.062770	0.469211	534.277344	-50.390625
3739.064773	0.794552	534.277344	-50.390625
3739.066773	0.886853	534.277344	-50.390625
3739.068774	0.883982	9.723801	1.322958
3740.094852	0.270561	123.828125	141.796875
3740.096853	0.615992	123.828125	141.796875
3740.098853	0.869880	123.828125	141.796875
3740.100852	0.871845	123.828125	141.796875
3740.102853	0.882420	9.706616	1.342023
3741.143405	2.343378	533.691406	-50.781250
3741.145406	0.740553	533.691406	-50.781250
3741.149406	0.884859	533.691406	-50.781250
3741.151407	0.882951	9.712457	1.323246
3742.177374	0.528039	103.613281	171.777344
3742.179377	0.832315	103.613281	171.777344
3742.181376	0.885741	103.613281	171.777344
3742.183379	0.883183	9.715017	1.348712
3743.229408	0.885116	532.324219	-50.683594
3743.231409	0.882566	9.708230	1.288503
3744.258017	0.464781	102.734375	167.382812
3744.262016	0.886446	102.734375	167.382812
3744.264019	0.883591	102.734375	167.382812
3744.266020	0.881725	9.698977	1.303442
3745.306019	0.893058	533.886719	-50.781250
3745.310018	0.885232	533.886719	-50.781250
3745.312020	0.882653	533.886719	-50.781250
3745.314019	0.880849	9.689343	1.340536
3746.340557	0.722911	124.414062	126.757812
3746.342558	0.886441	124.414062	126.757812
3746.344559	0.884514	9.729650	1.313960
3747.387080	0.544889	530.566406	-50.976562
3747.391080	0.885065	530.566406	-50.976562
3747.393083	0.882420	530.566406	-50.976562
3747.395083	0.882339	9.705730	1.329627
3748.420021	0.500470	127.343750	122.363281
3748.422024	0.815415	127.343750	122.363281
3748.424021	0.885327	127.343750	122.363281
3748.426022	0.882382	9.706200	1.346670
3749.466959	0.439915	535.937500	-50.390625
3749.468960	0.772257	535.937500	-50.390625
3749.470959	0.887514	535.937500	-50.390625
3749.472960	0.884623	9.730855	1.304257
3750.501024	0.498969	110.253906	149.902344
3750.503025	0.814730	110.253906	149.902344
3750.505026	0.886064	110.253906	149.902344
3750.507026	0.883283	9.716108	1.286277
3751.549017	0.615954	533.105469	-49.804687
3751.551017	0.869958	533.105469	-49.804687
3751.553019	0.884824	533.105469	-49.804687
3751.555017	0.882419	9.706608	1.292567
3752.581030	0.412757	125.390625	127.539062
3752.583031	0.749466	125.390625	127.539062
3752.585032	0.885961	125.390625	127.539062
3752.587032	0.883238	9.715621	1.352064
3753.627943	0.299737	531.445312	-49.121094
3753.629946	0.643911	531.445312	-49.121094
3753.631947	0.877353	531.445312	-49.121094
3753.633949	0.884726	531.445312	-49.121094
3753.635947	0.882431	9.706740	1.362033
3754.661939	0.524560	119.921875	137.792969
3754.663940	0.830181	119.921875	137.792969
3754.665941	0.885466	119.921875	137.792969
3754.667941	0.882750	9.710250	1.346860
3755.710515	0.566119	525.878906	-47.949219
3755.712515	0.851311	525.878906	-47.949219
3755.714516	0.884952	525.878906	-47.949219
3755.716518	0.882455	9.707006	1.263328
3756.743024	0.402784	100.000000	177.148437
3756.745024	0.740731	100.000000	177.148437
3756.747025	0.886534	100.000000	177.148437
3756.749025	0.884075	9.724828	1.342687
3757.791000	0.607271	522.656250	-47.167969
3757.793002	0.867024	522.656250	-47.167969
3757.795002	0.884564	522.656250	-47.167969
3757.797002	0.882113	9.703240	1.316033
3758.827569	0.579894	120.703125	145.019531
3758.829573	0.885753	120.703125	145.019531
3758.831571	0.883407	9.717473	1.303667
3759.870524	0.482635	516.601562	-45.703125
3759.874522	0.886132	516.601562	-45.703125
3759.876524	0.883246	516.601562	-45.703125
3759.880524	0.880084	9.680924	1.331792
3760.911513	0.884372	104.199219	180.957031
3760.913516	0.881980	104.199219	180.957031
3760.915516	0.880484	9.685329	1.294291
3761.949586	0.365341	519.824219	-45.410156
3761.951586	0.706436	519.824219	-45.410156
3761.953585	0.886391	519.824219	-45.410156
3761.955586	0.885310	9.738415	1.295815
3762.989632	0.568275	103.613281	185.546875
3762.991633	0.852293	103.613281	185.546875
3762.993632	0.885072	103.613281	185.546875
3762.995633	0.882578	9.708354	1.228717
3764.031667	0.793863	518.359375	-44.531250
3764.033670	0.886391	518.359375	-44.531250
3764.035669	0.886263	9.748899	1.284331
3765.069714	0.273331	102.246094	188.574219
3765.071716	0.618748	102.246094	188.574219
3765.075715	0.884180	102.246094	188.574219
3765.077717	0.881724	102.246094	188.574219
3765.079717	0.880230	9.682528	1.283626
3766.109746	0.525610	518.457031	-45.214844
3766.111749	0.830725	518.457031	-45.214844
3766.113750	0.885361	518.457031	-45.214844
3766.115750	0.882632	9.708956	1.270364
3767.153786	0.493653	107.617187	172.949219
3767.155786	0.811367	107.617187	172.949219
3767.157785	0.886023	107.617187	172.949219
3767.161784	0.881296	9.694254	1.228006
3768.189758	0.568395	515.332031	-44.140625
3768.191760	0.852342	515.332031	-44.140625
3768.193760	0.884871	515.332031	-44.140625
3768.195760	0.882328	9.705606	1.260580
3769.235774	0.483979	108.496094	163.281250
3769.237776	0.804706	108.496094	163.281250
3769.239775	0.885842	108.496094	163.281250
3769.241775	0.882974	9.712713	1.222191
3770.269836	0.581768	518.066406	-44.726562
3770.271837	0.857841	518.066406	-44.726562
3770.275837	0.882143	518.066406	-44.726562
3770.277838	0.880531	9.685843	1.260567
3771.317864	0.621642	119.824219	133.691406
3771.319866	0.871190	119.824219	133.691406
3771.321864	0.884328	119.824219	133.691406
3771.323867	0.881900	9.700900	1.251455
3772.350392	0.587743	525.097656	-46.582031
3772.352393	0.598925	525.097656	-46.582031
3772.354393	0.884750	525.097656	-46.582031
3772.356393	0.882227	9.704498	1.309454
3773.400494	0.819839	113.769531	133.105469
3773.402495	0.885197	113.769531	133.105469
3773.404496	0.882310	9.705411	1.207172
3774.430537	0.437799	527.343750	-47.460937
3774.432540	0.770568	527.343750	-47.460937
3774.434540	0.887644	527.343750	-47.460937
3774.436541	0.884754	9.732290	1.332720
