time (s)	magNum	magX	magY	magZ
404804.659082	0.000000	461.043945	-464.969727	860.814453	1.000000	236.842773	-173.515625	-1.345703	2.000000	583.070312	229.095703	214.209961	3.000000	-756.775391	-309.699219	381.747070
404804.680543	0.000000	461.043945	-464.969727	860.814453	1.000000	105.788086	-161.601562	-4.861328	2.000000	437.171875	186.712891	201.319336	3.000000	-541.248047	-345.539062	431.942383
404804.700556	0.000000	461.043945	-464.969727	860.814453	1.000000	104.909180	-152.617187	-7.205078	2.000000	417.542969	168.548828	174.952148	3.000000	-543.103516	-375.519531	477.743164
404804.720599	0.000000	461.043945	-464.969727	860.814453	1.000000	103.737305	-144.218750	-9.255859	2.000000	397.230469	152.142578	151.026367	3.000000	-540.369141	-405.207031	525.204102
404804.740639	0.000000	461.043945	-464.969727	860.814453	1.000000	102.956055	-136.406250	-11.111328	2.000000	377.015625	138.080078	129.346680	3.000000	-534.412109	-433.625000	575.301758
404804.760671	0.000000	461.043945	-464.969727	860.814453	1.000000	102.174805	-129.570312	-12.673828	2.000000	357.386719	126.751953	110.401367	3.000000	-524.451172	-460.773437	626.571289
404804.780655	0.000000	461.043945	-464.969727	860.814453	1.000000	101.002930	-123.906250	-13.845703	2.000000	338.539062	116.595703	94.092773	3.000000	-511.853516	-484.601562	676.668945
404804.800691	0.000000	461.043945	-464.969727	860.814453	1.000000	100.124023	-118.828125	-14.919922	2.000000	322.132812	108.880859	80.811523	3.000000	-497.009766	-504.914062	724.618164
404804.820670	0.000000	526.473633	-292.704102	419.603516	1.000000	100.416992	-114.335937	-15.603516	2.000000	307.093750	102.240234	70.166992	3.000000	-479.724609	-522.101562	771.200195
404804.840336	0.000000	522.860352	-272.684570	393.724609	1.000000	100.221680	-110.429687	-15.798828	2.000000	292.933594	96.771484	60.889648	3.000000	-461.658203	-536.945312	817.586914
404804.860362	0.000000	522.860352	-272.684570	393.724609	1.000000	99.635742	-106.718750	-16.384766	2.000000	279.652344	92.181641	51.807617	3.000000	-441.052734	-548.761719	865.047852
404804.880358	0.000000	522.860352	-272.684570	393.724609	1.000000	99.342773	-103.886719	-16.873047	2.000000	267.347656	88.080078	44.581055	3.000000	-420.935547	-556.574219	912.606445
404804.900404	0.000000	522.860352	-272.684570	393.724609	1.000000	100.416992	-101.347656	-17.263672	2.000000	255.921875	85.833984	38.038086	3.000000	-402.087891	-559.992187	959.090820
404804.920418	0.000000	522.860352	-272.684570	393.724609	1.000000	101.295898	-99.492187	-17.458984	2.000000	246.546875	83.880859	33.057617	3.000000	-385.583984	-558.332031	1003.231445
404804.940440	0.000000	522.860352	-272.684570	393.724609	1.000000	102.760742	-98.710937	-16.775391	2.000000	238.539062	83.294922	29.737305	3.000000	-372.302734	-552.960937	1046.102539
