time (s)	det(V)
408226.371136	-0.013008	
408226.375140	-0.017139	
408226.379141	-0.015860	
408226.381141	-0.013459	
408226.383141	-0.014761	
408226.385141	-0.016962	
408226.387143	-0.016504	
408226.389140	-0.018705	
408226.391141	-0.022588	
408226.395141	-0.022374	
408226.399141	-0.023222	
408226.401141	-0.023275	
408226.403145	-0.023998	
408226.405141	-0.025102	
408226.407142	-0.029954	
408226.409141	-0.027964	
408226.411141	-0.031534	
408226.415141	-0.032517	
408226.419141	-0.033243	
408226.421143	-0.033617	
408226.423147	-0.038875	
408226.425145	-0.038511	
408226.427145	-0.037693	
408226.429145	-0.041245	
408226.431145	-0.041133	
408226.435145	-0.042976	
408226.439145	-0.046400	
408226.441145	-0.049683	
408226.443148	-0.050088	
408226.445143	-0.052351	
408226.447145	-0.054062	
408226.449145	-0.051747	
408226.451145	-0.058360	
408226.455145	-0.059534	
408226.459144	-0.065579	
408226.461145	-0.067750	
408226.463145	-0.070183	
408226.465145	-0.068082	
408226.467146	-0.072452	
408226.469146	-0.075019	
408226.471144	-0.078187	
408226.475143	-0.084660	
408226.479145	-0.086515	
408226.481146	-0.087848	
408226.483146	-0.090523	
408226.485145	-0.095132	
408226.487145	-0.097302	
408226.489145	-0.101382	
408226.491144	-0.106837	
408226.495145	-0.108599	
408226.499145	-0.114689	
408226.501146	-0.119054	
408226.503145	-0.121521	
408226.505145	-0.126412	
408226.507145	-0.133942	
408226.509145	-0.133605	
408226.511144	-0.141289	
408226.515143	-0.145843	
408226.519147	-0.152900	
408226.521144	-0.159712	
408226.523150	-0.168396	
408226.525147	-0.172203	
408226.527147	-0.175764	
408226.529147	-0.181672	
408226.531147	-0.186403	
408226.535147	-0.193118	
408226.539146	-0.204333	
408226.541146	-0.216972	
408226.543147	-0.222622	
408226.545146	-0.229826	
408226.547147	-0.234579	
408226.549147	-0.238024	
408226.551147	-0.248914	
408226.555146	-0.255558	
408226.559147	-0.273645	
408226.561147	-0.285499	
408226.563148	-0.291289	
408226.565147	-0.295965	
408226.567147	-0.304738	
408226.569148	-0.313853	
408226.571147	-0.322849	
408226.575158	-0.333861	
408226.579159	-0.347150	
408226.581160	-0.360507	
408226.583159	-0.368433	
408226.585160	-0.378909	
408226.587159	-0.385553	
408226.589159	-0.395352	
408226.591159	-0.406362	
408226.595159	-0.410946	
408226.597160	-0.425666	
408226.599157	-0.429599	
408226.601159	-0.438387	
408226.603160	-0.444091	
408226.605159	-0.451720	
408226.607158	-0.465150	
408226.609159	-0.469280	
408226.611159	-0.478677	
408226.615159	-0.488630	
408226.619160	-0.500712	
408226.621159	-0.514598	
408226.623164	-0.526422	
408226.625162	-0.532422	
408226.627163	-0.537421	
408226.629163	-0.544720	
408226.631164	-0.552541	
408226.635163	-0.558779	
408226.639164	-0.571723	
408226.641164	-0.584060	
408226.643163	-0.589848	
408226.645163	-0.594538	
408226.647163	-0.599548	
408226.649163	-0.599540	
408226.651163	-0.610325	
408226.655164	-0.613845	
408226.657163	-0.625775	
408226.659163	-0.625264	
408226.661165	-0.627623	
408226.663163	-0.630431	
408226.665163	-0.626762	
408226.667163	-0.631158	
408226.669163	-0.631734	
408226.671162	-0.633356	
408226.675163	-0.638550	
408226.679163	-0.633117	
408226.681164	-0.627423	
408226.683164	-0.624647	
408226.685163	-0.624463	
408226.687163	-0.620165	
408226.689163	-0.617058	
408226.691162	-0.615406	
408226.695171	-0.610709	
408226.699171	-0.597222	
408226.701171	-0.582387	
408226.703172	-0.574268	
408226.705171	-0.566807	
408226.707171	-0.562890	
408226.709171	-0.550318	
408226.711170	-0.543834	
408226.715171	-0.534452	
408226.719170	-0.512377	
408226.721174	-0.488639	
408226.723171	-0.480974	
408226.725173	-0.468432	
408226.727173	-0.454587	
408226.729173	-0.442490	
408226.731173	-0.431846	
408226.735175	-0.421075	
408226.737175	-0.397847	
408226.739175	-0.387331	
408226.741175	-0.373801	
408226.743175	-0.359114	
408226.745174	-0.345404	
408226.747175	-0.331661	
408226.749176	-0.312514	
408226.751175	-0.303604	
408226.755174	-0.290879	
408226.759174	-0.267201	
408226.761175	-0.233585	
408226.763175	-0.218985	
408226.765176	-0.199698	
408226.767176	-0.187275	
408226.769175	-0.172177	
408226.771175	-0.160395	
408226.775183	-0.149010	
408226.779182	-0.115109	
408226.781183	-0.082989	
408226.783182	-0.068843	
408226.785184	-0.055602	
408226.787184	-0.040332	
408226.789183	-0.027220	
408226.791183	-0.014471	
408226.795185	0.003999	
408226.797185	0.035270	
408226.799185	0.054534	
408226.801186	0.066763	
408226.803186	0.084423	
408226.805186	0.099613	
408226.807185	0.110953	
408226.809185	0.130124	
408226.811186	0.143729	
408226.815185	0.158623	
408226.819186	0.191834	
408226.821185	0.225097	
408226.823185	0.236888	
408226.825185	0.253675	
408226.827186	0.271574	
408226.829185	0.284297	
408226.833185	0.300428	
408226.835185	0.327652	
408226.839185	0.342167	
408226.841186	0.369996	
408226.843187	0.384453	
408226.845186	0.395678	
408226.847185	0.407084	
408226.849186	0.422100	
408226.853183	0.429047	
408226.857184	0.452322	
408226.859186	0.474423	
408226.861186	0.484545	
408226.863185	0.494571	
408226.865187	0.509560	
408226.867186	0.515595	
408226.869185	0.526093	
408226.871185	0.531729	
408226.875196	0.536481	
408226.879194	0.555584	
408226.881196	0.570177	
408226.883195	0.575077	
408226.885196	0.578691	
408226.887195	0.584017	
408226.889196	0.586547	
408226.891196	0.588251	
408226.895196	0.592614	
408226.897196	0.599319	
408226.899195	0.605915	
408226.901203	0.604832	
408226.903200	0.607239	
408226.905201	0.608297	
408226.907200	0.603964	
408226.909204	0.607804	
408226.911201	0.605979	
408226.915200	0.604760	
408226.919201	0.605793	
408226.921202	0.604031	
408226.923203	0.598094	
408226.925201	0.596645	
408226.927201	0.595992	
408226.929202	0.591871	
408226.931201	0.589863	
408226.935203	0.586490	
408226.939202	0.577996	
408226.941204	0.568838	
408226.943204	0.565230	
408226.945204	0.559568	
408226.947203	0.556292	
408226.949205	0.553969	
408226.953202	0.544240	
408226.957201	0.532675	
408226.959204	0.519803	
408226.961204	0.513626	
408226.963203	0.507644	
408226.965204	0.504765	
408226.967204	0.494904	
408226.969204	0.488829	
408226.971204	0.479096	
408226.975205	0.468431	
408226.977207	0.457243	
408226.979205	0.447439	
408226.981209	0.445584	
408226.983213	0.436879	
408226.985210	0.428274	
408226.987212	0.420879	
408226.989212	0.411833	
408226.991212	0.404087	
408226.995218	0.396449	
408226.999219	0.384039	
408227.001221	0.370791	
408227.003221	0.363310	
408227.005220	0.355001	
408227.007219	0.342123	
408227.009219	0.339107	
408227.011220	0.327767	
408227.015219	0.321106	
408227.019219	0.308188	
408227.021220	0.295195	
408227.023221	0.284249	
408227.025220	0.277907	
408227.027219	0.272660	
408227.031218	0.263704	
408227.033220	0.250978	
408227.035219	0.243882	
408227.039219	0.236915	
408227.041220	0.223249	
408227.043220	0.219701	
408227.045220	0.211547	
408227.047219	0.208232	
408227.051218	0.204484	
408227.053221	0.190802	
408227.055220	0.184249	
408227.059219	0.175307	
408227.061221	0.169213	
408227.063221	0.165040	
408227.065219	0.164850	
408227.067220	0.158128	
408227.071217	0.152863	
408227.073219	0.140269	
408227.075220	0.137684	
408227.079218	0.135702	
408227.081224	0.131855	
408227.083219	0.127659	
408227.085219	0.122762	
408227.087220	0.120443	
408227.089220	0.114037	
408227.093224	0.109257	
408227.097225	0.103425	
408227.099226	0.103767	
408227.101226	0.099064	
408227.103224	0.096375	
408227.105226	0.093518	
408227.107227	0.087494	
408227.109226	0.085943	
408227.113225	0.082420	
408227.117226	0.082888	
408227.119225	0.077546	
408227.121225	0.075836	
408227.123227	0.068998	
408227.125225	0.069617	
408227.129225	0.069029	
408227.131226	0.064912	
408227.133225	0.062828	
408227.137225	0.059682	
408227.141224	0.054122	
408227.143225	0.053505	
408227.145227	0.051792	
408227.149224	0.051571	
408227.151226	0.045670	
408227.167141	0.042475	
408227.169143	0.041684	
408227.171142	0.039881	
408227.173142	0.035189	
408227.177140	0.036086	
408227.179143	0.032250	
408227.181142	0.033628	
408227.185141	0.031438	
408227.187142	0.031538	
408227.189142	0.028204	
408227.191141	0.026085	
408227.193143	0.027227	
408227.197141	0.025461	
408227.199142	0.026382	
408227.201142	0.022041	
408227.203142	0.021896	
408227.205142	0.023455	
408227.207142	0.017763	
408227.209143	0.020918	
408227.211141	0.018418	
408227.213143	0.018049	
408227.217140	0.020496	
408227.221140	0.015446	
408227.223142	0.012506	
408227.225142	0.014279	
408227.227142	0.015090	
408227.229142	0.012564	
408227.231142	0.016577	
408227.233141	0.015143	
408227.235143	0.011414	
408227.239142	0.011899	
408227.241140	0.008404	
408227.243142	0.009639	
408227.245148	0.010320	
408227.247148	0.012446	
408227.249155	0.013618	
408227.251155	0.010972	
408227.253157	0.011436	
408227.255156	0.011146	
408227.257157	0.005043	
408227.261155	0.008356	
408227.263156	0.008364	
408227.265156	0.013279	
408227.267155	0.010624	
408227.269155	0.010541	
408227.271156	0.010258	
408227.273156	0.006199	
408227.275156	0.008117	
408227.277159	0.006759	
408227.281164	0.004990	
408227.283166	0.006736	
408227.285166	0.006491	
408227.287167	0.007270	
408227.289166	0.005174	
408227.291166	0.003505	
408227.293166	0.006417	
408227.295166	0.003514	
408227.297166	0.004310	
408227.299171	0.004630	
408227.303182	0.002855	
408227.305183	0.004021	
408227.307183	-0.000969	
408227.309182	0.002640	
408227.311182	0.002144	
408227.313182	0.001752	
408227.315182	0.006784	
408227.319180	-0.000251	
408227.323180	-0.000026	
408227.325182	-0.002112	
408227.327182	0.000168	
408227.329182	-0.001444	
408227.331182	0.001860	
408227.333183	-0.000320	
408227.335185	-0.001754	
408227.337186	-0.004204	
408227.341188	-0.007222	
408227.345187	-0.005794	
408227.347188	-0.003806	
408227.349188	-0.002270	
408227.351188	-0.004879	
408227.353188	-0.005002	
408227.355188	-0.004317	
408227.357188	-0.009996	
408227.361188	-0.010840	
408227.365195	-0.008642	
408227.367196	-0.006958	
408227.369196	-0.005229	
408227.371195	-0.006660	
408227.373194	-0.010565	
408227.375196	-0.009019	
408227.379194	-0.009479	
408227.383193	-0.008565	
408227.385196	-0.010221	
408227.387196	-0.009226	
408227.391194	-0.012990	
408227.393196	-0.011945	
408227.395196	-0.012393	
408227.399194	-0.012563	
408227.403194	-0.014122	
408227.405195	-0.014066	
408227.407196	-0.018121	
408227.409196	-0.015495	
408227.411194	-0.016993	
408227.413196	-0.017068	
408227.415195	-0.013322	
408227.417195	-0.017991	
408227.421194	-0.018303	
408227.425194	-0.023199	
408227.427196	-0.020138	
408227.429200	-0.022887	
408227.431200	-0.020278	
408227.433199	-0.021937	
408227.435199	-0.023398	
408227.437198	-0.025875	
408227.441200	-0.029162	
408227.445198	-0.029950	
408227.447200	-0.029236	
408227.449202	-0.030198	
408227.451199	-0.033260	
408227.453199	-0.033413	
408227.455200	-0.035165	
408227.457200	-0.041989	
408227.461198	-0.041252	
408227.465198	-0.044054	
408227.467200	-0.044025	
408227.469199	-0.044837	
408227.471200	-0.045599	
408227.473199	-0.051044	
408227.475199	-0.051582	
408227.477199	-0.052830	
408227.481200	-0.054773	
408227.485199	-0.056676	
408227.487199	-0.058833	
408227.489199	-0.063842	
408227.491199	-0.065355	
408227.493199	-0.066694	
408227.497197	-0.067802	
408227.499199	-0.070855	
408227.501199	-0.075938	
408227.505199	-0.077487	
408227.507199	-0.083282	
408227.509200	-0.082178	
408227.511198	-0.085822	
408227.513200	-0.088139	
408227.517198	-0.085326	
408227.519199	-0.094806	
408227.521199	-0.095688	
408227.525199	-0.103550	
408227.527201	-0.103029	
408227.529203	-0.107442	
408227.531203	-0.106704	
408227.533203	-0.110181	
408227.537202	-0.114041	
408227.539203	-0.124181	
408227.541203	-0.128266	
408227.545202	-0.129398	
408227.547204	-0.133278	
408227.549204	-0.137840	
408227.551204	-0.143329	
408227.553203	-0.146663	
408227.557201	-0.149240	
408227.559204	-0.162917	
408227.561204	-0.168109	
408227.565203	-0.172223	
408227.567203	-0.178492	
408227.569204	-0.182484	
408227.571204	-0.188559	
408227.573203	-0.197182	
408227.577201	-0.200696	
408227.579204	-0.214585	
408227.581204	-0.215958	
408227.585202	-0.222577	
408227.587204	-0.233621	
408227.589204	-0.241963	
408227.591203	-0.249705	
408227.593204	-0.253883	
408227.597202	-0.261563	
408227.599204	-0.274495	
408227.601203	-0.282170	
408227.605204	-0.289317	
408227.607205	-0.305781	
408227.609203	-0.310174	
408227.611201	-0.319075	
408227.613204	-0.325517	
408227.617202	-0.328061	
408227.619204	-0.346256	
408227.621204	-0.353155	
408227.625204	-0.364594	
408227.627205	-0.374084	
408227.629210	-0.381785	
408227.631207	-0.385097	
408227.633208	-0.392900	
408227.637205	-0.400015	
408227.639208	-0.415097	
408227.641207	-0.422116	
408227.645207	-0.426151	
408227.647209	-0.432591	
408227.649207	-0.438799	
408227.651208	-0.446227	
408227.653207	-0.451120	
408227.657206	-0.457180	
408227.659208	-0.471509	
408227.661208	-0.479501	
408227.665206	-0.484542	
408227.667208	-0.491695	
408227.669208	-0.495725	
408227.671207	-0.501195	
408227.673208	-0.510323	
408227.677206	-0.512793	
408227.679207	-0.524519	
408227.681207	-0.525035	
408227.685207	-0.529925	
408227.687207	-0.535558	
408227.689207	-0.542334	
408227.691208	-0.546661	
408227.693207	-0.547365	
408227.697206	-0.552271	
408227.699207	-0.556272	
408227.701208	-0.559130	
408227.705207	-0.561168	
408227.707208	-0.566513	
408227.709208	-0.564124	
408227.711207	-0.565943	
408227.713207	-0.565762	
408227.717206	-0.560122	
408227.719207	-0.563167	
408227.721208	-0.559295	
408227.725208	-0.563496	
408227.727209	-0.552264	
408227.729210	-0.550985	
408227.731211	-0.543005	
408227.733210	-0.540407	
408227.737207	-0.537289	
408227.739209	-0.529631	
408227.741210	-0.523238	
408227.745209	-0.515506	
408227.747210	-0.498999	
408227.749208	-0.490273	
408227.751210	-0.484268	
408227.753209	-0.474978	
408227.757207	-0.465630	
408227.759209	-0.449004	
408227.761209	-0.439384	
408227.765209	-0.432439	
408227.767209	-0.408058	
408227.769210	-0.395725	
408227.771209	-0.383498	
408227.773210	-0.375517	
408227.777208	-0.360204	
408227.779210	-0.338093	
408227.781210	-0.320345	
408227.783209	-0.307026	
408227.785210	-0.295617	
408227.787210	-0.279855	
408227.789210	-0.269930	
408227.791209	-0.257605	
408227.793210	-0.241962	
408227.797208	-0.230715	
408227.799209	-0.202504	
408227.801210	-0.191252	
408227.803208	-0.177020	
408227.805210	-0.161681	
408227.807210	-0.152336	
408227.809209	-0.135383	
408227.811209	-0.122723	
408227.813210	-0.109566	
408227.817207	-0.089678	
408227.821209	-0.064241	
408227.823210	-0.037786	
408227.825210	-0.019928	
408227.827214	-0.002406	
408227.829212	0.011379	
408227.831213	0.028674	
408227.833211	0.044489	
408227.835211	0.055818	
408227.839211	0.073096	
408227.843210	0.099193	
408227.845212	0.130568	
408227.847211	0.149120	
408227.849212	0.162894	
408227.851212	0.176789	
408227.853211	0.192440	
408227.857210	0.205265	
408227.861209	0.232662	
408227.863211	0.262609	
408227.865214	0.283285	
408227.867215	0.294609	
408227.869214	0.309696	
408227.871214	0.324072	
408227.873214	0.334911	
408227.875214	0.349339	
408227.879213	0.363847	
408227.881214	0.391548	
408227.883214	0.403432	
408227.885217	0.414278	
408227.887218	0.427830	
408227.889216	0.436748	
408227.891219	0.446657	
408227.893217	0.459765	
408227.895218	0.468045	
408227.899218	0.478950	
408227.903217	0.495676	
408227.905218	0.514699	
408227.907220	0.518176	
408227.909218	0.527596	
408227.911218	0.532454	
408227.913218	0.538458	
408227.915218	0.547531	
408227.919217	0.548524	
408227.923219	0.558080	
408227.925222	0.563973	
408227.927220	0.568319	
408227.929219	0.567297	
408227.931220	0.575109	
408227.933220	0.575295	
408227.937219	0.573464	
408227.941217	0.572051	
408227.943220	0.574715	
408227.945220	0.572754	
408227.947220	0.574526	
408227.949220	0.572953	
408227.951220	0.569688	
408227.953218	0.567842	
408227.955220	0.564293	
408227.959218	0.557519	
408227.963219	0.552300	
408227.965220	0.552163	
408227.967220	0.545514	
408227.969220	0.541111	
408227.971220	0.537844	
408227.975219	0.527672	
408227.977220	0.520084	
408227.979220	0.514518	
408227.983219	0.513258	
408227.985222	0.501507	
408227.987221	0.496802	
408227.989221	0.488622	
408227.991220	0.482567	
408227.995218	0.476963	
408227.997219	0.464525	
408227.999221	0.458710	
408228.003220	0.449815	
408228.005221	0.438812	
408228.007219	0.428612	
408228.009220	0.423711	
408228.011220	0.415581	
408228.015218	0.409218	
408228.017220	0.396044	
408228.019220	0.389957	
408228.023221	0.384274	
408228.025219	0.369132	
408228.027219	0.362477	
408228.029221	0.353378	
408228.031220	0.349680	
408228.035218	0.340354	
408228.037220	0.323321	
408228.039220	0.312744	
408228.043219	0.304640	
408228.045220	0.292292	
408228.047220	0.288012	
408228.049220	0.279687	
408228.051220	0.270677	
408228.055218	0.265445	
408228.057219	0.245440	
408228.059220	0.240932	
408228.063219	0.233303	
408228.065220	0.227020	
408228.067222	0.217454	
408228.069220	0.213096	
408228.071220	0.206485	
408228.075218	0.197030	
408228.077220	0.186442	
408228.079220	0.180947	
408228.083220	0.179073	
408228.085220	0.168963	
408228.087220	0.166191	
408228.089224	0.157811	
408228.091226	0.154518	
408228.095224	0.151314	
408228.097226	0.142433	
408228.099226	0.138967	
408228.103226	0.133182	
408228.105226	0.127386	
408228.107226	0.121999	
408228.109227	0.120539	
408228.111226	0.116219	
408228.115224	0.113476	
408228.117226	0.105866	
408228.121226	0.104999	
408228.123227	0.096871	
408228.125226	0.097026	
408228.127226	0.094418	
408228.129226	0.090737	
408228.131225	0.091926	
408228.135225	0.087540	
408228.137227	0.082382	
408228.141226	0.077216	
408228.143226	0.077402	
408228.145226	0.073600	
408228.147226	0.073605	
408228.149226	0.072698	
408228.151225	0.069062	
408228.155223	0.065244	
408228.159223	0.058721	
408228.161226	0.057881	
408228.163226	0.055571	
408228.165228	0.058152	
408228.167225	0.053706	
408228.169226	0.052145	
408228.171226	0.050830	
408228.173227	0.044229	
408228.177226	0.043710	
408228.181224	0.040655	
408228.183226	0.042103	
408228.185226	0.039916	
408228.187226	0.038541	
408228.189227	0.035807	
408228.191226	0.034779	
408228.193226	0.031921	
408228.197231	0.030579	
408228.199232	0.031019	
408228.201232	0.622131	
408228.217130	0.025172	
408228.219133	0.025577	
408228.221133	0.025536	
408228.223132	0.021579	
408228.225133	0.023945	
408228.227133	0.022653	
408228.229132	0.022135	
408228.231133	0.024371	
408228.235131	0.021706	
408228.239131	0.019563	
408228.241132	0.016394	
408228.243133	0.017128	
408228.245132	0.017079	
408228.247131	0.018619	
408228.249133	0.019114	
408228.251132	0.016214	
408228.253133	0.015436	
408228.257131	0.013641	
408228.259133	0.013165	
408228.261133	0.011923	
408228.263134	0.012611	
408228.265133	0.017578	
408228.267132	0.014539	
408228.269133	0.014181	
408228.271133	0.013273	
408228.273132	0.008741	
408228.277140	0.009057	
408228.281140	0.007574	
408228.283140	0.012017	
408228.285140	0.009496	
408228.287140	0.010544	
408228.289141	0.007463	
408228.291140	0.007432	
408228.293140	0.006660	
408228.297143	0.005243	
408228.301143	0.007095	
408228.303144	0.008745	
408228.305144	0.007303	
408228.307145	0.005824	
408228.309145	0.007849	
408228.313143	0.006026	
408228.315144	0.009118	
408228.317144	0.005379	
408228.321144	0.007015	
408228.323145	0.003720	
408228.325143	0.005854	
408228.327144	0.005307	
408228.329145	0.003961	
408228.333143	0.006878	
408228.335145	0.000733	
408228.337144	0.003183	
408228.341146	-0.001642	
408228.343147	0.002218	
408228.345146	0.002031	
408228.347145	0.004513	
408228.349146	0.004212	
408228.353145	0.001067	
408228.355146	-0.000220	
408228.357147	-0.003708	
408228.361146	-0.001739	
408228.363146	0.000239	
408228.365147	0.004033	
408228.367146	0.000645	
408228.369146	0.001510	
408228.373145	0.000802	
408228.375145	-0.003128	
408228.377146	-0.002709	
408228.381145	-0.005262	
408228.383147	-0.000604	
408228.385147	-0.001665	
408228.387147	-0.001876	
408228.389147	-0.004927	
408228.393144	-0.005184	
408228.395146	-0.006167	
408228.397146	-0.002995	
408228.401145	-0.004637	
408228.403147	-0.004759	
408228.405147	-0.005310	
408228.407146	-0.008541	
408228.409147	-0.005100	
408228.411147	-0.008203	
408228.413145	-0.008726	
408228.415145	-0.003440	
408228.419150	-0.008297	
408228.421151	-0.006584	
408228.423151	-0.009819	
408228.425151	-0.006914	
408228.427150	-0.007656	
408228.429153	-0.008774	
408228.431153	-0.005018	
408228.435153	-0.007709	
408228.439153	-0.008800	
408228.441153	-0.012305	
408228.443153	-0.011290	
408228.445155	-0.012555	
408228.447155	-0.010914	
408228.449155	-0.011345	
408228.451155	-0.014374	
408228.455152	-0.015676	
408228.459151	-0.019089	
408228.461154	-0.019264	
408228.463153	-0.018030	
408228.465154	-0.014554	
408228.467154	-0.019145	
408228.469153	-0.018854	
408228.471154	-0.019615	
408228.473154	-0.026600	
408228.475159	-0.023707	
408228.479153	-0.025548	
408228.481153	-0.024188	
408228.483154	-0.024599	
408228.485154	-0.025857	
408228.487153	-0.026528	
408228.489154	-0.031577	
408228.491153	-0.031595	
408228.493152	-0.032259	
408228.495154	-0.035125	
408228.499152	-0.035020	
408228.501152	-0.038151	
408228.503154	-0.037740	
408228.505152	-0.039490	
408228.507154	-0.041870	
408228.509153	-0.041961	
408228.511154	-0.045356	
408228.515152	-0.045509	
408228.517154	-0.049177	
408228.519152	-0.049411	
408228.521154	-0.051554	
408228.523157	-0.055195	
408228.525161	-0.053195	
408228.527163	-0.055638	
408228.529164	-0.057363	
408228.531164	-0.055495	
408228.535161	-0.058137	
408228.537164	-0.062672	
408228.541163	-0.068293	
408228.543164	-0.069161	
408228.545163	-0.070735	
408228.547164	-0.070899	
408228.549164	-0.072986	
408228.551164	-0.077392	
408228.555162	-0.080531	
408228.557164	-0.087912	
408228.561162	-0.090022	
408228.563163	-0.093156	
408228.565163	-0.092072	
408228.567162	-0.098028	
408228.569163	-0.101144	
408228.571164	-0.103549	
408228.575163	-0.112512	
408228.579162	-0.115273	
408228.581163	-0.118411	
408228.583164	-0.123071	
408228.585163	-0.127777	
408228.587164	-0.131027	
408228.589164	-0.136575	
408228.591164	-0.141090	
408228.593163	-0.144979	
408228.597164	-0.150655	
408228.599164	-0.157632	
408228.601163	-0.163954	
408228.603167	-0.166291	
408228.605168	-0.173242	
408228.607168	-0.179002	
408228.609166	-0.183645	
408228.611168	-0.190009	
408228.613167	-0.196285	
408228.615169	-0.199591	
408228.619167	-0.208134	
408228.621168	-0.220828	
408228.623173	-0.229231	
408228.625172	-0.232962	
408228.627171	-0.239906	
408228.629171	-0.247381	
408228.631172	-0.250399	
408228.635170	-0.259149	
408228.637172	-0.274616	
408228.639172	-0.284686	
408228.641171	-0.291741	
408228.643171	-0.296486	
408228.645171	-0.303353	
408228.647172	-0.308510	
408228.649171	-0.316526	
408228.651171	-0.326275	
408228.655170	-0.334260	
408228.657173	-0.353548	
408228.659172	-0.360881	
408228.661172	-0.368914	
408228.663172	-0.375001	
408228.665172	-0.380082	
408228.667171	-0.390488	
408228.669172	-0.397265	
408228.671171	-0.406983	
408228.675169	-0.418459	
408228.679169	-0.431266	
408228.681171	-0.440077	
408228.683171	-0.449113	
408228.687169	-0.464626	
408228.689172	-0.476458	
408228.691172	-0.482000	
408228.695169	-0.490347	
408228.699169	-0.503011	
408228.701172	-0.518944	
408228.703171	-0.525795	
408228.705172	-0.534117	
408228.707171	-0.542154	
408228.709172	-0.546653	
408228.711171	-0.554327	
408228.713171	-0.561461	
408228.717170	-0.564832	
408228.721170	-0.579306	
408228.723171	-0.593986	
408228.725176	-0.595585	
408228.727177	-0.600895	
408228.729178	-0.605010	
408228.731177	-0.607081	
408228.733177	-0.614324	
408228.737179	-0.618550	
408228.741178	-0.629243	
408228.743180	-0.630516	
408228.745181	-0.634012	
408228.747179	-0.633004	
408228.749180	-0.633059	
408228.753178	-0.637631	
408228.755180	-0.640594	
408228.757178	-0.641206	
408228.761179	-0.639195	
408228.763180	-0.634704	
408228.765179	-0.628839	
408228.767180	-0.629691	
408228.769180	-0.625914	
408228.773177	-0.622683	
408228.775180	-0.616076	
408228.777179	-0.609865	
408228.781179	-0.605416	
408228.783181	-0.587422	
408228.785178	-0.579085	
408228.787180	-0.571892	
408228.789179	-0.565742	
408228.793177	-0.556599	
408228.795180	-0.538441	
408228.797180	-0.524377	
408228.801178	-0.514440	
408228.803179	-0.492483	
408228.805180	-0.482977	
408228.807179	-0.472450	
408228.809179	-0.457141	
408228.813178	-0.446390	
408228.815180	-0.422418	
408228.817178	-0.412030	
408228.821179	-0.399486	
408228.823180	-0.375647	
408228.825185	-0.358398	
408228.827183	-0.343235	
408228.829183	-0.328878	
408228.833182	-0.310299	
408228.835184	-0.282176	
408228.837182	-0.266960	
408228.841182	-0.254447	
408228.843184	-0.219528	
408228.845183	-0.205109	
408228.847183	-0.187330	
408228.849184	-0.170763	
408228.851183	-0.159248	
408228.855182	-0.143850	
408228.859182	-0.115790	
408228.861183	-0.084222	
408228.863183	-0.066710	
408228.865184	-0.048933	
408228.867184	-0.035833	
408228.871182	-0.020204	
408228.873184	0.004894	
408228.875183	0.022408	
408228.879184	0.038039	
408228.881183	0.074335	
408228.883184	0.088133	
408228.885184	0.100640	
408228.887182	0.118815	
408228.891182	0.130661	
408228.893183	0.162213	
408228.895184	0.177681	
408228.899183	0.195966	
408228.901183	0.225221	
408228.903184	0.241062	
408228.905184	0.253199	
408228.907187	0.267431	
408228.911182	0.282636	
408228.913185	0.309870	
408228.915185	0.326026	
408228.919186	0.337118	
408228.921186	0.365223	
408228.923187	0.373801	
408228.925187	0.389626	
408228.927186	0.400409	
408228.931185	0.409999	
408228.933187	0.433848	
408228.935186	0.444574	
408228.939186	0.456382	
408228.941186	0.478663	
408228.943187	0.489961	
408228.945187	0.498304	
408228.947187	0.511410	
408228.949187	0.520814	
408228.953186	0.526543	
408228.955186	0.541037	
408228.957186	0.550092	
408228.959185	0.560221	
408228.961187	0.566745	
408228.963186	0.573714	
408228.965186	0.582802	
408228.967187	0.586314	
408228.969186	0.591362	
408228.973185	0.593673	
408228.977186	0.600896	
408228.979186	0.609713	
408228.981187	0.615548	
408228.983185	0.615176	
408228.985187	0.616434	
408228.987187	0.618697	
408228.989186	0.614856	
408228.993185	0.616908	
408228.997185	0.618716	
408228.999186	0.622388	
408229.001187	0.618766	
408229.003187	0.618032	
408229.005191	0.614638	
408229.007189	0.612837	
408229.009192	0.609263	
408229.013191	0.606408	
408229.015193	0.602543	
408229.017193	0.597499	
408229.019192	0.594960	
408229.021191	0.589923	
408229.023193	0.580866	
408229.025193	0.578229	
408229.027191	0.574006	
408229.029192	0.567726	
408229.033191	0.565061	
408229.037191	0.550842	
408229.039193	0.536049	
408229.041192	0.530074	
408229.043192	0.523618	
408229.045192	0.516104	
408229.047193	0.512373	
408229.049191	0.502199	
408229.053191	0.492234	
408229.057192	0.476191	
408229.059192	0.461812	
408229.061193	0.453135	
408229.063193	0.445973	
408229.065193	0.441136	
408229.069190	0.430084	
408229.071192	0.412335	
408229.073193	0.401351	
408229.077192	0.395808	
408229.079193	0.383317	
408229.081193	0.379296	
408229.083192	0.368884	
408229.085193	0.360276	
408229.089191	0.352324	
408229.091194	0.331947	
408229.093192	0.325875	
408229.097193	0.317553	
408229.099194	0.306595	
408229.101195	0.298370	
408229.103194	0.289644	
408229.105194	0.281729	
408229.109193	0.274160	
408229.111194	0.259878	
408229.113193	0.253659	
408229.117194	0.250270	
408229.119195	0.236614	
408229.121195	0.231446	
408229.123195	0.220821	
408229.125194	0.218224	
408229.129192	0.212354	
408229.131195	0.203837	
408229.135195	0.195670	
