crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	7.059061	1912	2365016832.000000
281474976710655.000000	7.039351	1913	2366045952.000000
281474976710655.000000	7.050271	1914	2367101952.000000
281474976710655.000000	6.976859	1915	2368120832.000000
281474976710655.000000	6.925580	1916	2369186048.000000
281474976710655.000000	6.871803	1917	2370199040.000000
281474976710655.000000	7.056150	1918	2371265024.000000
281474976710655.000000	7.004952	1919	2372281856.000000
281474976710655.000000	7.118291	1920	2373340160.000000
281474976710655.000000	7.093753	1921	2374366464.000000
281474976710655.000000	7.227295	1922	2375415296.000000
281474976710655.000000	7.092748	1923	2376451840.000000
281474976710655.000000	7.083989	1924	2377491200.000000
281474976710655.000000	6.982639	1925	2378534656.000000
281474976710655.000000	7.004097	1926	2379568128.000000
281474976710655.000000	6.986892	1927	2380613888.000000
281474976710655.000000	7.123593	1928	2381650176.000000
281474976710655.000000	7.109574	1929	2382693120.000000
281474976710655.000000	7.093612	1930	2383730176.000000
281474976710655.000000	7.053732	1931	2384771840.000000
281474976710655.000000	7.147335	1932	2385812736.000000
281474976710655.000000	7.159612	1933	2386849280.000000
281474976710655.000000	7.226416	1934	2387893504.000000
281474976710655.000000	7.117835	1935	2388928256.000000
281474976710655.000000	7.199549	1936	2389973504.000000
281474976710655.000000	7.137063	1937	2391008512.000000
281474976710655.000000	7.265549	1938	2392052992.000000
281474976710655.000000	7.210669	1939	2393089792.000000
281474976710655.000000	7.250427	1940	2394130432.000000
281474976710655.000000	7.193872	1941	2395170304.000000
281474976710655.000000	7.155661	1942	2396211456.000000
281474976710655.000000	7.125428	1943	2397251072.000000
281474976710655.000000	7.188097	1944	2398290176.000000
281474976710655.000000	7.135305	1945	2399332608.000000
281474976710655.000000	7.219478	1946	2400368640.000000
281474976710655.000000	7.193837	1947	2401411584.000000
281474976710655.000000	7.272766	1948	2402447872.000000
281474976710655.000000	7.229869	1949	2403490816.000000
281474976710655.000000	7.301357	1950	2404527360.000000
281474976710655.000000	7.314911	1951	2405567488.000000
281474976710655.000000	7.316149	1952	2406613760.000000
281474976710655.000000	7.313988	1953	2407642624.000000
281474976710655.000000	7.356111	1954	2408696832.000000
281474976710655.000000	7.237040	1955	2409720320.000000
281474976710655.000000	7.329505	1956	2410781184.000000
281474976710655.000000	7.224631	1957	2411796992.000000
281474976710655.000000	7.325827	1958	2412862208.000000
281474976710655.000000	7.266487	1959	2413876992.000000
281474976710655.000000	7.369317	1960	2414940672.000000
281474976710655.000000	7.281769	1961	2415960320.000000
281474976710655.000000	7.469813	1962	2417015296.000000
281474976710655.000000	7.368227	1963	2418044416.000000
281474976710655.000000	7.514472	1964	2419090176.000000
281474976710655.000000	7.398062	1965	2420129024.000000
281474976710655.000000	7.367500	1966	2421168640.000000
281474976710655.000000	7.353246	1967	2422210560.000000
281474976710655.000000	7.467731	1968	2423246848.000000
281474976710655.000000	7.419010	1969	2424289792.000000
281474976710655.000000	7.380106	1970	2425326336.000000
281474976710655.000000	7.388183	1971	2426370816.000000
281474976710655.000000	7.435386	1972	2427405824.000000
281474976710655.000000	7.435095	1973	2428449536.000000
281474976710655.000000	7.546541	1974	2429488640.000000
281474976710655.000000	7.519890	1975	2430529024.000000
281474976710655.000000	7.642935	1976	2431569664.000000
281474976710655.000000	7.496986	1977	2432608256.000000
281474976710655.000000	7.576837	1978	2433648640.000000
281474976710655.000000	7.487554	1979	2434687744.000000
281474976710655.000000	7.579175	1980	2435728128.000000
281474976710655.000000	7.556834	1981	2436769280.000000
281474976710655.000000	7.646955	1982	2437806848.000000
281474976710655.000000	7.514077	1983	2438850048.000000
281474976710655.000000	7.453336	1984	2439887360.000000
281474976710655.000000	7.529420	1985	2440930816.000000
281474976710655.000000	7.485907	1986	2441966592.000000
281474976710655.000000	7.571420	1987	2443009792.000000
281474976710655.000000	7.512140	1988	2444046336.000000
281474976710655.000000	7.613710	1989	2445089280.000000
281474976710655.000000	7.644297	1990	2446127872.000000
281474976710655.000000	7.643192	1991	2447168256.000000
281474976710655.000000	7.702397	1992	2448209920.000000
281474976710655.000000	7.635273	1993	2449244672.000000
281474976710655.000000	7.760977	1994	2450293760.000000
281474976710655.000000	7.597635	1995	2451320320.000000
281474976710655.000000	7.632495	1996	2452376576.000000
281474976710655.000000	7.599293	1997	2453397504.000000
281474976710655.000000	7.695463	1998	2454459392.000000
281474976710655.000000	7.566214	1999	2455475712.000000
281474976710655.000000	7.659241	2000	2456540416.000000
281474976710655.000000	7.548407	2001	2457553920.000000
281474976710655.000000	7.649920	2002	2458618880.000000
281474976710655.000000	7.713387	2003	2459637504.000000
281474976710655.000000	7.922018	2004	2460696064.000000
281474976710655.000000	7.771949	2005	2461720832.000000
281474976710655.000000	7.866145	2006	2462770688.000000
281474976710655.000000	7.804040	2007	2463803648.000000
281474976710655.000000	7.769932	2008	2464849920.000000
281474976710655.000000	7.722541	2009	2465886464.000000
281474976710655.000000	7.872927	2010	2466927872.000000
281474976710655.000000	7.648519	2011	2467967744.000000
281474976710655.000000	7.859788	2012	2469004800.000000
281474976710655.000000	7.735324	2013	2470048512.000000
281474976710655.000000	7.862445	2014	2471086080.000000
281474976710655.000000	7.767579	2015	2472128512.000000
281474976710655.000000	7.775637	2016	2473165312.000000
281474976710655.000000	7.720977	2017	2474208768.000000
281474976710655.000000	7.800727	2018	2475245056.000000
281474976710655.000000	7.787019	2019	2476288000.000000
281474976710655.000000	7.733102	2020	2477325056.000000
281474976710655.000000	7.827916	2021	2478368000.000000
281474976710655.000000	7.897532	2022	2479404800.000000
281474976710655.000000	7.773749	2023	2480447488.000000
281474976710655.000000	7.876685	2024	2481485568.000000
281474976710655.000000	7.816544	2025	2482526464.000000
281474976710655.000000	7.836987	2026	2483566592.000000
281474976710655.000000	7.989069	2027	2484603904.000000
281474976710655.000000	7.964300	2028	2485648128.000000
281474976710655.000000	7.975810	2029	2486684160.000000
281474976710655.000000	8.020626	2030	2487731200.000000
281474976710655.000000	7.980181	2031	2488761088.000000
281474976710655.000000	7.978096	2032	2489813504.000000
281474976710655.000000	7.958139	2033	2490838016.000000
281474976710655.000000	7.904480	2034	2491896064.000000
281474976710655.000000	7.902862	2035	2492915712.000000
281474976710655.000000	7.943979	2036	2493977856.000000
281474976710655.000000	7.988876	2037	2494994944.000000
281474976710655.000000	8.071780	2038	2496057856.000000
281474976710655.000000	7.930240	2039	2497074432.000000
281474976710655.000000	8.022480	2040	2498136832.000000
281474976710655.000000	8.007881	2041	2499156224.000000
281474976710655.000000	8.042323	2042	2500214784.000000
281474976710655.000000	7.797474	2043	2501239040.000000
281474976710655.000000	8.087644	2044	2502291968.000000
281474976710655.000000	7.998538	2045	2503321856.000000
281474976710655.000000	8.158245	2046	2504368896.000000
281474976710655.000000	8.120082	2047	2505404672.000000
281474976710655.000000	8.138226	2048	2506446848.000000
281474976710655.000000	8.015042	2049	2507485952.000000
281474976710655.000000	8.077557	2050	2508524544.000000
281474976710655.000000	8.049516	2051	2509567744.000000
281474976710655.000000	8.125986	2052	2510604544.000000
281474976710655.000000	7.960968	2053	2511647488.000000
281474976710655.000000	8.025695	2054	2512684032.000000
281474976710655.000000	8.048453	2055	2513727744.000000
281474976710655.000000	8.094844	2056	2514763008.000000
281474976710655.000000	8.112044	2057	2515808000.000000
281474976710655.000000	8.055549	2058	2516843520.000000
281474976710655.000000	8.132379	2059	2517888000.000000
281474976710655.000000	8.260926	2060	2518924288.000000
281474976710655.000000	8.057687	2061	2519968256.000000
281474976710655.000000	8.224353	2062	2521003520.000000
281474976710655.000000	8.153149	2063	2522047488.000000
281474976710655.000000	7.992051	2064	2523083776.000000
281474976710655.000000	8.207560	2065	2524124928.000000
281474976710655.000000	8.212124	2066	2525164800.000000
281474976710655.000000	8.239157	2067	2526206976.000000
281474976710655.000000	8.312037	2068	2527246080.000000
281474976710655.000000	8.083779	2069	2528285184.000000
281474976710655.000000	8.363636	2070	2529327360.000000
281474976710655.000000	8.173448	2071	2530362368.000000
281474976710655.000000	8.403340	2072	2531409664.000000
281474976710655.000000	8.256337	2073	2532439552.000000
281474976710655.000000	8.293583	2074	2533492480.000000
281474976710655.000000	8.249067	2075	2534516992.000000
281474976710655.000000	8.244140	2076	2535574784.000000
281474976710655.000000	8.243045	2077	2536594176.000000
281474976710655.000000	8.388999	2078	2537655552.000000
281474976710655.000000	8.316688	2079	2538671872.000000
281474976710655.000000	8.314725	2080	2539737344.000000
281474976710655.000000	8.225814	2081	2540754432.000000
281474976710655.000000	8.328482	2082	2541816064.000000
281474976710655.000000	8.243297	2083	2542835712.000000
281474976710655.000000	8.347609	2084	2543894528.000000
281474976710655.000000	8.248883	2085	2544915456.000000
281474976710655.000000	8.360091	2086	2545972992.000000
281474976710655.000000	8.285792	2087	2546998272.000000
281474976710655.000000	8.388860	2088	2548051456.000000
281474976710655.000000	8.467875	2089	2549079552.000000
281474976710655.000000	8.446185	2090	2550129664.000000
281474976710655.000000	8.537894	2091	2551160576.000000
281474976710655.000000	8.383687	2092	2552208384.000000
281474976710655.000000	8.408529	2093	2553241856.000000
281474976710655.000000	8.583344	2094	2554286080.000000
281474976710655.000000	8.410292	2095	2555322624.000000
281474976710655.000000	8.493641	2096	2556367872.000000
281474976710655.000000	8.470100	2097	2557402112.000000
281474976710655.000000	8.651776	2098	2558446080.000000
281474976710655.000000	8.527037	2099	2559483136.000000
281474976710655.000000	8.636774	2100	2560528128.000000
281474976710655.000000	8.399519	2101	2561562368.000000
281474976710655.000000	8.536278	2102	2562607360.000000
281474976710655.000000	8.583161	2103	2563641344.000000
281474976710655.000000	8.495404	2104	2564689664.000000
281474976710655.000000	8.523371	2105	2565718016.000000
281474976710655.000000	8.522186	2106	2566771712.000000
281474976710655.000000	8.603369	2107	2567798016.000000
281474976710655.000000	8.657556	2108	2568851200.000000
281474976710655.000000	8.704101	2109	2569876736.000000
281474976710655.000000	8.763025	2110	2570934272.000000
281474976710655.000000	8.642515	2111	2571954688.000000
281474976710655.000000	8.477591	2112	2573015808.000000
281474976710655.000000	8.562366	2113	2574033664.000000
281474976710655.000000	8.623554	2114	2575096576.000000
281474976710655.000000	8.392476	2115	2576112896.000000
281474976710655.000000	8.557239	2116	2577176064.000000
281474976710655.000000	8.486795	2117	2578194688.000000
281474976710655.000000	8.663039	2118	2579254784.000000
281474976710655.000000	8.440995	2119	2580275712.000000
281474976710655.000000	8.677130	2120	2581332736.000000
281474976710655.000000	8.535300	2121	2582356992.000000
281474976710655.000000	8.816893	2122	2583410432.000000
281474976710655.000000	8.517933	2123	2584441088.000000
281474976710655.000000	8.689817	2124	2585488896.000000
281474976710655.000000	8.728899	2125	2586520832.000000
281474976710655.000000	8.852180	2126	2587567360.000000
281474976710655.000000	8.616186	2127	2588603136.000000
281474976710655.000000	8.738972	2128	2589646336.000000
281474976710655.000000	8.694751	2129	2590685184.000000
281474976710655.000000	8.824603	2130	2591725056.000000
281474976710655.000000	8.752780	2131	2592764672.000000
281474976710655.000000	8.775387	2132	2593804544.000000
281474976710655.000000	8.709595	2133	2594844928.000000
281474976710655.000000	8.741628	2134	2595883520.000000
281474976710655.000000	8.622785	2135	2596926720.000000
281474976710655.000000	8.824119	2136	2597963776.000000
281474976710655.000000	8.724252	2137	2599006208.000000
281474976710655.000000	8.749594	2138	2600042496.000000
281474976710655.000000	8.827712	2139	2601085696.000000
281474976710655.000000	8.859190	2140	2602124288.000000
281474976710655.000000	8.736717	2141	2603165440.000000
281474976710655.000000	8.858541	2142	2604204032.000000
281474976710655.000000	8.895064	2143	2605244160.000000
281474976710655.000000	8.790080	2144	2606285824.000000
281474976710655.000000	8.801456	2145	2607322624.000000
281474976710655.000000	9.024326	2146	2608367360.000000
281474976710655.000000	8.775613	2147	2609401344.000000
281474976710655.000000	9.058596	2148	2610449408.000000
281474976710655.000000	8.871725	2149	2611480320.000000
281474976710655.000000	8.968735	2150	2612531712.000000
281474976710655.000000	8.900721	2151	2613557504.000000
281474976710655.000000	8.930473	2152	2614612992.000000
281474976710655.000000	8.990129	2153	2615635712.000000
281474976710655.000000	9.005394	2154	2616693760.000000
281474976710655.000000	8.778976	2155	2617713920.000000
281474976710655.000000	9.022318	2156	2618775040.000000
281474976710655.000000	8.863108	2157	2619794176.000000
281474976710655.000000	8.874657	2158	2620855296.000000
281474976710655.000000	9.067958	2159	2621873920.000000
281474976710655.000000	9.016026	2160	2622934784.000000
281474976710655.000000	8.940428	2161	2623953920.000000
281474976710655.000000	9.059063	2162	2625015040.000000
281474976710655.000000	9.033446	2163	2626033920.000000
281474976710655.000000	9.044894	2164	2627093760.000000
281474976710655.000000	9.067241	2165	2628116480.000000
281474976710655.000000	9.165915	2166	2629172992.000000
281474976710655.000000	9.085271	2167	2630197504.000000
281474976710655.000000	9.084208	2168	2631252480.000000
281474976710655.000000	9.122947	2169	2632277760.000000
281474976710655.000000	9.073193	2170	2633331200.000000
281474976710655.000000	9.147541	2171	2634358272.000000
281474976710655.000000	9.140371	2172	2635410688.000000
281474976710655.000000	9.190852	2173	2636439552.000000
281474976710655.000000	9.169274	2174	2637491456.000000
281474976710655.000000	9.200121	2175	2638518528.000000
