time (s)	magNum	magX	magY	magZ
2317.556620	0.000000	-219.531250	-454.882812	250.097656	1.000000	-16.210937	-167.187500	26.855469	2.000000	120.800781	14.257812	1474.707031	3.000000	-122.363281	-117.382812	-12.695312
2317.576638	0.000000	-205.078125	-458.593750	246.484375	1.000000	-14.746094	-165.527344	26.171875	2.000000	143.164062	-1.171875	1471.582031	3.000000	-122.851562	-119.042969	-12.304687
2317.595106	0.000000	-200.292969	-461.816406	247.851562	1.000000	-14.062500	-164.453125	26.269531	2.000000	165.722656	-10.449219	1468.066406	3.000000	-123.925781	-120.800781	-11.328125
2317.614975	0.000000	-200.292969	-461.816406	247.851562	1.000000	-12.109375	-164.160156	25.878906	2.000000	192.187500	-14.062500	1461.621094	3.000000	-125.683594	-122.949219	-11.035156
2317.634976	0.000000	-193.164062	-474.218750	258.886719	1.000000	-11.230469	-164.453125	26.171875	2.000000	221.679687	-10.449219	1453.125000	3.000000	-128.808594	-125.195312	-9.863281
2317.654609	0.000000	-193.164062	-474.218750	258.886719	1.000000	-10.253906	-165.917969	26.171875	2.000000	254.199219	-1.074219	1442.382812	3.000000	-132.910156	-127.441406	-8.691406
2317.674599	0.000000	-193.164062	-474.218750	258.886719	1.000000	-7.812500	-167.871094	27.148437	2.000000	289.941406	13.769531	1427.246094	3.000000	-137.304687	-130.566406	-6.835937
2317.694594	0.000000	-193.164062	-474.218750	258.886719	1.000000	-6.250000	-169.726562	27.734375	2.000000	327.050781	33.691406	1407.421875	3.000000	-143.457031	-133.789062	-4.394531
2317.714604	0.000000	-193.164062	-474.218750	258.886719	1.000000	-3.710937	-172.558594	29.003906	2.000000	365.039062	57.714844	1382.910156	3.000000	-150.000000	-137.304687	-1.953125
2317.734613	0.000000	-193.164062	-474.218750	258.886719	1.000000	-1.171875	-176.367187	30.175781	2.000000	401.562500	86.132812	1351.660156	3.000000	-157.226562	-141.210937	1.171875
2317.754629	0.000000	-193.164062	-474.218750	258.886719	1.000000	1.855469	-180.761719	31.542969	2.000000	435.644531	119.042969	1313.671875	3.000000	-165.917969	-145.019531	4.589844
2317.774611	0.000000	-193.164062	-474.218750	258.886719	1.000000	5.175781	-186.132812	33.593750	2.000000	468.261719	154.785156	1268.164062	3.000000	-176.660156	-149.121094	9.179687
2317.794599	0.000000	-193.164062	-474.218750	258.886719	1.000000	8.593750	-191.894531	36.328125	2.000000	497.656250	191.796875	1213.476562	3.000000	-188.183594	-153.710937	15.039062
2317.814624	0.000000	-193.164062	-474.218750	258.886719	1.000000	12.792969	-198.339844	38.378906	2.000000	522.460937	227.246094	1150.585937	3.000000	-201.757812	-158.593750	21.777344
2317.834713	0.000000	-193.164062	-474.218750	258.886719	1.000000	17.675781	-205.078125	41.992187	2.000000	542.382812	260.644531	1079.980469	3.000000	-216.699219	-163.964844	29.882812
2317.854692	0.000000	-193.164062	-474.218750	258.886719	1.000000	23.339844	-212.597656	44.921875	2.000000	554.980469	290.332031	1004.296875	3.000000	-233.886719	-168.457031	38.769531
2317.874683	0.000000	-193.164062	-474.218750	258.886719	1.000000	30.273437	-220.996094	49.609375	2.000000	560.058594	316.601562	924.121094	3.000000	-252.246094	-172.949219	49.902344
2317.894664	0.000000	-193.164062	-474.218750	258.886719	1.000000	37.402344	-229.980469	54.492187	2.000000	557.714844	337.890625	841.210937	3.000000	-272.851562	-176.464844	62.304687
2317.914623	0.000000	-193.164062	-474.218750	258.886719	1.000000	45.410156	-239.453125	59.960937	2.000000	549.316406	353.808594	756.933594	3.000000	-296.289062	-179.199219	77.832031
2317.934691	0.000000	-193.164062	-474.218750	258.886719	1.000000	55.078125	-248.925781	66.308594	2.000000	534.765625	362.402344	672.753906	3.000000	-320.898437	-181.445312	95.800781
2317.954719	0.000000	-193.164062	-474.218750	258.886719	1.000000	66.015625	-258.691406	73.144531	2.000000	515.332031	364.062500	591.699219	3.000000	-348.437500	-182.128906	116.406250
2317.974760	0.000000	-193.164062	-474.218750	258.886719	1.000000	78.320312	-268.359375	80.761719	2.000000	491.796875	359.765625	514.843750	3.000000	-376.660156	-181.054687	139.941406
2317.994779	0.000000	-193.164062	-474.218750	258.886719	1.000000	91.406250	-278.027344	89.257812	2.000000	465.136719	351.660156	443.652344	3.000000	-406.933594	-176.171875	166.894531
2318.014729	0.000000	-193.164062	-474.218750	258.886719	1.000000	106.250000	-287.011719	98.339844	2.000000	435.644531	339.941406	379.199219	3.000000	-436.621094	-167.675781	195.996094
2318.033156	0.000000	187.890625	-485.546875	1341.210937	1.000000	121.191406	-295.507812	108.398437	2.000000	407.714844	326.367187	325.195312	3.000000	-465.625000	-156.152344	225.097656
2318.053105	0.000000	187.890625	-485.546875	1341.210937	1.000000	139.160156	-303.027344	119.433594	2.000000	377.050781	308.105469	273.535156	3.000000	-495.898437	-139.648437	259.277344
2318.074291	0.000000	313.867187	-303.125000	1438.378906	1.000000	158.789062	-309.570312	131.347656	2.000000	345.996094	288.183594	225.390625	3.000000	-525.781250	-116.503906	296.875000
2318.093047	0.000000	369.335937	-208.300781	1451.757812	1.000000	177.441406	-313.671875	141.894531	2.000000	320.117187	269.335937	188.378906	3.000000	-550.000000	-91.015625	331.347656
2318.112703	0.000000	369.335937	-208.300781	1451.757812	1.000000	198.242187	-316.113281	153.515625	2.000000	293.652344	249.414062	155.371094	3.000000	-570.800781	-59.179687	367.089844
2318.132718	0.000000	369.335937	-208.300781	1451.757812	1.000000	220.214844	-316.406250	166.406250	2.000000	267.773437	230.078125	126.269531	3.000000	-587.109375	-20.996094	400.878906
2318.152759	0.000000	369.335937	-208.300781	1451.757812	1.000000	241.796875	-315.234375	178.808594	2.000000	244.921875	210.937500	101.953125	3.000000	-597.558594	21.777344	430.664062
2318.172753	0.000000	369.335937	-208.300781	1451.757812	1.000000	264.160156	-311.328125	190.917969	2.000000	223.437500	193.164062	81.445312	3.000000	-600.488281	66.992187	455.175781
2318.192772	0.000000	369.335937	-208.300781	1451.757812	1.000000	285.644531	-304.882812	202.050781	2.000000	204.296875	176.757812	64.355469	3.000000	-596.777344	113.183594	474.902344
2318.212765	0.000000	369.335937	-208.300781	1451.757812	1.000000	306.054687	-295.312500	212.500000	2.000000	187.011719	161.035156	50.488281	3.000000	-587.109375	158.789062	488.085937
2318.232790	0.000000	369.335937	-208.300781	1451.757812	1.000000	325.878906	-283.789062	221.972656	2.000000	171.679687	146.679687	39.062500	3.000000	-570.800781	203.320312	494.824219
2318.252763	0.000000	369.335937	-208.300781	1451.757812	1.000000	343.750000	-270.800781	230.273437	2.000000	157.519531	133.105469	29.687500	3.000000	-549.316406	244.628906	494.042969
2318.272754	0.000000	369.335937	-208.300781	1451.757812	1.000000	360.253906	-255.957031	237.988281	2.000000	145.410156	121.484375	21.386719	3.000000	-522.949219	281.152344	485.839844
2318.292734	0.000000	369.335937	-208.300781	1451.757812	1.000000	375.781250	-240.039062	244.824219	2.000000	134.277344	110.253906	15.332031	3.000000	-493.945312	312.109375	472.070312
2318.312703	0.000000	369.335937	-208.300781	1451.757812	1.000000	388.671875	-223.437500	250.390625	2.000000	124.414062	100.976562	9.960937	3.000000	-464.062500	336.523437	454.101562
2318.332730	0.000000	369.335937	-208.300781	1451.757812	1.000000	399.707031	-205.664062	254.785156	2.000000	115.917969	92.382812	5.957031	3.000000	-434.375000	356.152344	433.984375
2318.352719	0.000000	369.335937	-208.300781	1451.757812	1.000000	408.593750	-188.378906	257.519531	2.000000	108.203125	84.570312	2.050781	3.000000	-404.003906	369.824219	412.304687
2318.372736	0.000000	369.335937	-208.300781	1451.757812	1.000000	416.113281	-171.289062	260.156250	2.000000	101.464844	77.636719	-0.976562	3.000000	-375.781250	379.199219	388.867187
2318.392728	0.000000	369.335937	-208.300781	1451.757812	1.000000	422.460937	-154.296875	262.207031	2.000000	95.214844	71.386719	-3.320312	3.000000	-348.242187	384.082031	364.550781
2318.412683	0.000000	369.335937	-208.300781	1451.757812	1.000000	428.222656	-138.085937	264.648437	2.000000	89.941406	66.601562	-4.882812	3.000000	-323.535156	385.156250	340.527344
2318.432692	0.000000	369.335937	-208.300781	1451.757812	1.000000	432.226562	-123.046875	267.285156	2.000000	85.644531	62.011719	-6.933594	3.000000	-301.660156	383.496094	317.480469
2318.452662	0.000000	369.335937	-208.300781	1451.757812	1.000000	436.230469	-109.765625	268.945312	2.000000	81.445312	58.105469	-7.812500	3.000000	-283.300781	379.492187	296.484375
2318.472664	0.000000	289.746094	385.058594	323.632812	1.000000	439.062500	-97.265625	271.679687	2.000000	78.222656	54.687500	-8.105469	3.000000	-266.210937	373.828125	277.539062
2318.492631	0.000000	289.746094	385.058594	323.632812	1.000000	442.285156	-86.035156	273.632812	2.000000	75.585937	52.050781	-9.570312	3.000000	-251.757812	368.164062	260.156250
2318.512676	0.000000	289.746094	385.058594	323.632812	1.000000	445.800781	-75.292969	276.953125	2.000000	72.949219	49.609375	-10.058594	3.000000	-239.453125	360.937500	243.750000
2318.532702	0.000000	289.746094	385.058594	323.632812	1.000000	449.121094	-66.015625	281.347656	2.000000	70.605469	47.851562	-10.546875	3.000000	-229.296875	353.417969	229.101562
2318.552720	0.000000	289.746094	385.058594	323.632812	1.000000	453.320312	-58.398437	287.109375	2.000000	68.750000	46.191406	-11.132812	3.000000	-221.582031	345.996094	215.917969
2318.572664	0.000000	289.746094	385.058594	323.632812	1.000000	457.714844	-52.929687	294.140625	2.000000	67.187500	45.996094	-11.230469	3.000000	-216.015625	338.378906	205.371094
2318.592647	0.000000	289.746094	385.058594	323.632812	1.000000	463.671875	-48.535156	301.855469	2.000000	66.406250	45.605469	-11.621094	3.000000	-212.109375	331.054687	196.289062
2318.612612	0.000000	289.746094	385.058594	323.632812	1.000000	469.531250	-45.507812	311.230469	2.000000	65.722656	45.898437	-11.230469	3.000000	-210.351562	324.414062	188.183594
2318.632567	0.000000	289.746094	385.058594	323.632812	1.000000	476.367187	-43.554687	321.484375	2.000000	65.234375	46.093750	-11.621094	3.000000	-208.789062	317.773437	181.445312
2318.652606	0.000000	289.746094	385.058594	323.632812	1.000000	484.179687	-43.457031	333.984375	2.000000	64.648437	47.460937	-11.035156	3.000000	-209.667969	311.132812	175.195312
2318.672624	0.000000	289.746094	385.058594	323.632812	1.000000	492.773437	-44.921875	348.535156	2.000000	65.136719	48.925781	-10.937500	3.000000	-211.718750	304.785156	170.312500
2318.692580	0.000000	289.746094	385.058594	323.632812	1.000000	502.539062	-49.121094	364.550781	2.000000	65.332031	50.585937	-10.546875	3.000000	-215.917969	298.535156	166.894531
2318.712563	0.000000	289.746094	385.058594	323.632812	1.000000	512.792969	-56.250000	383.886719	2.000000	65.820312	53.710937	-10.351562	3.000000	-220.605469	292.773437	164.160156
2318.732491	0.000000	289.746094	385.058594	323.632812	1.000000	523.144531	-65.234375	404.003906	2.000000	66.894531	57.128906	-9.179687	3.000000	-227.539062	286.425781	162.500000
2318.752494	0.000000	193.750000	426.660156	315.722656	1.000000	533.886719	-77.343750	426.757812	2.000000	67.675781	60.742187	-8.984375	3.000000	-235.058594	279.687500	160.937500
2318.772431	0.000000	193.750000	426.660156	315.722656	1.000000	544.140625	-91.894531	450.097656	2.000000	69.238281	65.039062	-8.203125	3.000000	-242.480469	272.851562	159.472656
2318.792452	0.000000	186.914062	461.816406	365.332031	1.000000	554.101562	-110.058594	475.488281	2.000000	70.996094	70.214844	-6.738281	3.000000	-251.464844	265.527344	158.691406
2318.812449	0.000000	182.812500	483.203125	397.460937	1.000000	562.304687	-131.640625	502.148437	2.000000	72.753906	76.562500	-5.078125	3.000000	-261.914062	257.421875	158.300781
2318.832335	0.000000	176.953125	505.078125	436.425781	1.000000	568.554687	-158.203125	529.003906	2.000000	75.781250	83.593750	-3.027344	3.000000	-271.972656	247.949219	157.910156
2318.851020	0.000000	176.953125	505.078125	436.425781	1.000000	572.167969	-186.914062	553.906250	2.000000	78.125000	91.015625	-0.781250	3.000000	-282.910156	238.183594	158.007812
2318.871084	0.000000	176.953125	505.078125	436.425781	1.000000	572.265625	-220.996094	579.394531	2.000000	80.957031	99.804687	2.246094	3.000000	-294.628906	226.562500	156.738281
2318.892330	0.000000	145.312500	572.460937	592.871094	1.000000	567.968750	-260.351562	603.320312	2.000000	85.351562	110.253906	5.957031	3.000000	-305.761719	212.792969	155.566406
2318.911030	0.000000	145.312500	572.460937	592.871094	1.000000	559.472656	-296.679687	620.996094	2.000000	89.355469	121.093750	9.863281	3.000000	-315.234375	199.804687	153.906250
2318.932215	0.000000	108.496094	607.519531	729.199219	1.000000	543.359375	-340.527344	634.960937	2.000000	93.945312	134.570312	15.039062	3.000000	-325.488281	183.593750	151.757812
2318.952119	0.000000	82.226562	617.773437	809.472656	1.000000	522.363281	-382.128906	641.210937	2.000000	98.437500	149.218750	21.484375	3.000000	-334.375000	166.699219	148.535156
2318.972490	0.000000	49.023437	619.726562	898.632812	1.000000	494.042969	-424.414062	640.039062	2.000000	104.492187	165.820312	30.078125	3.000000	-342.285156	148.046875	144.238281
2318.991209	0.000000	12.304687	612.597656	982.910156	1.000000	463.183594	-460.546875	630.859375	2.000000	110.058594	182.812500	39.746094	3.000000	-347.265625	130.468750	139.355469
2319.011099	0.000000	12.304687	612.597656	982.910156	1.000000	426.171875	-493.457031	614.453125	2.000000	116.601562	202.832031	51.660156	3.000000	-351.171875	110.742187	133.398437
2319.031099	0.000000	12.304687	612.597656	982.910156	1.000000	385.546875	-520.410156	590.429687	2.000000	123.437500	224.707031	65.527344	3.000000	-352.636719	91.015625	126.367187
2319.051119	0.000000	12.304687	612.597656	982.910156	1.000000	342.773437	-540.429687	558.593750	2.000000	130.761719	248.730469	82.910156	3.000000	-351.562500	71.289062	119.238281
2319.071186	0.000000	-201.171875	447.558594	1312.890625	1.000000	299.218750	-552.929687	520.703125	2.000000	138.671875	274.902344	104.101562	3.000000	-349.707031	51.464844	111.328125
2319.091126	0.000000	-201.171875	447.558594	1312.890625	1.000000	256.054687	-557.617187	479.296875	2.000000	146.972656	303.222656	129.199219	3.000000	-345.312500	31.933594	102.734375
2319.112357	0.000000	-328.320312	270.703125	1405.957031	1.000000	212.207031	-554.199219	432.519531	2.000000	155.664062	335.546875	161.621094	3.000000	-337.695312	12.304687	92.675781
2319.131047	0.000000	-381.835937	177.539062	1417.089844	1.000000	176.464844	-545.605469	391.503906	2.000000	163.476562	365.722656	194.921875	3.000000	-328.613281	-3.515625	83.886719
2319.150693	0.000000	-381.835937	177.539062	1417.089844	1.000000	142.285156	-530.566406	349.316406	2.000000	171.191406	397.363281	235.351562	3.000000	-318.847656	-19.042969	75.000000
2319.170659	0.000000	-381.835937	177.539062	1417.089844	1.000000	112.402344	-511.230469	308.789062	2.000000	178.613281	430.761719	283.203125	3.000000	-307.226562	-33.398437	65.722656
2319.190689	0.000000	-381.835937	177.539062	1417.089844	1.000000	87.109375	-488.867187	270.703125	2.000000	185.449219	462.597656	337.402344	3.000000	-295.312500	-46.191406	57.519531
2319.210717	0.000000	-381.835937	177.539062	1417.089844	1.000000	65.332031	-463.671875	234.570312	2.000000	191.796875	494.042969	400.195312	3.000000	-282.031250	-57.324219	49.218750
2319.230760	0.000000	-381.835937	177.539062	1417.089844	1.000000	46.582031	-437.792969	203.125000	2.000000	195.898437	522.167969	469.921875	3.000000	-269.042969	-67.285156	41.113281
2319.250834	0.000000	-381.835937	177.539062	1417.089844	1.000000	30.468750	-411.328125	175.097656	2.000000	198.242187	546.289062	546.679687	3.000000	-255.078125	-75.878906	33.789062
2319.270889	0.000000	-381.835937	177.539062	1417.089844	1.000000	18.554687	-386.230469	150.878906	2.000000	196.777344	564.160156	628.613281	3.000000	-241.601562	-83.105469	27.050781
2319.290866	0.000000	-381.835937	177.539062	1417.089844	1.000000	8.886719	-361.523437	130.566406	2.000000	194.335937	575.000000	713.867187	3.000000	-229.003906	-88.964844	21.093750
2319.310816	0.000000	-381.835937	177.539062	1417.089844	1.000000	1.855469	-338.476562	112.695312	2.000000	190.039062	577.832031	801.757812	3.000000	-216.015625	-93.847656	16.015625
2319.330838	0.000000	-467.480469	-498.925781	732.226562	1.000000	-4.199219	-316.601562	97.460937	2.000000	184.277344	570.996094	890.625000	3.000000	-204.882812	-98.046875	11.328125
2319.350484	0.000000	-442.578125	-510.449219	660.253906	1.000000	-8.300781	-296.875000	85.058594	2.000000	175.976562	556.250000	977.343750	3.000000	-194.726562	-101.074219	7.324219
2319.369198	0.000000	-418.750000	-514.941406	597.265625	1.000000	-11.816406	-279.785156	74.121094	2.000000	166.113281	533.398437	1056.152344	3.000000	-184.765625	-103.808594	3.710937
2319.389152	0.000000	-418.750000	-514.941406	597.265625	1.000000	-14.160156	-262.988281	65.039062	2.000000	153.417969	501.562500	1134.765625	3.000000	-174.609375	-106.054687	0.683594
2319.409116	0.000000	-418.750000	-514.941406	597.265625	1.000000	-16.308594	-247.949219	57.128906	2.000000	140.722656	462.304687	1206.152344	3.000000	-166.113281	-107.714844	-2.246094
2319.429130	0.000000	-418.750000	-514.941406	597.265625	1.000000	-17.285156	-234.570312	51.074219	2.000000	128.906250	417.675781	1268.652344	3.000000	-158.203125	-109.277344	-4.296875
2319.449193	0.000000	-418.750000	-514.941406	597.265625	1.000000	-18.066406	-222.460937	45.507812	2.000000	119.238281	368.652344	1322.460937	3.000000	-151.464844	-110.449219	-6.152344
2319.470397	0.000000	-303.613281	-493.945312	365.917969	1.000000	-18.359375	-211.328125	40.722656	2.000000	111.523437	314.453125	1368.652344	3.000000	-145.410156	-111.816406	-7.910156
2319.489113	0.000000	-303.613281	-493.945312	365.917969	1.000000	-18.457031	-202.343750	37.695312	2.000000	106.250000	266.601562	1401.269531	3.000000	-140.625000	-112.792969	-9.179687
2319.509112	0.000000	-303.613281	-493.945312	365.917969	1.000000	-18.359375	-194.140625	34.570312	2.000000	102.050781	216.699219	1428.125000	3.000000	-135.156250	-113.769531	-10.351562
2319.529091	0.000000	-303.613281	-493.945312	365.917969	1.000000	-17.773437	-187.109375	32.128906	2.000000	99.121094	169.824219	1447.656250	3.000000	-131.445312	-114.257812	-11.132812
2319.550275	0.000000	-242.675781	-468.164062	278.417969	1.000000	-17.187500	-180.468750	29.785156	2.000000	102.148437	123.828125	1461.425781	3.000000	-128.808594	-115.234375	-12.109375
2319.570213	0.000000	-231.640625	-464.257812	266.601562	1.000000	-16.699219	-175.585937	28.320312	2.000000	108.984375	84.570312	1469.042969	3.000000	-125.878906	-116.406250	-12.109375
2319.590518	0.000000	-221.582031	-462.011719	257.617187	1.000000	-16.015625	-171.386719	26.855469	2.000000	120.703125	50.097656	1473.144531	3.000000	-124.609375	-118.359375	-12.011719
2319.609244	0.000000	-213.183594	-461.425781	251.855469	1.000000	-15.625000	-168.261719	25.976562	2.000000	133.984375	23.828125	1473.925781	3.000000	-123.828125	-119.531250	-11.914062
2319.629114	0.000000	-213.183594	-461.425781	251.855469	1.000000	-14.550781	-165.429687	25.488281	2.000000	150.878906	1.367187	1471.679687	3.000000	-123.339844	-120.703125	-11.328125
2319.649164	0.000000	-213.183594	-461.425781	251.855469	1.000000	-13.867187	-163.574219	24.609375	2.000000	170.312500	-14.550781	1468.359375	3.000000	-123.632812	-122.363281	-11.718750
2319.669195	0.000000	-213.183594	-461.425781	251.855469	1.000000	-12.695312	-162.304687	25.000000	2.000000	191.601562	-25.585937	1462.988281	3.000000	-125.000000	-124.023437	-11.328125
2319.690441	0.000000	-188.574219	-471.191406	251.171875	1.000000	-11.718750	-162.304687	24.804687	2.000000	220.019531	-30.859375	1455.078125	3.000000	-127.246094	-126.464844	-10.156250
2319.710339	0.000000	-184.375000	-478.320312	257.128906	1.000000	-9.863281	-162.304687	24.609375	2.000000	250.976562	-29.394531	1444.238281	3.000000	-129.589844	-128.808594	-9.179687
