time (s)	det(V)
2318.769096	-0.087855	
2318.771096	-0.089323	
2318.773096	-0.088274	
2318.777095	-0.094506	
2318.779096	-0.094100	
2318.781095	-0.101509	
2318.783096	-0.102967	
2318.787094	-0.105383	
2318.789096	-0.111422	
2318.791096	-0.113611	
2318.795095	-0.118986	
2318.797097	-0.125968	
2318.799100	-0.129842	
2318.801097	-0.133189	
2318.803100	-0.136601	
2318.807098	-0.140329	
2318.809100	-0.149938	
2318.811099	-0.152828	
2318.813099	-0.157509	
2318.815111	-0.165363	
2318.817110	-0.166716	
2318.819110	-0.173266	
2318.821110	-0.177544	
2318.823109	-0.178819	
2318.825110	-0.186827	
2318.829110	-0.194576	
2318.831109	-0.208361	
2318.833110	-0.211230	
2318.835111	-0.214254	
2318.837110	-0.221653	
2318.839109	-0.225342	
2318.841110	-0.229394	
2318.843109	-0.237467	
2318.845110	-0.243618	
2318.847112	-0.253121	
2318.853115	-0.265800	
2318.855116	-0.275828	
2318.857116	-0.280500	
2318.859116	-0.287989	
2318.861116	-0.293722	
2318.863116	-0.300771	
2318.865116	-0.313288	
2318.869115	-0.318512	
2318.873115	-0.331465	
2318.875116	-0.343207	
2318.877115	-0.349783	
2318.879115	-0.356116	
2318.881115	-0.367323	
2318.883116	-0.373545	
2318.885115	-0.381353	
2318.889116	-0.390428	
2318.891116	-0.400383	
2318.893117	-0.409596	
2318.895117	-0.416027	
2318.897116	-0.425140	
2318.899118	-0.433196	
2318.901116	-0.438816	
2318.903123	-0.446934	
2318.905122	-0.453963	
2318.909121	-0.463084	
2318.913121	-0.481199	
2318.915122	-0.501256	
2318.917122	-0.508989	
2318.919124	-0.519851	
2318.921121	-0.527745	
2318.923122	-0.533796	
2318.925120	-0.547214	
2318.927128	-0.557967	
2318.931123	-0.565088	
2318.933121	-0.586643	
2318.935122	-0.594657	
2318.937122	-0.605713	
2318.939122	-0.611853	
2318.941121	-0.621565	
2318.943122	-0.632364	
2318.945121	-0.640617	
2318.947122	-0.653107	
2318.951121	-0.661409	
2318.953123	-0.677819	
2318.955122	-0.682124	
2318.957122	-0.688793	
2318.959122	-0.696386	
2318.961122	-0.704516	
2318.963122	-0.710086	
2318.967120	-0.720750	
2318.969122	-0.732119	
2318.971121	-0.736587	
2318.973121	-0.736752	
2318.975122	-0.741455	
2318.977122	-0.743794	
2318.979122	-0.746246	
2318.981121	-0.753117	
2318.983122	-0.753859	
2318.987119	-0.753163	
2318.991120	-0.754740	
2318.993123	-0.754405	
2318.995124	-0.751222	
2318.997123	-0.749639	
2318.999123	-0.748354	
2319.001127	-0.745447	
2319.003132	-0.741639	
2319.005131	-0.737713	
2319.009131	-0.734390	
2319.013131	-0.724873	
2319.015132	-0.715685	
2319.017132	-0.708294	
2319.019132	-0.702894	
2319.021131	-0.696501	
2319.023133	-0.685458	
2319.025131	-0.684158	
2319.029137	-0.675642	
2319.033137	-0.663930	
2319.035138	-0.644144	
2319.037137	-0.636029	
2319.039138	-0.625300	
2319.041138	-0.614740	
2319.043137	-0.608085	
2319.045137	-0.599501	
2319.049137	-0.591812	
2319.053138	-0.571143	
2319.055138	-0.549067	
2319.057137	-0.535860	
2319.059137	-0.524993	
2319.061138	-0.515512	
2319.063137	-0.503642	
2319.067136	-0.498271	
2319.071136	-0.473521	
2319.073138	-0.445742	
2319.075137	-0.437735	
2319.077141	-0.425784	
2319.079138	-0.414758	
2319.081137	-0.406989	
2319.083137	-0.392356	
2319.085137	-0.382425	
2319.089137	-0.371005	
2319.093138	-0.341784	
2319.095139	-0.311791	
2319.097138	-0.300742	
2319.099139	-0.286695	
2319.101139	-0.270305	
2319.103140	-0.256984	
2319.105141	-0.242989	
2319.109139	-0.227103	
2319.111140	-0.199525	
2319.113140	-0.183334	
2319.115144	-0.171320	
2319.117142	-0.154581	
2319.119143	-0.140769	
2319.121142	-0.127400	
2319.123142	-0.108593	
2319.125142	-0.097598	
2319.129144	-0.085158	
2319.133145	-0.061096	
2319.135147	-0.028958	
2319.137146	-0.016306	
2319.139146	0.001060	
2319.141146	0.013580	
2319.145144	0.025290	
2319.147146	0.048887	
2319.149146	0.062228	
2319.153145	0.078075	
2319.155149	0.106184	
2319.157146	0.119774	
2319.159146	0.132419	
2319.161147	0.145414	
2319.165143	0.158724	
2319.167145	0.181172	
2319.169145	0.192615	
2319.173145	0.205039	
2319.175146	0.232929	
2319.177147	0.244624	
2319.179145	0.257798	
2319.181145	0.265935	
2319.185144	0.279014	
2319.187146	0.301526	
2319.189146	0.316017	
2319.193145	0.328686	
2319.195145	0.355094	
2319.197146	0.364450	
2319.199146	0.377283	
2319.201151	0.389900	
2319.205143	0.399572	
2319.207147	0.425154	
2319.209145	0.435844	
2319.213145	0.447349	
2319.215146	0.471520	
2319.217146	0.485743	
2319.219146	0.497211	
2319.221146	0.510031	
2319.225144	0.525641	
2319.227145	0.544592	
2319.229146	0.556981	
2319.233145	0.563790	
2319.235146	0.588050	
2319.237146	0.597010	
2319.239146	0.609458	
2319.241145	0.619175	
2319.245143	0.627025	
2319.247146	0.639805	
2319.249146	0.648790	
2319.253146	0.658881	
2319.255145	0.675841	
2319.257145	0.682880	
2319.259146	0.688021	
2319.261147	0.694128	
2319.265144	0.699194	
2319.267145	0.706068	
2319.269144	0.709745	
2319.273146	0.712961	
2319.275146	0.722507	
2319.277146	0.724354	
2319.279145	0.725442	
2319.281147	0.723847	
2319.285144	0.725801	
2319.287147	0.723277	
2319.289147	0.726813	
2319.293146	0.725834	
2319.295146	0.723130	
2319.297146	0.718394	
2319.299145	0.715234	
2319.301152	0.714170	
2319.305153	0.711111	
2319.307153	0.705081	
2319.309154	0.700720	
2319.313153	0.696310	
2319.315154	0.686596	
2319.317154	0.684969	
2319.319154	0.678387	
2319.321153	0.673441	
2319.325152	0.671370	
2319.327153	0.657061	
2319.329154	0.651659	
2319.333153	0.641804	
2319.335154	0.632620	
2319.337155	0.625458	
2319.339153	0.621984	
2319.341153	0.615563	
2319.345151	0.605770	
2319.347154	0.588272	
2319.349153	0.581648	
2319.351154	0.572778	
2319.353157	0.568439	
2319.355165	0.560345	
2319.357166	0.554533	
2319.359166	0.545994	
2319.361166	0.536541	
2319.365164	0.528420	
2319.369164	0.508431	
2319.371167	0.493929	
2319.373166	0.488903	
2319.375166	0.477157	
2319.377166	0.470045	
2319.379166	0.461055	
2319.381165	0.448499	
2319.383166	0.440742	
2319.387171	0.433200	
2319.391171	0.419228	
2319.393171	0.402132	
2319.395171	0.395510	
2319.397172	0.385441	
2319.399172	0.379133	
2319.401171	0.371582	
2319.403173	0.362232	
2319.407171	0.355901	
2319.411172	0.339161	
2319.413173	0.325096	
2319.415173	0.314976	
2319.417173	0.308746	
2319.419172	0.301067	
2319.421172	0.294116	
2319.423172	0.289261	
2319.427174	0.278853	
2319.431174	0.266782	
2319.433174	0.253404	
2319.435174	0.247768	
2319.437173	0.240417	
2319.439173	0.237273	
2319.441174	0.231611	
2319.443174	0.222676	
2319.447181	0.217511	
2319.451181	0.205181	
2319.453183	0.196669	
2319.455182	0.194687	
2319.457182	0.189730	
2319.459182	0.184508	
2319.461182	0.180101	
2319.463181	0.173057	
2319.467182	0.166708	
2319.469183	0.159644	
2319.471181	0.157033	
2319.473184	0.156704	
2319.475183	0.151987	
2319.477183	0.147747	
2319.479183	0.144554	
2319.481184	0.138123	
2319.483184	0.135520	
2319.487182	0.131866	
2319.491183	0.126926	
2319.493183	0.121270	
2319.495184	0.118891	
2319.497185	0.113486	
2319.499183	0.110996	
2319.501185	0.109165	
2319.503185	0.104761	
2319.507183	0.103523	
2319.511183	0.098090	
2319.513184	0.094080	
2319.515183	0.090203	
2319.517184	0.089195	
2319.519184	0.086476	
2319.521184	0.084127	
2319.523184	0.083507	
2319.527188	0.079451	
2319.531189	0.076334	
2319.533189	0.072011	
2319.535189	0.068848	
2319.537190	0.067316	
2319.539191	0.068662	
2319.541190	0.065542	
2319.543190	0.060970	
2319.545190	0.060059	
2319.549189	0.054588	
2319.551190	0.053278	
2319.553191	0.053177	
2319.555189	0.053620	
2319.557190	0.051395	
2319.559190	0.048962	
2319.561189	0.048630	
2319.563189	0.045440	
2319.565190	0.039642	
2319.569195	0.040176	
2319.571197	0.037704	
2319.573196	0.042179	
2319.575196	0.038265	
2319.577196	0.037219	
2319.579196	0.035513	
2319.581195	0.031924	
2319.585194	0.031284	
2319.587196	0.026936	
2319.589196	0.031238	
2319.591196	0.027620	
2319.593196	0.027640	
2319.595197	0.026638	
2319.597196	0.024275	
2319.599195	0.022927	
2319.601201	0.023822	
2319.605197	0.021274	
2319.609195	0.019973	
2319.611199	0.019410	
2319.613197	0.018267	
2319.615199	0.014805	
2319.617198	0.016451	
2319.619197	0.014563	
2319.621197	0.015002	
2319.623197	0.016454	
2319.627210	0.012653	
2319.631210	0.011683	
2319.633210	0.011601	
2319.635211	0.009805	
2319.637209	0.008594	
2319.639210	0.010893	
2319.641210	0.010610	
2319.643210	0.006434	
2319.647216	0.005726	
2319.651215	0.003409	
2319.653215	0.004548	
2319.655216	0.004827	
2319.657216	0.004190	
2319.659215	0.003639	
2319.661216	0.002662	
2319.663215	-0.000339	
2319.667214	-0.005014	
2319.671217	-0.002900	
2319.673218	0.000802	
2319.675217	-0.003536	
2319.677218	-0.003586	
2319.679217	-0.003528	
2319.681217	-0.007856	
2319.683217	-0.009674	
2319.687218	-0.009120	
2319.689217	-0.008440	
2319.691219	-0.009869	
2319.693219	-0.010653	
2319.695219	-0.010294	
2319.697219	-0.014031	
2319.699222	-0.014319	
2319.701225	-0.015244	
2319.703223	-0.016425	
2319.705223	-0.016928	
2319.709231	-0.017773	
2319.711231	-0.020638	
2319.713233	-0.019542	
2319.715232	-0.023615	
2319.717231	-0.022682	
2319.719230	-0.024319	
2319.721234	-0.025417	
2319.725229	-0.022317	
2319.727232	-0.028853	
2319.729231	-0.029791	
2319.733231	-0.033995	
2319.735231	-0.032740	
2319.737231	-0.034940	
2319.739231	-0.031953	
2319.741231	-0.033445	
2319.745230	-0.037508	
2319.747231	-0.042308	
2319.749231	-0.042858	
2319.753233	-0.044043	
2319.755232	-0.041942	
2319.757231	-0.044056	
2319.759231	-0.046067	
2319.761232	-0.046611	
2319.765229	-0.049901	
2319.767231	-0.054745	
2319.769232	-0.056551	
2319.773231	-0.056793	
2319.775231	-0.056376	
2319.777232	-0.058867	
2319.779233	-0.060469	
2319.781232	-0.065421	
2319.785229	-0.065531	
2319.787232	-0.070427	
2319.789233	-0.069705	
2319.793231	-0.071234	
2319.795231	-0.074171	
2319.797232	-0.079511	
2319.799235	-0.080441	
2319.801234	-0.080899	
2319.805235	-0.084486	
2319.807237	-0.088380	
2319.809239	-0.091836	
2319.813237	-0.094703	
2319.815238	-0.099877	
2319.817239	-0.101416	
2319.819237	-0.106138	
2319.821238	-0.106346	
2319.825236	-0.107304	
2319.827237	-0.116571	
2319.829237	-0.121231	
2319.833237	-0.127431	
2319.835237	-0.130841	
2319.837237	-0.134491	
2319.839238	-0.135887	
2319.841238	-0.140340	
2319.845236	-0.145740	
2319.847238	-0.157999	
2319.849238	-0.160806	
2319.853238	-0.165012	
2319.855238	-0.170675	
2319.857238	-0.174647	
2319.859238	-0.180736	
2319.861238	-0.184390	
2319.865235	-0.191519	
2319.867238	-0.204218	
2319.869238	-0.208231	
2319.871238	-0.213529	
2319.873239	-0.213993	
2319.875238	-0.220976	
2319.877237	-0.228024	
2319.879237	-0.232768	
2319.881238	-0.242797	
2319.885236	-0.247469	
2319.889235	-0.260912	
2319.891238	-0.268920	
2319.893239	-0.276751	
2319.895240	-0.282440	
2319.897245	-0.292148	
2319.899249	-0.297137	
2319.901247	-0.303925	
2319.903247	-0.311521	
2319.907249	-0.316383	
2319.911249	-0.332030	
2319.913250	-0.345268	
2319.915251	-0.353668	
2319.919247	-0.367506	
2319.923248	-0.375305	
2319.925250	-0.390280	
2319.927249	-0.396403	
2319.931251	-0.404636	
2319.933250	-0.419679	
2319.935249	-0.427760	
2319.937250	-0.434544	
2319.939251	-0.439344	
2319.943248	-0.447937	
2319.945249	-0.466875	
2319.947250	-0.477818	
2319.951249	-0.487044	
2319.953249	-0.501649	
2319.955249	-0.509188	
2319.957251	-0.517535	
2319.959250	-0.527891	
2319.963248	-0.538264	
2319.965250	-0.559237	
2319.967249	-0.567590	
2319.971249	-0.576681	
2319.973251	-0.589426	
2319.975250	-0.600159	
2319.977250	-0.608688	
2319.979250	-0.617721	
2319.983248	-0.630131	
2319.985250	-0.647061	
2319.987250	-0.654484	
2319.991249	-0.659558	
2319.993251	-0.674775	
2319.995249	-0.679998	
2319.997251	-0.690547	
2319.999249	-0.694903	
2320.003247	-0.700628	
2320.005249	-0.711349	
2320.007251	-0.715884	
2320.011249	-0.720306	
2320.013251	-0.728430	
2320.015251	-0.733512	
2320.017250	-0.734853	
2320.019250	-0.737525	
2320.021249	-0.740699	
2320.025250	-0.738505	
2320.029250	-0.743159	
2320.031250	-0.744904	
2320.033250	-0.741370	
2320.035249	-0.741110	
2320.037250	-0.739170	
2320.039250	-0.731839	
2320.041249	-0.733230	
2320.043254	-0.731396	
2320.047256	-0.726584	
2320.049258	-0.719889	
2320.051256	-0.711789	
2320.053255	-0.707171	
2320.055255	-0.699137	
2320.057255	-0.692865	
2320.059256	-0.687109	
2320.061256	-0.681524	
2320.063256	-0.677804	
2320.067255	-0.670397	
2320.069255	-0.654714	
2320.071256	-0.645165	
2320.073257	-0.633578	
2320.075257	-0.627427	
2320.077255	-0.620398	
2320.079255	-0.610904	
2320.081255	-0.607213	
2320.083255	-0.598288	
2320.087265	-0.589552	
2320.089265	-0.565607	
2320.091266	-0.556496	
2320.093266	-0.547621	
2320.095266	-0.536372	
2320.097266	-0.528990	
2320.099267	-0.517290	
2320.103263	-0.505974	
2320.105264	-0.485006	
2320.107265	-0.472480	
2320.109266	-0.462752	
2320.111271	-0.449212	
2320.113269	-0.440773	
2320.115267	-0.431444	
2320.117268	-0.420879	
2320.119268	-0.409495	
2320.121267	-0.398490	
2320.125267	-0.376101	
2320.129268	-0.363647	
2320.131267	-0.343055	
2320.133268	-0.327671	
2320.135266	-0.315357	
2320.137267	-0.304990	
2320.139267	-0.288331	
2320.143265	-0.276896	
2320.147267	-0.251778	
2320.149267	-0.226006	
2320.151267	-0.212334	
2320.153268	-0.197805	
2320.155270	-0.181280	
2320.157267	-0.168090	
2320.159267	-0.152894	
2320.161268	-0.141808	
2320.165267	-0.127833	
2320.169267	-0.099126	
2320.171268	-0.069072	
2320.173268	-0.051528	
2320.175267	-0.040508	
2320.177267	-0.026313	
2320.179268	-0.011102	
2320.183266	-0.003827	
2320.187267	0.025460	
2320.189267	0.056433	
2320.191267	0.068960	
2320.193268	0.080417	
2320.195267	0.095852	
2320.197268	0.105016	
2320.199267	0.119955	
2320.201272	0.132295	
2320.203279	0.145188	
2320.207285	0.162305	
2320.209286	0.190380	
2320.211285	0.204877	
2320.213286	0.216916	
2320.215287	0.230345	
2320.217287	0.243761	
2320.219284	0.259492	
2320.221286	0.270466	
2320.223286	0.287710	
2320.227284	0.298718	
2320.229286	0.325732	
2320.231285	0.335435	
2320.233286	0.351265	
2320.235286	0.363497	
2320.237286	0.374526	
2320.239286	0.390734	
2320.243283	0.400151	
2320.245286	0.421559	
2320.247285	0.431116	
2320.249286	0.441652	
2320.251299	0.457040	
2320.253297	0.469307	
2320.255296	0.483090	
2320.257295	0.495237	
2320.259296	0.508408	
2320.263294	0.519454	
2320.267293	0.540900	
2320.269296	0.565929	
2320.271296	0.578079	
2320.275293	0.603188	
2320.277295	0.615130	
2320.279296	0.624333	
2320.283293	0.628479	
2320.287295	0.649909	
2320.289295	0.670501	
2320.291295	0.680234	
2320.295294	0.693765	
2320.297296	0.696760	
2320.299298	0.705101	
2320.303299	0.709960	
2320.307297	0.722432	
2320.309301	0.732030	
2320.311300	0.737307	
2320.313299	0.739791	
2320.315301	0.742385	
2320.317299	0.744941	
