time (s)	det(V)
4327.230715	0.004924	
4327.232715	0.006056	
4327.234715	0.006016	
4327.236715	0.004839	
4327.240714	0.005211	
4327.244715	0.002798	
4327.246714	0.004558	
4327.248715	0.005116	
4327.250715	0.005360	
4327.252717	0.004611	
4327.254716	0.005141	
4327.256715	0.004956	
4327.258716	0.003161	
4327.262720	0.003865	
4327.264719	0.004392	
4327.266718	0.005852	
4327.268724	0.004771	
4327.270722	0.006129	
4327.272722	0.005402	
4327.274720	0.004734	
4327.276721	0.004578	
4327.278721	0.005397	
4327.280726	0.003556	
4327.286729	0.004817	
4327.288730	0.005935	
4327.290730	0.005099	
4327.292730	0.004825	
4327.294730	0.005600	
4327.296730	0.005631	
4327.298729	0.005622	
4327.300734	0.005211	
4327.304728	0.005249	
4327.306729	0.005351	
4327.308730	0.004648	
4327.310734	0.005448	
4327.312730	0.005465	
4327.314734	0.005933	
4327.316733	0.008022	
4327.318733	0.006158	
4327.320733	0.005940	
4327.324734	0.005870	
4327.326733	0.004659	
4327.328734	0.006471	
4327.330733	0.006320	
4327.332734	0.007570	
4327.334734	0.007509	
4327.336734	0.007256	
4327.340733	0.007122	
4327.344731	0.005799	
4327.346733	0.006319	
4327.348734	0.007139	
4327.350734	0.007288	
4327.352734	0.006885	
4327.354734	0.006695	
4327.358731	0.005659	
4327.362731	0.004831	
4327.364734	0.006199	
4327.366734	0.008310	
4327.368734	0.006894	
4327.370734	0.007165	
4327.372734	0.007161	
4327.374733	0.005739	
4327.378732	0.005488	
4327.382732	0.004938	
4327.384734	0.005778	
4327.386734	0.005928	
4327.388732	0.006391	
4327.390732	0.004440	
4327.392734	0.004915	
4327.394734	0.005095	
4327.396734	0.004125	
4327.400734	0.004180	
4327.404733	0.004148	
4327.406734	0.004723	
4327.408737	0.003236	
4327.410739	0.002726	
4327.412739	0.003192	
4327.414738	0.003061	
4327.416739	0.003318	
4327.420738	0.001695	
4327.424738	0.002050	
4327.426740	0.001369	
4327.428740	0.000558	
4327.430740	-0.000353	
4327.432738	0.001384	
4327.434740	0.000349	
4327.436740	-0.001704	
4327.440740	-0.001585	
4327.444741	-0.004692	
4327.446742	-0.003269	
4327.448742	-0.004252	
4327.450741	-0.004552	
4327.452741	-0.005412	
4327.454741	-0.006422	
4327.456742	-0.009072	
4327.460740	-0.010440	
4327.464741	-0.012250	
4327.466743	-0.011905	
4327.468741	-0.014886	
4327.470741	-0.016283	
4327.472741	-0.016965	
4327.476739	-0.019900	
4327.478742	-0.023604	
4327.480741	-0.025621	
4327.484741	-0.026179	
4327.486742	-0.030111	
4327.488741	-0.032011	
4327.490742	-0.036080	
4327.492742	-0.038561	
4327.496740	-0.039986	
4327.498742	-0.046150	
4327.500741	-0.048947	
4327.504740	-0.052006	
4327.506742	-0.058835	
4327.508741	-0.064216	
4327.510744	-0.067977	
4327.512745	-0.071667	
4327.516741	-0.076705	
4327.518743	-0.086264	
4327.520744	-0.091784	
4327.524742	-0.097443	
4327.526743	-0.109559	
4327.528744	-0.116251	
4327.530744	-0.124127	
4327.532743	-0.128678	
4327.536741	-0.136896	
4327.538744	-0.154233	
4327.540742	-0.163336	
4327.544742	-0.173178	
4327.546744	-0.190723	
4327.548744	-0.200130	
4327.550743	-0.211224	
4327.552744	-0.222452	
4327.556742	-0.234535	
4327.558744	-0.261313	
4327.560743	-0.274053	
4327.564742	-0.286964	
4327.566743	-0.312795	
4327.568744	-0.328412	
4327.570744	-0.344774	
4327.572744	-0.359846	
4327.576741	-0.378106	
4327.578744	-0.409479	
4327.580742	-0.425569	
4327.584744	-0.439108	
4327.586745	-0.475253	
4327.588744	-0.493616	
4327.590743	-0.514003	
4327.592744	-0.533021	
4327.596742	-0.550952	
4327.598743	-0.588773	
4327.600743	-0.607631	
4327.604743	-0.626735	
4327.606743	-0.662966	
4327.608742	-0.680223	
4327.610744	-0.697008	
4327.612746	-0.712509	
4327.616743	-0.728086	
4327.618746	-0.756983	
4327.620746	-0.768426	
4327.624744	-0.780346	
4327.626745	-0.799398	
4327.628750	-0.806472	
4327.630747	-0.813781	
4327.632747	-0.816626	
4327.636746	-0.820585	
4327.638748	-0.823652	
4327.640747	-0.824084	
4327.644746	-0.820317	
4327.646748	-0.809102	
4327.648747	-0.801992	
4327.650748	-0.793390	
4327.652748	-0.783755	
4327.656746	-0.773285	
4327.658747	-0.750440	
4327.660747	-0.735668	
4327.664747	-0.721606	
4327.666749	-0.684330	
4327.668748	-0.668985	
4327.670747	-0.650623	
4327.672746	-0.632029	
4327.676745	-0.614496	
4327.678748	-0.573483	
4327.680748	-0.553751	
4327.684747	-0.530897	
4327.686748	-0.490474	
4327.688748	-0.468987	
4327.690748	-0.449253	
4327.692748	-0.429731	
4327.696745	-0.412363	
4327.698748	-0.376001	
4327.700748	-0.355660	
4327.704747	-0.336829	
4327.706749	-0.297818	
4327.708747	-0.279750	
4327.710748	-0.262461	
4327.712747	-0.244432	
4327.716747	-0.226762	
4327.718747	-0.191406	
4327.720747	-0.174269	
4327.724748	-0.158118	
4327.726748	-0.125309	
4327.728748	-0.109051	
4327.730748	-0.092918	
4327.732747	-0.074007	
4327.736746	-0.058623	
4327.738748	-0.027182	
4327.740746	-0.010952	
4327.744747	0.006138	
4327.746748	0.040710	
4327.748749	0.057311	
4327.750747	0.074943	
4327.752746	0.090630	
4327.756745	0.107604	
4327.760746	0.140841	
4327.762748	0.176633	
4327.764747	0.195314	
4327.766748	0.214673	
4327.768748	0.232666	
4327.770749	0.251783	
4327.772748	0.270831	
4327.776747	0.287253	
4327.780746	0.326801	
4327.782748	0.368799	
4327.784748	0.388852	
4327.786749	0.405489	
4327.788748	0.423720	
4327.790749	0.443016	
4327.792747	0.464078	
4327.794749	0.485482	
4327.798752	0.507462	
4327.802752	0.550545	
4327.804752	0.592449	
4327.806753	0.612994	
4327.808757	0.631900	
4327.810755	0.652464	
4327.812756	0.672455	
4327.814757	0.688188	
4327.818755	0.708699	
4327.822754	0.740371	
4327.824759	0.768327	
4327.826759	0.782257	
4327.828757	0.793130	
4327.830759	0.803545	
4327.832758	0.814646	
4327.836756	0.821224	
4327.840756	0.833326	
4327.842759	0.836782	
4327.844759	0.837590	
4327.846760	0.836741	
4327.848759	0.835428	
4327.850759	0.831188	
4327.852758	0.824971	
4327.854758	0.817034	
4327.858761	0.806789	
4327.862761	0.785465	
4327.864762	0.761317	
4327.866762	0.748107	
4327.868763	0.732226	
4327.870762	0.715703	
4327.872763	0.697394	
4327.874763	0.677735	
4327.878762	0.660136	
4327.880762	0.622255	
4327.882762	0.603473	
4327.884766	0.582968	
4327.886772	0.562648	
4327.888771	0.542839	
4327.890773	0.520467	
4327.892773	0.501152	
4327.894773	0.481775	
4327.898778	0.461026	
4327.902778	0.424643	
4327.904779	0.392360	
4327.906778	0.375680	
4327.908777	0.358467	
4327.910778	0.340960	
4327.912779	0.324976	
4327.914779	0.308500	
4327.918778	0.294186	
4327.920778	0.265580	
4327.922779	0.250930	
4327.924780	0.237711	
4327.926782	0.225468	
4327.928783	0.212887	
4327.930783	0.201536	
4327.932782	0.192558	
4327.934783	0.180845	
4327.938791	0.170125	
4327.942791	0.150116	
4327.944793	0.135160	
4327.946794	0.127247	
4327.948791	0.121151	
4327.950793	0.113469	
4327.954790	0.106107	
4327.956792	0.093021	
4327.958792	0.086666	
4327.962792	0.081813	
4327.964793	0.073181	
4327.966794	0.070458	
4327.968793	0.064889	
4327.970791	0.060985	
4327.974789	0.056170	
4327.976793	0.048537	
4327.978792	0.044896	
4327.982791	0.041852	
4328.010722	0.025313	
4328.012724	0.024376	
4328.016723	0.023249	
4328.018723	0.022365	
4328.020724	0.021916	
4328.022723	0.019947	
4328.024724	0.018188	
4328.028722	0.017721	
4328.030724	0.014926	
4328.032723	0.015607	
4328.036722	0.014529	
4328.038723	0.014260	
4328.040724	0.011607	
4328.042722	0.011476	
4328.044723	0.011416	
4328.048721	0.010546	
4328.050724	0.009146	
4328.052723	0.009026	
4328.056722	0.008486	
4328.058723	0.007863	
4328.060725	0.007528	
4328.062728	0.006442	
4328.064725	0.007128	
4328.068724	0.007616	
4328.070727	0.005381	
4328.072727	0.005427	
4328.076726	0.003454	
4328.078728	0.005151	
4328.080728	0.004191	
4328.082728	0.006382	
4328.084728	0.004836	
4328.088725	0.004349	
4328.090726	0.002288	
4328.094727	0.002380	
4328.096726	0.003148	
4328.098728	0.004609	
4328.100728	0.003992	
4328.102728	0.003748	
4328.106726	0.004168	
4328.108726	0.001369	
4328.110729	0.001967	
4328.114726	0.001796	
4328.116728	0.004405	
4328.118728	0.003394	
4328.120727	0.003203	
4328.122727	0.003500	
4328.126724	0.001579	
4328.128726	0.001156	
4328.130727	0.001301	
4328.134727	0.002730	
4328.136727	0.002915	
4328.138726	0.003400	
4328.140728	0.001179	
4328.142727	0.002045	
4328.146726	0.002421	
4328.148728	0.002051	
4328.150733	0.002226	
4328.154735	0.002023	
4328.156734	0.001821	
4328.158735	0.001765	
4328.160736	0.002688	
4328.162736	0.001893	
4328.166734	0.002347	
4328.168735	0.001026	
4328.170736	0.002301	
4328.174734	0.001957	
4328.176735	0.002477	
4328.178736	0.001541	
4328.180736	0.001948	
4328.182735	0.003907	
4328.186733	0.002612	
4328.188735	0.002965	
4328.190736	-0.000051	
4328.194735	0.000607	
4328.196736	0.001793	
4328.198734	0.004042	
4328.200737	0.003784	
4328.202734	0.002562	
4328.204735	0.003590	
4328.206735	0.000569	
4328.208736	0.000793	
4328.212734	0.000989	
4328.214735	0.001555	
4328.216736	0.004746	
4328.218735	0.003445	
4328.220735	0.003383	
4328.222736	0.003428	
4328.224736	0.001592	
4328.228733	0.003788	
4328.232733	0.001993	
4328.234738	0.003067	
4328.236740	0.003086	
4328.238739	0.004934	
4328.240741	0.002097	
4328.242738	0.003292	
4328.244740	0.003886	
4328.246739	0.001297	
4328.250739	0.003577	
4328.252738	0.002859	
4328.254738	0.002529	
4328.256740	0.003370	
4328.258739	0.003150	
4328.260738	0.003681	
4328.262739	0.002754	
4328.264739	0.004331	
4328.266738	0.004587	
4328.270745	0.003706	
4328.274745	0.004402	
4328.276747	0.003024	
4328.278747	0.003692	
4328.280745	0.004021	
4328.282747	0.005715	
4328.284747	0.005062	
4328.286747	0.004241	
4328.290747	0.003983	
4328.294746	0.002245	
4328.296746	0.004101	
4328.298745	0.005394	
4328.300746	0.004862	
4328.302746	0.004252	
4328.304747	0.005497	
4328.306747	0.003497	
4328.310747	0.003465	
4328.314745	0.003245	
4328.316747	0.005784	
4328.318747	0.005818	
4328.320747	0.005498	
4328.322744	0.005555	
4328.324747	0.003844	
4328.326745	0.004374	
4328.330747	0.004187	
4328.334751	0.005689	
4328.336751	0.006199	
4328.338754	0.006213	
4328.340753	0.004280	
4328.342753	0.005230	
4328.344753	0.005647	
4328.346753	0.004748	
4328.350753	0.005803	
4328.354754	0.005352	
4328.356755	0.005632	
4328.358756	0.005678	
4328.360755	0.005485	
4328.362755	0.006294	
4328.364756	0.006445	
4328.366754	0.006213	
4328.370757	0.005989	
4328.374756	0.005868	
4328.376757	0.006077	
4328.378756	0.005973	
4328.380756	0.006566	
4328.382756	0.008474	
4328.384756	0.007354	
4328.386757	0.006292	
4328.390757	0.006487	
4328.394756	0.005095	
4328.396757	0.006074	
4328.398757	0.008628	
4328.400756	0.007261	
4328.402756	0.007677	
4328.404757	0.007752	
4328.408755	0.005897	
4328.412754	0.004845	
4328.414757	0.006952	
4328.416757	0.007686	
4328.418757	0.007537	
4328.420757	0.007060	
4328.422756	0.007491	
4328.424757	0.005825	
4328.426757	0.005358	
4328.430756	0.004714	
4328.434757	0.007230	
4328.436755	0.006832	
4328.438757	0.007632	
4328.440757	0.004753	
4328.442756	0.005706	
4328.444755	0.006562	
4328.446757	0.004120	
4328.450757	0.005163	
4328.454756	0.005237	
4328.456757	0.004402	
4328.458757	0.003782	
4328.460757	0.004272	
4328.462757	0.004077	
4328.464758	0.004427	
4328.466756	0.003773	
4328.470761	0.002533	
4328.474761	0.002263	
4328.476764	0.001653	
4328.478763	0.001422	
4328.480762	0.001247	
4328.482763	0.002004	
4328.484763	0.001467	
4328.486761	-0.000291	
4328.490760	-0.000622	
4328.494762	-0.002421	
4328.496763	-0.002939	
4328.498766	-0.002587	
4328.500763	-0.002983	
4328.502762	-0.004977	
4328.504763	-0.004326	
4328.506762	-0.008452	
4328.510762	-0.009592	
4328.514762	-0.010945	
4328.516762	-0.011514	
4328.518762	-0.013354	
4328.520763	-0.015298	
4328.522762	-0.017956	
4328.524762	-0.019274	
4328.526763	-0.021111	
4328.530761	-0.023551	
4328.532761	-0.025352	
4328.534768	-0.028100	
4328.536763	-0.029896	
4328.538763	-0.031686	
4328.540762	-0.035836	
4328.542762	-0.038175	
4328.544762	-0.040523	
4328.546762	-0.043795	
4328.548765	-0.046937	
4328.552763	-0.049456	
4328.554762	-0.057029	
4328.556763	-0.062175	
4328.558763	-0.065524	
4328.560762	-0.069921	
4328.562762	-0.075014	
4328.564761	-0.079074	
4328.566763	-0.083904	
4328.568762	-0.091653	
4328.570767	-0.096198	
4328.574767	-0.103602	
4328.576767	-0.116804	
4328.578766	-0.123767	
4328.580765	-0.130688	
4328.582767	-0.137241	
4328.584767	-0.146031	
4328.586766	-0.154905	
4328.590764	-0.164194	
4328.594764	-0.185196	
4328.596766	-0.205583	
4328.598766	-0.215441	
4328.600765	-0.227533	
4328.602767	-0.240421	
4328.604767	-0.253066	
4328.606766	-0.267480	
4328.608767	-0.282859	
4328.612769	-0.296499	
4328.614768	-0.326597	
4328.616768	-0.342243	
4328.618773	-0.359017	
4328.620769	-0.376092	
4328.622769	-0.393226	
4328.624769	-0.411236	
4328.626770	-0.426095	
4328.628774	-0.442967	
4328.632769	-0.463407	
4328.636769	-0.501012	
4328.638770	-0.540302	
4328.640770	-0.562804	
4328.642771	-0.581847	
4328.644769	-0.602678	
4328.646771	-0.623031	
4328.648770	-0.642811	
4328.652771	-0.662190	
4328.656770	-0.700434	
4328.658771	-0.736518	
4328.660770	-0.752761	
4328.662771	-0.768177	
4328.664770	-0.782026	
4328.666771	-0.794278	
4328.668771	-0.807817	
4328.672770	-0.818435	
4328.674771	-0.836918	
4328.676769	-0.842423	
4328.678771	-0.846829	
4328.680771	-0.848632	
4328.682770	-0.848718	
4328.684771	-0.849851	
4328.686771	-0.847097	
4328.688769	-0.844859	
4328.692770	-0.841568	
4328.694771	-0.825639	
4328.696771	-0.816751	
4328.698771	-0.803175	
4328.700771	-0.791833	
4328.702770	-0.779054	
4328.704769	-0.764718	
4328.706771	-0.749372	
4328.708770	-0.734172	
4328.712769	-0.716244	
4328.716769	-0.677628	
4328.718771	-0.636341	
4328.720771	-0.614892	
4328.722770	-0.593441	
4328.724771	-0.572816	
4328.726771	-0.549809	
4328.728776	-0.529016	
4328.732775	-0.507523	
4328.734776	-0.461464	
4328.736776	-0.439979	
4328.738777	-0.421039	
4328.740777	-0.402955	
4328.742778	-0.382877	
4328.744776	-0.362126	
4328.746777	-0.342056	
4328.748775	-0.321402	
4328.750784	-0.302598	
4328.754787	-0.283892	
4328.756786	-0.247650	
4328.758786	-0.228484	
4328.760787	-0.209426	
4328.762786	-0.192747	
4328.764790	-0.174074	
4328.766787	-0.156416	
4328.768789	-0.139822	
4328.770788	-0.123649	
4328.774787	-0.106355	
4328.776788	-0.073137	
4328.778789	-0.055521	
4328.780789	-0.038619	
4328.782789	-0.019494	
4328.784788	-0.003802	
4328.786789	0.015268	
4328.790786	0.030970	
4328.792788	0.062171	
4328.794788	0.079794	
4328.798788	0.096060	
4328.800788	0.131357	
4328.802788	0.148055	
4328.804788	0.165168	
4328.806790	0.180227	
4328.810787	0.197694	
4328.812789	0.232380	
4328.814789	0.251555	
4328.818790	0.270294	
4328.820790	0.307903	
4328.822790	0.326219	
4328.824793	0.343738	
4328.826800	0.365403	
4328.828796	0.384471	
4328.830798	0.400870	
4328.834805	0.420453	
4328.836805	0.458807	
4328.838806	0.480369	
4328.840805	0.499004	
4328.842805	0.519687	
4328.844805	0.540610	
4328.846805	0.559372	
4328.850803	0.579836	
4328.854803	0.617328	
4328.856806	0.653512	
4328.858806	0.670675	
4328.860804	0.687114	
4328.862805	0.701928	
4328.864806	0.718453	
4328.866804	0.733143	
4328.868806	0.744387	
4328.872812	0.756599	
4328.876812	0.776375	
4328.878814	0.793972	
4328.880812	0.800196	
4328.882814	0.807361	
4328.884814	0.810674	
4328.888810	0.813647	
4328.890814	0.810562	
4328.892814	0.809389	
4328.896813	0.806328	
4328.898812	0.797724	
4328.900813	0.790378	
4328.902813	0.781239	
4328.904813	0.771954	
4328.908812	0.759822	
4328.910814	0.734352	
4328.912817	0.720551	
4328.916818	0.706027	
4328.918819	0.673918	
4328.920819	0.658117	
4328.922820	0.640149	
4328.924819	0.620703	
4328.928816	0.603333	
4328.930820	0.564852	
4328.932820	0.547405	
4328.936818	0.527843	
4328.938819	0.491405	
4328.940819	0.470676	
4328.942819	0.452665	
4328.944819	0.434625	
4328.948819	0.417902	
4328.952817	0.387540	
4328.954819	0.356445	
4328.956820	0.339518	
4328.958819	0.323103	
4328.960819	0.308320	
4328.962820	0.292650	
4328.964820	0.280449	
4328.966819	0.266039	
4328.970828	0.252607	
4328.974826	0.227374	
4328.976828	0.204950	
4328.978829	0.194761	
4328.980828	0.183921	
4328.982828	0.175654	
4328.984826	0.166239	
4328.986826	0.156878	
4328.990827	0.148330	
4328.994826	0.131218	
4328.996828	0.117352	
4328.998828	0.112688	
4329.000826	0.105954	
4329.002834	0.099221	
4329.004837	0.094599	
4329.006834	0.086323	
4329.010836	0.081675	
4329.014834	0.072407	
4329.016834	0.066287	
4329.018835	0.061850	
4329.020835	0.058351	
4329.022835	0.054831	
4329.024835	0.050898	
4329.052769	0.031556	
4329.054771	0.031086	
4329.056774	0.029616	
4329.058771	0.028136	
4329.060771	0.026708	
4329.062771	0.025231	
4329.064771	0.025382	
4329.066771	0.024329	
4329.070769	0.022382	
4329.072770	0.020112	
4329.074770	0.018557	
4329.076770	0.018489	
4329.078771	0.018251	
4329.080774	0.017395	
4329.082774	0.017710	
4329.084775	0.016251	
4329.086773	0.015350	
4329.088775	0.013855	
4329.092776	0.011511	
4329.094775	0.011082	
4329.096777	0.010930	
4329.098776	0.011827	
4329.100777	0.011113	
4329.102777	0.009459	
4329.104777	0.009835	
4329.106776	0.008186	
4329.108776	0.006474	
4329.112776	0.007526	
4329.114776	0.007329	
4329.116777	0.008017	
4329.118777	0.007127	
4329.120777	0.007236	
4329.122778	0.006781	
4329.124776	0.005858	
4329.126777	0.005521	
4329.128776	0.003747	
4329.132776	0.004543	
4329.134777	0.005069	
4329.136777	0.005864	
4329.138776	0.005932	
4329.140775	0.003619	
4329.142777	0.004490	
4329.144776	0.004490	
4329.146777	0.004022	
4329.148777	0.003939	
4329.152774	0.004552	
4329.154776	0.003916	
4329.156775	0.003693	
4329.158775	0.003200	
4329.160776	0.003988	
4329.162777	0.003009	
4329.164779	0.004758	
4329.168782	0.004091	
4329.170784	0.002599	
4329.172783	0.002340	
4329.174785	0.001749	
4329.176784	0.002434	
4329.178785	0.002213	
4329.180783	0.002713	
4329.182784	0.004182	
4329.184784	0.003780	
4329.188782	0.003888	
4329.192782	0.001027	
4329.194785	0.002624	
4329.196784	0.003131	
4329.198785	0.004154	
4329.200785	0.004123	
4329.202784	0.003403	
4329.204783	0.003699	
4329.208783	0.001820	
4329.212782	0.001829	
4329.214785	0.003306	
4329.216783	0.003797	
4329.218784	0.002988	
4329.220785	0.003398	
4329.222783	0.002783	
4329.224785	0.002527	
4329.226785	0.001403	
4329.230786	0.001152	
4329.232785	0.003675	
4329.234783	0.002081	
4329.236785	0.003569	
4329.240783	0.001687	
4329.242785	0.002700	
4329.244784	0.002752	
4329.248782	0.002243	
4329.252782	0.002659	
4329.254784	0.003064	
4329.256786	0.003019	
4329.258786	0.002640	
4329.260786	0.003225	
4329.262785	0.003105	
4329.264787	0.004431	
4329.266787	0.004047	
4329.270791	0.002424	
4329.274791	0.002894	
4329.276793	0.003156	
4329.278793	0.003214	
4329.280793	0.003240	
4329.282793	0.004900	
4329.284792	0.004083	
4329.286792	0.002995	
4329.290791	0.002570	
4329.294791	0.001819	
4329.296792	0.002947	
4329.298791	0.005157	
4329.300792	0.003908	
4329.302791	0.004307	
4329.304791	0.004731	
4329.306791	0.002967	
4329.310795	0.003080	
4329.312796	0.003096	
4329.314796	0.004486	
4329.316797	0.005291	
4329.318796	0.003529	
4329.320796	0.005802	
4329.322796	0.003502	
4329.324796	0.004569	
4329.326795	0.003820	
4329.330795	0.003792	
4329.334794	0.005015	
4329.336794	0.005253	
4329.338794	0.005075	
4329.340794	0.002882	
4329.342795	0.004609	
4329.344799	0.005651	
4329.346796	0.003818	
4329.348800	0.005117	
4329.352800	0.004465	
4329.354800	0.005592	
4329.356799	0.003290	
4329.358799	0.003859	
4329.360799	0.006673	
4329.362800	0.004236	
4329.364799	0.006065	
4329.366799	0.006137	
4329.368799	0.004414	
4329.370799	0.005116	
4329.374799	0.003939	
4329.376800	0.004980	
4329.378801	0.005175	
4329.380800	0.005248	
4329.382799	0.007697	
4329.384800	0.006131	
4329.386800	0.006778	
4329.390798	0.005385	
4329.394797	0.004520	
4329.396800	0.005186	
4329.398800	0.006954	
4329.400799	0.006434	
4329.402800	0.005725	
4329.404799	0.007079	
4329.406799	0.005490	
4329.408799	0.004799	
4329.412802	0.004780	
4329.416802	0.007002	
4329.418801	0.007349	
4329.420802	0.006962	
4329.422802	0.005849	
4329.424803	0.006077	
4329.426800	0.006570	
4329.428802	0.005016	
4329.432805	0.004860	
4329.436807	0.005792	
4329.438806	0.007484	
4329.440812	0.005103	
4329.442812	0.005781	
4329.444811	0.006182	
4329.446812	0.006666	
4329.448811	0.005965	
4329.450810	0.006429	
4329.454812	0.005775	
4329.456812	0.004531	
4329.458811	0.005619	
4329.460811	0.005912	
4329.462812	0.005356	
4329.464812	0.006616	
4329.468809	0.005628	
4329.470812	0.004941	
4329.474810	0.004153	
4329.476812	0.003371	
4329.478812	0.004691	
4329.480809	0.004663	
4329.482810	0.006313	
4329.484812	0.004813	
4329.486810	0.005716	
4329.488811	0.004979	
4329.490810	0.000687	
4329.492814	0.002524	
4329.496811	0.001771	
4329.498812	0.003376	
4329.502809	0.003240	
4329.504812	0.002008	
4329.506811	0.000984	
4329.508811	0.000383	
4329.512809	-0.000453	
4329.514812	-0.000422	
4329.516809	-0.000420	
4329.518812	-0.001536	
4329.522812	-0.002009	
4329.524812	-0.002704	
4329.526812	-0.003196	
4329.528813	-0.004470	
4329.532809	-0.004114	
4329.534811	-0.006517	
4329.536810	-0.006740	
4329.538812	-0.007848	
4329.540813	-0.009990	
4329.542812	-0.009630	
4329.544817	-0.011168	
4329.546814	-0.011776	
4329.548815	-0.011729	
4329.550816	-0.014329	
4329.554816	-0.016334	
4329.556816	-0.020066	
4329.558816	-0.021035	
4329.560818	-0.022138	
4329.562816	-0.024398	
4329.564816	-0.024722	
4329.566816	-0.026251	
4329.568816	-0.029649	
4329.570814	-0.031458	
4329.574814	-0.035046	
4329.578815	-0.040104	
4329.580816	-0.044267	
4329.582817	-0.046402	
4329.584816	-0.050960	
4329.586815	-0.053411	
4329.588815	-0.057387	
4329.590815	-0.063965	
4329.594814	-0.066159	
4329.598814	-0.075746	
4329.600815	-0.084049	
4329.602816	-0.089001	
4329.604816	-0.093637	
4329.606815	-0.102212	
4329.608816	-0.107222	
4329.612813	-0.114554	
4329.614816	-0.127810	
4329.618815	-0.134932	
4329.620815	-0.149810	
4329.622815	-0.159711	
4329.624816	-0.168081	
4329.626815	-0.177976	
4329.628816	-0.187264	
4329.630816	-0.197063	
4329.634816	-0.206707	
4329.636816	-0.229939	
4329.638816	-0.242136	
4329.640817	-0.255558	
4329.642816	-0.267391	
4329.644819	-0.280871	
4329.646821	-0.294503	
4329.648823	-0.306883	
4329.650823	-0.322908	
4329.652823	-0.338787	
4329.656824	-0.353983	
4329.658824	-0.388029	
4329.660824	-0.402168	
4329.662824	-0.418955	
4329.664823	-0.431778	
4329.666824	-0.449082	
4329.668822	-0.468022	
4329.670822	-0.486012	
4329.672824	-0.506328	
4329.674831	-0.525156	
4329.678828	-0.543792	
4329.680828	-0.581856	
4329.682828	-0.598582	
4329.684828	-0.617457	
4329.686828	-0.636128	
4329.688828	-0.653351	
4329.690827	-0.674154	
4329.694826	-0.691073	
4329.698826	-0.722699	
4329.700828	-0.749405	
4329.702827	-0.763362	
4329.704829	-0.774432	
4329.706828	-0.787984	
4329.708828	-0.797070	
4329.710827	-0.804852	
4329.712827	-0.812140	
4329.716827	-0.815644	
4329.718827	-0.823220	
4329.720826	-0.824588	
4329.722833	-0.823905	
4329.724832	-0.821015	
4329.726831	-0.817240	
4329.728832	-0.811794	
4329.730831	-0.805622	
4329.732829	-0.797065	
4329.736829	-0.789648	
4329.740833	-0.766635	
4329.742833	-0.740181	
4329.744833	-0.726332	
4329.746835	-0.710644	
4329.748835	-0.692039	
4329.750835	-0.675264	
4329.752835	-0.657035	
4329.756835	-0.639630	
4329.760834	-0.603291	
4329.762835	-0.561645	
4329.764834	-0.539101	
4329.766835	-0.518861	
4329.768835	-0.498346	
4329.770835	-0.477150	
4329.772836	-0.458995	
4329.776835	-0.438531	
4329.780836	-0.401701	
4329.782836	-0.360815	
4329.784835	-0.342517	
4329.786836	-0.322638	
4329.788835	-0.304529	
4329.790835	-0.287143	
4329.792835	-0.268492	
4329.796842	-0.251254	
4329.798842	-0.214356	
4329.800842	-0.197406	
4329.802841	-0.180361	
4329.804842	-0.162669	
4329.806842	-0.148474	
4329.808842	-0.132812	
4329.810841	-0.115959	
4329.812842	-0.100617	
4329.814845	-0.082094	
4329.818849	-0.065961	
4329.820849	-0.033314	
4329.822850	-0.017443	
4329.824849	-0.001134	
4329.826849	0.017557	
4329.828849	0.033414	
4329.830850	0.051830	
4329.832849	0.068819	
4329.834848	0.083728	
4329.836849	0.100742	
4329.840861	0.118298	
4329.842863	0.152816	
4329.844865	0.170615	
4329.846862	0.188100	
4329.848862	0.207769	
4329.850862	0.225831	
4329.852861	0.243679	
4329.854862	0.262923	
4329.860860	0.299002	
4329.862862	0.338670	
4329.864862	0.360943	
4329.866864	0.381877	
4329.868864	0.398150	
4329.870863	0.417815	
4329.872862	0.435566	
4329.874863	0.455308	
4329.878862	0.477215	
4329.882861	0.521498	
4329.884863	0.564995	
4329.886862	0.586320	
4329.888862	0.605374	
4329.890863	0.624268	
4329.894860	0.645437	
4329.896862	0.681915	
4329.898863	0.702720	
4329.902861	0.718964	
4329.904861	0.750898	
4329.906863	0.764085	
4329.908863	0.776433	
4329.910862	0.789089	
4329.914862	0.798564	
4329.916863	0.817565	
4329.918864	0.823252	
4329.922861	0.830139	
4329.924860	0.835138	
4329.926861	0.836908	
4329.928861	0.835780	
4329.930867	0.835130	
4329.934864	0.832489	
4329.936867	0.819233	
4329.938867	0.810297	
4329.942866	0.799502	
4329.944866	0.779571	
4329.946867	0.766417	
4329.948867	0.753897	
4329.950867	0.738222	
4329.954865	0.721567	
4329.956866	0.685505	
4329.958865	0.666706	
4329.962865	0.649465	
4329.964866	0.612373	
4329.966867	0.591912	
4329.968866	0.570171	
4329.970867	0.550868	
4329.974864	0.529898	
4329.976865	0.489017	
4329.978867	0.469111	
4329.982865	0.450459	
4329.984866	0.415049	
4329.986866	0.400373	
4329.988866	0.383437	
4329.990866	0.364339	
4329.994865	0.348359	
4329.996865	0.314937	
4329.998867	0.301054	
4330.002865	0.284550	
4330.004865	0.257370	
4330.006867	0.242680	
4330.008865	0.229614	
4330.010867	0.218110	
4330.014865	0.206018	
4330.016867	0.184278	
4330.018869	0.173323	
