time (s)	coil I (A)	last det (V)	int current (uC)
4363.409114	2.336473	201.367187	89.062500
4363.413112	2.545759	201.367187	89.062500
4363.415115	2.540952	201.367187	89.062500
4363.417114	2.537968	27.917650	0.064123
4364.441133	0.603506	57.519531	-505.468750
4364.443135	0.932923	57.519531	-505.468750
4364.445134	1.241087	57.519531	-505.468750
4364.447133	1.533257	57.519531	-505.468750
4364.449135	1.816671	57.519531	-505.468750
4364.451136	2.084037	57.519531	-505.468750
4364.453135	2.343714	57.519531	-505.468750
4364.455135	2.538388	57.519531	-505.468750
4364.457135	2.545475	57.519531	-505.468750
4364.459135	2.540729	27.948023	0.052611
4365.479133	0.458588	205.371094	89.843750
4365.481137	0.792860	205.371094	89.843750
4365.483135	1.111669	205.371094	89.843750
4365.485135	1.407350	205.371094	89.843750
4365.487135	1.695817	205.371094	89.843750
4365.489136	1.971051	205.371094	89.843750
4365.491136	2.231192	205.371094	89.843750
4365.493137	2.480727	205.371094	89.843750
4365.495136	2.483968	205.371094	89.843750
4365.497136	2.542468	27.967146	0.044528
4366.523719	2.556881	40.527344	-523.828125
4366.525721	0.894870	40.527344	-523.828125
4366.527721	0.903555	40.527344	-523.828125
4366.529721	1.498920	40.527344	-523.828125
4366.531723	1.783859	40.527344	-523.828125
4366.533721	2.053183	40.527344	-523.828125
4366.535721	2.312910	40.527344	-523.828125
4366.537720	2.527665	40.527344	-523.828125
4366.539722	2.546366	40.527344	-523.828125
4366.541721	2.541404	27.955450	0.050176
4367.563768	0.679558	207.519531	90.136719
4367.565770	1.005059	207.519531	90.136719
4367.567770	1.307597	207.519531	90.136719
4367.569772	1.598509	207.519531	90.136719
4367.571772	1.878937	207.519531	90.136719
4367.573772	2.142477	207.519531	90.136719
4367.575774	2.401967	207.519531	90.136719
4367.577772	2.548899	207.519531	90.136719
4367.579772	2.544014	27.984154	0.462272
4368.605737	0.428618	40.625000	-524.316406
4368.607738	0.763864	40.625000	-524.316406
4368.609740	1.084848	40.625000	-524.316406
4368.611739	1.381455	40.625000	-524.316406
4368.613739	1.670938	40.625000	-524.316406
4368.615739	1.947802	40.625000	-524.316406
4368.617739	2.208142	40.625000	-524.316406
4368.619738	2.463174	40.625000	-524.316406
4368.621740	2.550292	40.625000	-524.316406
4368.623740	2.544157	27.985729	0.054521
4369.645740	0.452629	203.125000	89.453125
4369.649739	1.106219	203.125000	89.453125
4369.651740	1.402085	203.125000	89.453125
4369.653742	1.690651	203.125000	89.453125
4369.655741	1.966229	203.125000	89.453125
4369.657741	2.226367	203.125000	89.453125
4369.659742	2.236814	203.125000	89.453125
4369.663741	2.542730	203.125000	89.453125
4369.665742	2.539145	27.930597	0.040157
4370.690219	0.623703	38.574219	-525.781250
4370.692220	0.952082	38.574219	-525.781250
4370.694222	1.258754	38.574219	-525.781250
4370.696220	1.550636	38.574219	-525.781250
4370.698221	1.833269	38.574219	-525.781250
4370.700221	2.099602	38.574219	-525.781250
4370.702221	2.359135	38.574219	-525.781250
4370.704222	2.542559	38.574219	-525.781250
4370.708219	2.540828	38.574219	-525.781250
4370.710220	2.538015	27.918163	0.051192
4371.728273	0.405451	196.484375	87.500000
4371.730277	0.741442	196.484375	87.500000
4371.732275	1.063652	196.484375	87.500000
4371.734275	1.361712	196.484375	87.500000
4371.736275	1.651609	196.484375	87.500000
4371.740273	2.190184	196.484375	87.500000
4371.742278	2.447922	196.484375	87.500000
4371.744280	2.550071	196.484375	87.500000
4371.746279	2.544027	27.984295	0.041591
4372.772305	0.501014	39.941406	-525.488281
4372.774306	0.834052	39.941406	-525.488281
4372.776308	1.149724	39.941406	-525.488281
4372.778308	1.444333	39.941406	-525.488281
4372.782306	2.004176	39.941406	-525.488281
4372.784308	2.264125	39.941406	-525.488281
4372.786307	2.502605	39.941406	-525.488281
4372.788307	2.547295	39.941406	-525.488281
4372.790308	2.541759	27.959349	0.052204
4373.812334	0.614743	206.347656	90.136719
4373.814336	0.943628	206.347656	90.136719
4373.816334	1.250918	206.347656	90.136719
4373.818336	1.542868	206.347656	90.136719
4373.820336	1.825710	206.347656	90.136719
4373.822334	2.092486	206.347656	90.136719
4373.824335	2.352096	206.347656	90.136719
4373.826335	2.540458	206.347656	90.136719
4373.828334	2.544978	206.347656	90.136719
4373.830335	2.540411	27.944521	0.166057
4374.855312	0.533147	54.199219	-509.960937
4374.857314	0.865120	54.199219	-509.960937
4374.859314	1.178526	54.199219	-509.960937
4374.861314	1.472174	54.199219	-509.960937
4374.863315	1.758085	54.199219	-509.960937
4374.865314	2.029103	54.199219	-509.960937
4374.867316	2.288981	54.199219	-509.960937
4374.869315	2.516232	54.199219	-509.960937
4374.871313	2.546160	54.199219	-509.960937
4374.873314	2.541110	27.952213	0.052637
4375.895276	0.550231	208.984375	90.722656
4375.897278	0.881774	208.984375	90.722656
4375.899278	1.193821	208.984375	90.722656
4375.901277	1.487124	208.984375	90.722656
4375.903279	1.772491	208.984375	90.722656
4375.907275	2.302436	208.984375	90.722656
4375.909277	2.523102	208.984375	90.722656
4375.911279	2.546606	208.984375	90.722656
4375.913277	2.541492	27.956415	0.039678
4376.937299	0.394792	42.285156	-524.121094
4376.941299	1.053955	42.285156	-524.121094
4376.943301	1.352849	42.285156	-524.121094
4376.945303	1.642802	42.285156	-524.121094
4376.947301	1.921357	42.285156	-524.121094
4376.949304	2.182436	42.285156	-524.121094
4376.953303	2.550645	42.285156	-524.121094
4376.955303	2.544374	42.285156	-524.121094
4376.957304	2.540587	27.946461	0.051328
4377.977331	0.422237	197.167969	87.988281
4377.979334	0.757729	197.167969	87.988281
4377.981334	1.079022	197.167969	87.988281
4377.983336	1.375937	197.167969	87.988281
4377.985336	1.665835	197.167969	87.988281
4377.987339	1.943017	197.167969	87.988281
4377.991337	2.459567	197.167969	87.988281
4377.993340	2.548986	197.167969	87.988281
4377.995340	2.542760	27.970356	0.041958
4379.021399	0.697471	50.878906	-514.550781
4379.023401	1.021962	50.878906	-514.550781
4379.025401	1.323268	50.878906	-514.550781
4379.027401	1.613730	50.878906	-514.550781
4379.029401	1.893605	50.878906	-514.550781
4379.031401	2.156254	50.878906	-514.550781
4379.033404	2.415794	50.878906	-514.550781
4379.035402	2.549593	50.878906	-514.550781
4379.037401	2.543887	27.982754	0.052463
4380.059479	0.304874	201.660156	89.062500
4380.061480	0.644846	201.660156	89.062500
4380.063480	0.972030	201.660156	89.062500
4380.065482	1.277138	201.660156	89.062500
4380.067481	1.568584	201.660156	89.062500
4380.069480	1.850423	201.660156	89.062500
4380.071481	2.115618	201.660156	89.062500
4380.073482	2.375131	201.660156	89.062500
4380.075480	2.545517	201.660156	89.062500
4380.077481	2.544573	201.660156	89.062500
4380.079480	2.540109	27.941198	0.043280
4381.103567	0.588578	48.144531	-517.675781
4381.105569	0.918698	48.144531	-517.675781
4381.107568	1.227903	48.144531	-517.675781
4381.109567	1.243736	48.144531	-517.675781
4381.111570	1.529363	48.144531	-517.675781
4381.113569	2.072425	48.144531	-517.675781
4381.115567	2.331960	48.144531	-517.675781
4381.117568	2.534698	48.144531	-517.675781
4381.119569	2.545915	48.144531	-517.675781
4381.121568	2.541171	27.952879	0.050841
4382.143573	0.351323	205.566406	89.648437
4382.145576	0.689342	205.566406	89.648437
4382.147575	1.014308	205.566406	89.648437
4382.149577	1.316216	205.566406	89.648437
4382.151576	1.606849	205.566406	89.648437
4382.153575	1.887040	205.566406	89.648437
4382.155575	2.150055	205.566406	89.648437
4382.157575	2.409572	205.566406	89.648437
4382.159575	2.549348	205.566406	89.648437
4382.161577	2.544057	27.984631	0.040904
4383.188122	0.789334	49.316406	-515.722656
4383.190124	1.108432	49.316406	-515.722656
4383.192124	1.404121	49.316406	-515.722656
4383.194125	1.692736	49.316406	-515.722656
4383.196124	1.968171	49.316406	-515.722656
4383.198125	2.228351	49.316406	-515.722656
4383.200124	2.478599	49.316406	-515.722656
4383.202125	2.548601	49.316406	-515.722656
4383.204126	2.542584	27.968424	0.051622
4384.226162	0.308547	206.542969	90.136719
4384.228165	0.648330	206.542969	90.136719
4384.230165	0.975393	206.542969	90.136719
4384.232164	1.280228	206.542969	90.136719
4384.234164	1.571607	206.542969	90.136719
4384.236166	1.853193	206.542969	90.136719
4384.238164	2.118297	206.542969	90.136719
4384.240166	2.377784	206.542969	90.136719
4384.244163	2.544260	206.542969	90.136719
4384.246163	2.539937	206.542969	90.136719
4384.248165	2.537060	27.907656	0.044703
4385.270145	0.658948	55.957031	-509.179687
4385.272147	0.985485	55.957031	-509.179687
4385.274148	1.289557	55.957031	-509.179687
4385.276148	1.580839	55.957031	-509.179687
4385.278147	1.862091	55.957031	-509.179687
4385.280146	2.126637	55.957031	-509.179687
4385.282147	2.386196	55.957031	-509.179687
4385.284148	2.547673	55.957031	-509.179687
4385.286147	2.544978	55.957031	-509.179687
4385.288148	2.540695	27.947641	0.375333
4386.310149	0.510222	194.238281	86.914062
4386.312149	0.842915	194.238281	86.914062
4386.314151	1.157931	194.238281	86.914062
4386.316149	1.452212	194.238281	86.914062
4386.318150	1.738945	194.238281	86.914062
4386.322158	2.272279	194.238281	86.914062
4386.324158	2.507348	194.238281	86.914062
4386.326158	2.546860	194.238281	86.914062
4386.328158	2.541497	27.956467	0.043088
4387.352166	0.439621	39.648437	-526.367187
4387.354165	0.774472	39.648437	-526.367187
4387.358165	1.390927	39.648437	-526.367187
4387.360166	1.679986	39.648437	-526.367187
4387.362168	1.956285	39.648437	-526.367187
4387.364166	2.216546	39.648437	-526.367187
4387.366167	2.469758	39.648437	-526.367187
4387.368168	2.549363	39.648437	-526.367187
4387.370166	2.543266	27.975929	0.050532
4388.394149	0.623927	208.398437	90.234375
4388.396152	0.952185	208.398437	90.234375
4388.398151	1.258824	208.398437	90.234375
4388.400153	1.550615	208.398437	90.234375
4388.402153	1.833216	208.398437	90.234375
4388.404151	2.099453	208.398437	90.234375
4388.406152	2.359089	208.398437	90.234375
4388.408152	2.542180	208.398437	90.234375
4388.410153	2.544806	208.398437	90.234375
4388.412152	2.540212	27.942333	0.040587
4389.434210	0.306695	56.738281	-508.398437
4389.436209	0.646594	56.738281	-508.398437
4389.438210	0.973714	56.738281	-508.398437
4389.440210	1.278656	56.738281	-508.398437
4389.444208	1.851863	56.738281	-508.398437
4389.446210	2.116965	56.738281	-508.398437
4389.448211	2.376462	56.738281	-508.398437
4389.450210	2.545638	56.738281	-508.398437
4389.452210	2.544385	56.738281	-508.398437
4389.454210	2.539995	27.939949	0.055186
4390.476251	0.503759	207.421875	90.332031
4390.478251	0.836702	207.421875	90.332031
4390.480251	1.152227	207.421875	90.332031
4390.482252	1.446613	207.421875	90.332031
4390.484251	1.733512	207.421875	90.332031
4390.488250	2.266321	207.421875	90.332031
4390.494251	2.541584	207.421875	90.332031
4390.496251	2.538268	207.421875	90.332031
4390.500254	2.533938	27.873322	0.042758
4391.518202	0.594537	51.367187	-514.843750
4391.520204	0.924308	51.367187	-514.843750
4391.522204	1.233036	51.367187	-514.843750
4391.524205	1.525420	51.367187	-514.843750
4391.526203	1.809103	51.367187	-514.843750
4391.528204	2.076792	51.367187	-514.843750
4391.530203	2.336493	51.367187	-514.843750
4391.532204	2.535636	51.367187	-514.843750
4391.534204	2.544850	51.367187	-514.843750
4391.536204	2.540240	27.942642	0.066890
4392.558795	0.458242	192.675781	86.718750
4392.560796	0.792540	192.675781	86.718750
4392.562797	1.111416	192.675781	86.718750
4392.564798	1.406990	192.675781	86.718750
4392.566797	1.695593	192.675781	86.718750
4392.568796	1.970833	192.675781	86.718750
4392.570797	2.230915	192.675781	86.718750
4392.572797	2.480603	192.675781	86.718750
4392.576799	2.542623	192.675781	86.718750
4392.578796	2.539070	27.929766	0.042846
4393.600856	0.394854	54.003906	-511.523437
4393.604859	1.054142	54.003906	-511.523437
4393.606858	1.352948	54.003906	-511.523437
4393.608864	1.377083	54.003906	-511.523437
4393.610862	1.921940	54.003906	-511.523437
4393.612862	2.182912	54.003906	-511.523437
4393.614862	2.441164	54.003906	-511.523437
4393.616861	2.550169	54.003906	-511.523437
4393.618863	2.544019	27.984207	0.048414
4394.641774	0.483712	195.019531	87.207031
4394.643775	0.817186	195.019531	87.207031
4394.645775	0.829774	195.019531	87.207031
4394.647776	1.429163	195.019531	87.207031
4394.649774	1.716769	195.019531	87.207031
4394.651774	1.990659	195.019531	87.207031
4394.655772	2.494235	195.019531	87.207031
4394.657774	2.547998	195.019531	87.207031
4394.659774	2.542335	27.965685	0.042338
4395.685847	0.843832	50.000000	-516.015625
4395.687849	1.158794	50.000000	-516.015625
4395.689849	1.453053	50.000000	-516.015625
4395.691848	1.739645	50.000000	-516.015625
4395.693849	2.011970	50.000000	-516.015625
4395.695849	2.271917	50.000000	-516.015625
4395.697849	2.507173	50.000000	-516.015625
4395.699850	2.547287	50.000000	-516.015625
4395.701850	2.541847	27.960321	0.048379
4396.724418	0.369038	208.007812	90.234375
4396.726420	0.706319	208.007812	90.234375
4396.728421	1.030369	208.007812	90.234375
4396.730420	1.331020	208.007812	90.234375
4396.732421	1.621357	208.007812	90.234375
4396.734420	1.900822	208.007812	90.234375
4396.736421	2.163016	208.007812	90.234375
4396.738421	2.422386	208.007812	90.234375
4396.740420	2.549639	208.007812	90.234375
4396.742420	2.543805	27.981859	0.041841
4397.766380	0.376425	42.480469	-524.511719
4397.768382	0.713387	42.480469	-524.511719
4397.770381	1.037040	42.480469	-524.511719
4397.772380	1.337220	42.480469	-524.511719
4397.774381	1.627476	42.480469	-524.511719
4397.776381	1.906693	42.480469	-524.511719
4397.778382	2.168532	42.480469	-524.511719
4397.780381	2.427658	42.480469	-524.511719
4397.782381	2.549423	42.480469	-524.511719
4397.784381	2.543409	27.977497	0.049954
4398.808462	0.576097	205.957031	89.843750
4398.810465	0.906760	205.957031	89.843750
4398.812464	1.217027	205.957031	89.843750
4398.814466	1.509610	205.957031	89.843750
4398.816466	1.794052	205.957031	89.843750
4398.820462	2.322458	205.957031	89.843750
4398.822464	2.530902	205.957031	89.843750
4398.824465	2.545365	205.957031	89.843750
4398.826465	2.540559	27.946144	0.043535
4399.849011	0.344570	57.324219	-507.812500
4399.851012	0.682853	57.324219	-507.812500
4399.853013	1.008099	57.324219	-507.812500
4399.855012	1.310455	57.324219	-507.812500
4399.857011	1.601197	57.324219	-507.812500
4399.859011	1.881591	57.324219	-507.812500
4399.861012	2.144919	57.324219	-507.812500
4399.863012	2.404463	57.324219	-507.812500
4399.865012	2.548718	57.324219	-507.812500
4399.867013	2.543792	27.981718	0.050324
4400.892965	0.856575	193.261719	86.718750
4400.894967	1.170605	193.261719	86.718750
4400.896967	1.464572	193.261719	86.718750
4400.898969	1.750802	193.261719	86.718750
4400.900969	2.022305	193.261719	86.718750
4400.902967	2.282200	193.261719	86.718750
4400.904967	2.512799	193.261719	86.718750
4400.906968	2.546596	193.261719	86.718750
4400.908967	2.541333	27.954660	0.040704
4401.936988	1.185871	53.027344	-513.769531
4401.938991	1.479351	53.027344	-513.769531
4401.940990	1.764934	53.027344	-513.769531
4401.942990	2.035513	53.027344	-513.769531
4401.944991	2.295397	53.027344	-513.769531
4401.948989	2.546338	53.027344	-513.769531
4401.950992	2.541243	53.027344	-513.769531
4401.952991	2.537978	27.917757	0.052572
4402.972943	0.382504	195.703125	86.816406
4402.974943	0.719255	195.703125	86.816406
4402.976944	1.042590	195.703125	86.816406
4402.978942	1.342236	195.703125	86.816406
4402.980943	1.632414	195.703125	86.816406
4402.982944	1.911411	195.703125	86.816406
4402.984943	1.920944	195.703125	86.816406
4402.986944	2.431862	195.703125	86.816406
4402.988944	2.549806	195.703125	86.816406
4402.990943	2.543698	27.980679	0.042423
4404.019010	0.902540	36.523437	-530.859375
4404.021008	1.212980	36.523437	-530.859375
4404.023009	1.505822	36.523437	-530.859375
4404.025011	1.790523	36.523437	-530.859375
4404.027009	2.059480	36.523437	-530.859375
4404.029009	2.319043	36.523437	-530.859375
4404.031010	2.529866	36.523437	-530.859375
4404.033010	2.545775	36.523437	-530.859375
4404.035009	2.540944	27.950388	0.047215
4405.057025	0.510863	200.488281	88.378906
4405.059027	0.843512	200.488281	88.378906
4405.061028	1.158536	200.488281	88.378906
4405.063027	1.452740	200.488281	88.378906
4405.065029	1.739441	200.488281	88.378906
4405.067027	2.011775	200.488281	88.378906
4405.069028	2.271722	200.488281	88.378906
4405.071028	2.507090	200.488281	88.378906
4405.073029	2.547192	200.488281	88.378906
4405.077027	2.538410	27.922506	0.040075
4406.101022	0.855642	57.128906	-509.472656
4406.103023	1.169670	57.128906	-509.472656
4406.105023	1.463583	57.128906	-509.472656
4406.107023	1.749753	57.128906	-509.472656
4406.109024	2.021412	57.128906	-509.472656
4406.111022	2.281220	57.128906	-509.472656
4406.113022	2.291963	57.128906	-509.472656
4406.115024	2.546318	57.128906	-509.472656
4406.117024	2.541118	27.952303	0.049379
4407.139057	1.010296	209.667969	90.722656
4407.141060	0.796410	209.667969	90.722656
4407.143059	1.114909	209.667969	90.722656
4407.145059	1.410458	209.667969	90.722656
4407.147060	1.698791	209.667969	90.722656
4407.149059	1.973837	209.667969	90.722656
4407.151058	2.233937	209.667969	90.722656
4407.153059	2.482929	209.667969	90.722656
4407.155059	2.549341	209.667969	90.722656
4407.157059	2.543549	27.979040	0.045208
4408.180985	0.287223	42.480469	-525.390625
4408.182986	0.628072	42.480469	-525.390625
4408.184986	0.956110	42.480469	-525.390625
4408.186986	1.262601	42.480469	-525.390625
4408.188991	1.554275	42.480469	-525.390625
4408.190986	1.836733	42.480469	-525.390625
4408.192987	2.102828	42.480469	-525.390625
4408.194987	2.362420	42.480469	-525.390625
4408.196985	2.542961	42.480469	-525.390625
4408.198985	2.544779	42.480469	-525.390625
4408.200986	2.540225	27.942474	0.051649
4409.222963	0.645115	198.046875	87.207031
4409.224966	0.972395	198.046875	87.207031
4409.226964	1.277585	198.046875	87.207031
4409.228964	1.290970	198.046875	87.207031
4409.230964	1.850719	198.046875	87.207031
4409.232963	2.115981	198.046875	87.207031
4409.234964	2.375465	198.046875	87.207031
4409.236964	2.546055	198.046875	87.207031
4409.238964	2.545100	198.046875	87.207031
4409.240965	2.540616	27.946774	0.043136
4410.265017	0.409942	52.734375	-514.160156
4410.267020	0.745676	52.734375	-514.160156
4410.269020	1.067615	52.734375	-514.160156
4410.271019	1.365335	52.734375	-514.160156
4410.273018	1.655118	52.734375	-514.160156
4410.275021	1.932993	52.734375	-514.160156
4410.277020	2.193482	52.734375	-514.160156
4410.279019	2.450725	52.734375	-514.160156
4410.281020	2.550160	52.734375	-514.160156
4410.283020	2.544151	27.985659	0.054071
4411.305561	0.523433	205.468750	89.746094
4411.307563	0.855640	205.468750	89.746094
4411.309562	1.169682	205.468750	89.746094
4411.311563	1.463643	205.468750	89.746094
4411.313562	1.749773	205.468750	89.746094
4411.315562	2.021385	205.468750	89.746094
4411.317563	2.281317	205.468750	89.746094
4411.319563	2.512240	205.468750	89.746094
4411.321562	2.546358	205.468750	89.746094
4411.323565	2.541072	27.951788	0.039855
4412.348139	0.462205	38.574219	-529.492187
4412.350141	0.796315	38.574219	-529.492187
4412.352141	1.114829	38.574219	-529.492187
4412.354141	1.410327	38.574219	-529.492187
4412.356142	1.698618	38.574219	-529.492187
4412.358141	1.973721	38.574219	-529.492187
4412.360141	2.233754	38.574219	-529.492187
4412.364143	2.548716	38.574219	-529.492187
4412.368144	2.539257	38.574219	-529.492187
4412.370145	2.536773	27.904499	0.052598
4413.388200	0.495068	196.484375	87.304687
4413.390203	0.828224	196.484375	87.304687
4413.392204	1.144389	196.484375	87.304687
4413.394203	1.439090	196.484375	87.304687
4413.396203	1.726194	196.484375	87.304687
4413.398206	1.999444	196.484375	87.304687
4413.400210	2.259651	196.484375	87.304687
4413.402214	2.500664	196.484375	87.304687
4413.404214	2.547530	196.484375	87.304687
4413.406216	2.541933	27.961264	0.041718
4414.434247	1.005178	49.804687	-518.359375
4414.436249	1.307682	49.804687	-518.359375
4414.438250	1.598497	49.804687	-518.359375
4414.442249	2.142481	49.804687	-518.359375
4414.444249	2.401912	49.804687	-518.359375
4414.446251	2.548970	49.804687	-518.359375
4414.448250	2.544259	27.986847	0.470304
4415.470810	0.546447	207.910156	90.234375
4415.472813	0.877970	207.910156	90.234375
4415.474812	1.190326	207.910156	90.234375
4415.476811	1.483689	207.910156	90.234375
4415.478813	1.769133	207.910156	90.234375
4415.480812	2.039439	207.910156	90.234375
4415.482812	2.299235	207.910156	90.234375
4415.484812	2.521316	207.910156	90.234375
4415.486812	2.546173	207.910156	90.234375
4415.488811	2.541097	27.952072	0.040764
4416.516813	0.882597	36.914062	-530.761719
4416.518813	1.194537	36.914062	-530.761719
4416.520812	1.487811	36.914062	-530.761719
4416.522813	1.773112	36.914062	-530.761719
4416.524813	2.043217	36.914062	-530.761719
4416.526814	2.302928	36.914062	-530.761719
4416.530811	2.545740	36.914062	-530.761719
4416.532812	2.540803	36.914062	-530.761719
4416.534812	2.537561	27.913168	0.049948
4417.552903	0.425329	197.949219	87.402344
4417.554906	0.760654	197.949219	87.402344
4417.556906	0.772158	197.949219	87.402344
4417.558906	1.378490	197.949219	87.402344
4417.560906	1.667970	197.949219	87.402344
4417.562905	1.945104	197.949219	87.402344
4417.566905	2.460649	197.949219	87.402344
4417.570906	2.542465	197.949219	87.402344
4417.572907	2.538788	27.926664	0.042709
4418.596932	0.432488	53.515625	-514.257812
4418.598932	0.767501	53.515625	-514.257812
4418.600931	1.088206	53.515625	-514.257812
4418.602931	1.384501	53.515625	-514.257812
4418.604933	1.673879	53.515625	-514.257812
4418.606931	1.950539	53.515625	-514.257812
4418.608931	2.210819	53.515625	-514.257812
4418.610931	2.465235	53.515625	-514.257812
4418.612931	2.549807	53.515625	-514.257812
4418.614932	2.543669	27.980362	0.054306
4419.637514	0.640708	205.664062	89.355469
4419.639515	0.968096	205.664062	89.355469
4419.641515	1.273483	205.664062	89.355469
4419.643513	1.564948	205.664062	89.355469
4419.645515	1.846883	205.664062	89.355469
4419.647517	2.112285	205.664062	89.355469
4419.649515	2.371784	205.664062	89.355469
4419.651514	2.545166	205.664062	89.355469
4419.653516	2.545083	205.664062	89.355469
4419.655514	2.544890	27.993786	0.279020
4420.682565	0.903109	37.304687	-530.371094
4420.684568	1.213449	37.304687	-530.371094
4420.686565	1.224634	37.304687	-530.371094
4420.688565	1.790876	37.304687	-530.371094
4420.690565	2.059824	37.304687	-530.371094
4420.692566	2.319471	37.304687	-530.371094
4420.694567	2.529703	37.304687	-530.371094
4420.696567	2.545271	37.304687	-530.371094
4420.698564	2.540455	27.945002	0.050442
4421.718546	0.338038	203.222656	88.867187
4421.720547	0.676490	203.222656	88.867187
4421.722547	1.002026	203.222656	88.867187
4421.724549	1.304720	203.222656	88.867187
4421.726549	1.595611	203.222656	88.867187
4421.728548	1.876146	203.222656	88.867187
4421.730548	2.139761	203.222656	88.867187
4421.732550	2.399317	203.222656	88.867187
4421.734549	2.548159	203.222656	88.867187
4421.736547	2.543634	27.979979	0.042645
4422.762600	0.354991	45.703125	-522.363281
4422.764602	0.692774	45.703125	-522.363281
4422.766602	1.017452	45.703125	-522.363281
4422.768601	1.319045	45.703125	-522.363281
4422.770601	1.609602	45.703125	-522.363281
4422.772601	1.889607	45.703125	-522.363281
4422.776599	2.411987	45.703125	-522.363281
4422.778603	2.549410	45.703125	-522.363281
4422.780604	2.549393	28.043320	0.053233
4423.802617	0.552909	206.347656	89.746094
4423.804624	0.884272	206.347656	89.746094
4423.806619	1.196154	206.347656	89.746094
4423.808625	1.487879	206.347656	89.746094
4423.810624	1.773519	206.347656	89.746094
4423.812626	2.043536	206.347656	89.746094
4423.814624	2.303357	206.347656	89.746094
4423.816626	2.314140	206.347656	89.746094
4423.818624	2.545865	206.347656	89.746094
4423.820624	2.540827	27.949095	0.044105
4424.845164	0.307699	42.285156	-526.757812
4424.847165	0.647494	42.285156	-526.757812
4424.849166	0.974539	42.285156	-526.757812
4424.851166	1.279510	42.285156	-526.757812
4424.853166	1.570887	42.285156	-526.757812
4424.855164	1.852492	42.285156	-526.757812
4424.857164	2.117623	42.285156	-526.757812
4424.859165	2.377172	42.285156	-526.757812
4424.861165	2.546072	42.285156	-526.757812
4424.863164	2.544777	42.285156	-526.757812
4424.865165	2.540409	27.944502	0.054408
4425.887195	0.843521	204.882812	88.964844
4425.889198	1.158549	204.882812	88.964844
4425.891196	1.452785	204.882812	88.964844
4425.893197	1.739416	204.882812	88.964844
4425.895201	2.011687	204.882812	88.964844
4425.897203	2.271579	204.882812	88.964844
4425.899208	2.507762	204.882812	88.964844
4425.901207	2.547125	204.882812	88.964844
4425.903207	2.541698	27.958675	0.040098
4426.929731	0.519993	55.371094	-512.011719
4426.931732	0.537128	55.371094	-512.011719
4426.933731	1.166586	55.371094	-512.011719
4426.935732	1.460603	55.371094	-512.011719
4426.937732	1.746904	55.371094	-512.011719
4426.939730	2.018718	55.371094	-512.011719
4426.941731	2.278666	55.371094	-512.011719
4426.943731	2.510833	55.371094	-512.011719
4426.945732	2.546420	55.371094	-512.011719
4426.947732	2.541137	27.952507	0.049691
4427.967705	0.459458	208.789062	89.746094
4427.969706	0.473440	208.789062	89.746094
4427.971706	1.112377	208.789062	89.746094
4427.973707	1.407987	208.789062	89.746094
4427.975706	1.696368	208.789062	89.746094
4427.977707	1.971570	208.789062	89.746094
4427.981710	2.480940	208.789062	89.746094
4427.983716	2.548011	208.789062	89.746094
4427.985718	2.542012	27.962132	0.044271
4429.011699	0.286119	40.820312	-528.515625
4429.013701	0.626783	40.820312	-528.515625
4429.015700	0.954908	40.820312	-528.515625
4429.017701	1.261269	40.820312	-528.515625
4429.019703	1.553045	40.820312	-528.515625
4429.023699	2.101613	40.820312	-528.515625
4429.025701	2.361094	40.820312	-528.515625
4429.027701	2.543347	40.820312	-528.515625
4429.029701	2.544429	40.820312	-528.515625
4429.031699	2.541201	27.953207	0.054839
4430.051702	0.570753	200.292969	87.695312
4430.053704	0.901534	200.292969	87.695312
4430.055704	1.212009	200.292969	87.695312
4430.057704	1.504750	200.292969	87.695312
4430.059705	1.789484	200.292969	87.695312
4430.061705	2.058316	200.292969	87.695312
4430.063703	2.318069	200.292969	87.695312
4430.065704	2.529148	200.292969	87.695312
4430.067704	2.545053	200.292969	87.695312
4430.069704	2.540324	27.943563	0.038289
4431.095725	1.979306	37.890625	-531.347656
4431.097728	0.826495	37.890625	-531.347656
4431.099727	1.142751	37.890625	-531.347656
4431.101728	1.437428	37.890625	-531.347656
4431.103728	1.724651	37.890625	-531.347656
4431.105728	1.997953	37.890625	-531.347656
4431.107726	2.257936	37.890625	-531.347656
4431.109729	2.498529	37.890625	-531.347656
4431.111727	2.546946	37.890625	-531.347656
4431.115725	2.538062	27.918678	0.053074
4432.133734	0.439656	199.218750	87.597656
4432.135736	0.774435	199.218750	87.597656
4432.137737	1.094595	199.218750	87.597656
4432.139737	1.390675	199.218750	87.597656
4432.141737	1.679765	199.218750	87.597656
4432.143737	1.956077	199.218750	87.597656
4432.145739	2.216371	199.218750	87.597656
4432.147744	2.469633	199.218750	87.597656
4432.149750	2.548639	199.218750	87.597656
4432.151752	2.542586	27.968449	0.041695
