time (s)	magNum	magX	magY	magZ
4290.677986	0.000000	-179.119141	153.460937	18.134766	1.000000	-734.774414	162.193359	717.409180	2.000000	-33.231445	101.405273	-14.227539	3.000000	-60.021484	32.350586	-16.741211
4290.696709	0.000000	-179.119141	153.460937	18.134766	1.000000	-724.618164	169.419922	684.987305	2.000000	-32.840820	98.866211	-14.618164	3.000000	-58.556641	31.764648	-16.741211
4290.717882	0.000000	-170.232422	144.183594	13.740234	1.000000	-716.122070	173.716797	657.545898	2.000000	-33.329102	97.108398	-14.715820	3.000000	-57.482422	30.788086	-16.448242
4290.736726	0.000000	-168.181641	141.742187	12.373047	1.000000	-711.043945	174.888672	641.823242	2.000000	-33.133789	96.034180	-14.911133	3.000000	-56.505859	30.592773	-17.034180
4290.756333	0.000000	-166.912109	141.058594	11.298828	1.000000	-708.211914	174.107422	632.155273	2.000000	-33.329102	95.545898	-14.813477	3.000000	-56.212891	30.202148	-16.545898
4290.776288	0.000000	-166.912109	141.058594	11.298828	1.000000	-708.407227	170.884766	631.178711	2.000000	-33.426758	95.643555	-15.497070	3.000000	-55.919922	30.202148	-16.643555
4290.796293	0.000000	-169.060547	141.839844	12.666016	1.000000	-711.727539	165.220703	639.186523	2.000000	-33.426758	97.010742	-15.106445	3.000000	-56.408203	30.495117	-16.350586
4290.815998	0.000000	-172.185547	144.671875	13.837891	1.000000	-718.270508	155.845703	656.666992	2.000000	-34.012695	98.963867	-14.715820	3.000000	-57.384766	30.690430	-16.936523
4290.834758	0.000000	-172.185547	144.671875	13.837891	1.000000	-727.254883	143.833984	680.104492	2.000000	-34.305664	101.600586	-14.325195	3.000000	-59.044922	31.081055	-16.643555
4290.856009	0.000000	-183.904297	153.460937	20.283203	1.000000	-739.461914	125.474609	715.846680	2.000000	-34.696289	105.116211	-14.032227	3.000000	-61.095703	31.959961	-16.838867
4290.874722	0.000000	-183.904297	153.460937	20.283203	1.000000	-750.692383	105.162109	755.495117	2.000000	-34.989258	109.022461	-13.446289	3.000000	-62.951172	32.643555	-17.034180
4290.895906	0.000000	-201.580078	168.890625	30.048828	1.000000	-763.973633	75.083984	809.303711	2.000000	-35.184570	115.467773	-12.469727	3.000000	-65.783203	33.913086	-16.545898
4290.916972	0.000000	-214.861328	179.535156	38.837891	1.000000	-774.129883	36.021484	872.975586	2.000000	-36.551758	122.303711	-11.200195	3.000000	-70.177734	34.889648	-16.741211
4290.936875	0.000000	-230.388672	191.839844	49.091797	1.000000	-779.891602	-11.732422	940.749023	2.000000	-36.454102	130.213867	-9.833008	3.000000	-74.279297	36.647461	-16.448242
4290.958020	0.000000	-250.994141	208.050781	63.837891	1.000000	-777.254883	-75.111328	1018.385742	2.000000	-35.868164	140.956055	-6.903320	3.000000	-79.943359	38.405273	-15.862305
4290.976759	0.000000	-250.994141	208.050781	63.837891	1.000000	-764.754883	-142.591797	1087.916992	2.000000	-35.770508	151.307617	-4.852539	3.000000	-85.509766	40.651367	-15.666992
4290.996742	0.000000	-296.794922	245.355469	102.802734	1.000000	-736.922852	-224.818359	1157.252930	2.000000	-35.477539	164.295898	-1.336914	3.000000	-93.029297	42.799805	-14.788086
4291.017903	0.000000	-328.044922	270.355469	133.955078	1.000000	-688.778320	-323.060547	1218.092773	2.000000	-34.793945	180.311523	3.545898	3.000000	-102.306641	45.631836	-13.713867
4291.038973	0.000000	-363.396484	298.871094	175.068359	1.000000	-618.368164	-427.259766	1257.448242	2.000000	-32.547852	197.889648	9.014648	3.000000	-113.146484	48.561523	-12.444336
4291.058885	0.000000	-402.849609	328.949219	226.923828	1.000000	-530.575195	-526.478516	1267.409180	2.000000	-28.934570	217.616211	16.436523	3.000000	-125.255859	51.393555	-10.588867
4291.078803	0.000000	-402.849609	328.949219	226.923828	1.000000	-424.715820	-618.373047	1244.459961	2.000000	-23.465820	239.588867	25.030273	3.000000	-139.708984	54.713867	-7.170898
4291.098825	0.000000	-402.849609	328.949219	226.923828	1.000000	-306.747070	-695.130859	1186.549805	2.000000	-16.141602	263.709961	36.358398	3.000000	-156.115234	57.936523	-3.362305
4291.118854	0.000000	-402.849609	328.949219	226.923828	1.000000	-186.434570	-748.451172	1096.706055	2.000000	-5.497070	290.077148	49.932617	3.000000	-175.841797	60.768555	2.106445
4291.138905	0.000000	-583.318359	454.828125	624.677734	1.000000	-74.520508	-774.232422	982.448242	2.000000	8.467773	317.420898	65.752930	3.000000	-198.205078	63.405273	9.430664
4291.158835	0.000000	-583.318359	454.828125	624.677734	1.000000	23.331055	-773.353516	852.956055	2.000000	26.729492	345.155273	84.014648	3.000000	-224.083984	64.674805	18.805664
4291.178896	0.000000	-583.318359	454.828125	624.677734	1.000000	101.846680	-747.376953	716.920898	2.000000	51.045898	373.280273	106.377930	3.000000	-254.259766	65.260742	31.793945
4291.198895	0.000000	-624.431641	442.523437	1186.591797	1.000000	158.389648	-701.673828	585.475586	2.000000	81.124023	398.670898	130.401367	3.000000	-286.974609	63.307617	48.297852
4291.218823	0.000000	-624.431641	442.523437	1186.591797	1.000000	194.424805	-643.666016	465.749023	2.000000	117.256836	419.276367	155.694336	3.000000	-325.255859	58.034180	69.000977
4291.238868	0.000000	-482.048828	289.203125	1587.763672	1.000000	212.881836	-579.017578	361.159180	2.000000	158.565430	433.631836	181.280273	3.000000	-366.759766	48.952148	95.075195
4291.258795	0.000000	-482.048828	289.203125	1587.763672	1.000000	217.276367	-513.099609	274.831055	2.000000	203.584961	439.295898	204.522461	3.000000	-410.021484	34.987305	126.325195
