time (s)	det(V)
404873.199584	-0.146143	
404873.201584	-0.148104	
404873.203583	-0.156202	
404873.205584	-0.162450	
404873.209581	-0.168011	
404873.211583	-0.184250	
404873.213583	-0.191340	
404873.217583	-0.198391	
404873.219584	-0.204861	
404873.221583	-0.211471	
404873.223584	-0.217562	
404873.225584	-0.226338	
404873.229582	-0.229506	
404873.231584	-0.240761	
404873.233584	-0.243290	
404873.237584	-0.246818	
404873.239583	-0.254122	
404873.241587	-0.259786	
404873.243591	-0.263164	
404873.245589	-0.265737	
404873.249586	-0.268723	
404873.251588	-0.272708	
404873.253589	-0.277272	
404873.257587	-0.280282	
404873.259588	-0.287602	
404873.261588	-0.287297	
404873.263588	-0.292147	
404873.265587	-0.293620	
404873.269586	-0.290363	
404873.271588	-0.300057	
404873.273588	-0.302988	
404873.277587	-0.307654	
404873.279590	-0.307864	
404873.281588	-0.311174	
404873.283587	-0.310277	
404873.285589	-0.311782	
404873.289586	-0.313898	
404873.291586	-0.322095	
404873.293588	-0.324481	
404873.297587	-0.325234	
404873.299588	-0.326204	
404873.301590	-0.324801	
404873.303589	-0.328077	
404873.305588	-0.330018	
404873.309587	-0.331474	
404873.311588	-0.339025	
404873.313589	-0.341489	
404873.329494	-0.341268	
404873.331496	-0.339226	
404873.333495	-0.345222	
404873.335496	-0.345674	
404873.337495	-0.343517	
404873.339496	-0.350536	
404873.341495	-0.355170	
404873.345504	-0.353877	
404873.347504	-0.358226	
404873.349502	-0.354390	
404873.351504	-0.347899	
404873.353504	-0.354606	
404873.355503	-0.355158	
404873.357505	-0.347858	
404873.361502	-0.355966	
404873.363506	-0.351938	
404873.365505	-0.349041	
404873.367504	-0.346920	
404873.369505	-0.345418	
404873.371506	-0.340944	
404873.373506	-0.337984	
404873.375506	-0.343238	
404873.377504	-0.337688	
404873.381504	-0.332065	
404873.383505	-0.328455	
404873.387505	-0.322629	
404873.389506	-0.318797	
404873.391506	-0.314932	
404873.393505	-0.312895	
404873.395504	-0.308975	
404873.397506	-0.303356	
404873.401503	-0.300435	
404873.405503	-0.292677	
404873.407506	-0.283283	
404873.409505	-0.284736	
404873.411506	-0.276894	
404873.413506	-0.272621	
404873.415506	-0.271293	
404873.417506	-0.262934	
404873.419505	-0.260989	
404873.423505	-0.260237	
404873.425506	-0.258219	
404873.427506	-0.253487	
404873.429506	-0.249480	
404873.431504	-0.247769	
404873.433506	-0.241897	
404873.435505	-0.240350	
404873.437505	-0.239303	
404873.439505	-0.237249	
404873.443505	-0.238855	
404873.445506	-0.236522	
404873.447505	-0.234560	
404873.449505	-0.231974	
404873.451511	-0.226588	
404873.453510	-0.226922	
404873.455509	-0.225930	
404873.457510	-0.224130	
404873.459509	-0.227609	
404873.463516	-0.225012	
404873.467517	-0.222076	
404873.469518	-0.215479	
404873.471518	-0.214162	
404873.473518	-0.211613	
404873.475518	-0.214156	
404873.479515	-0.211077	
404873.481517	-0.207510	
404873.483518	-0.201901	
404873.487516	-0.199038	
404873.489518	-0.192817	
404873.491517	-0.194134	
404873.493517	-0.190419	
404873.495516	-0.186552	
404873.499515	-0.181944	
404873.501516	-0.173135	
404873.503518	-0.172308	
404873.507516	-0.168035	
404873.509517	-0.164119	
404873.511517	-0.156619	
404873.513518	-0.154539	
404873.515517	-0.149748	
404873.519517	-0.140920	
404873.521518	-0.137726	
404873.523517	-0.133772	
404873.527517	-0.133844	
404873.529517	-0.121795	
404873.531524	-0.119282	
404873.533529	-0.112386	
404873.535530	-0.110299	
404873.539527	-0.106259	
404873.541530	-0.105639	
404873.543530	-0.101455	
404873.547529	-0.097964	
404873.549530	-0.089806	
404873.551529	-0.083679	
404873.553528	-0.084065	
404873.555529	-0.082089	
404873.559527	-0.079427	
404873.561529	-0.078396	
404873.565530	-0.077453	
404873.567530	-0.068409	
404873.569530	-0.068975	
404873.571529	-0.067262	
404873.573528	-0.066547	
404873.575528	-0.068513	
404873.579527	-0.066951	
404873.583526	-0.065247	
404873.585528	-0.061112	
404873.587529	-0.059041	
404873.589529	-0.058923	
404873.591529	-0.060086	
404873.593529	-0.058809	
404873.595529	-0.056795	
404873.597528	-0.055509	
404873.601529	-0.055347	
404873.605527	-0.051134	
404873.607529	-0.047350	
404873.609529	-0.049474	
404873.611530	-0.044909	
404873.613528	-0.044533	
404873.615528	-0.040390	
404873.619526	-0.035594	
404873.623526	-0.034802	
404873.625533	-0.031993	
404873.627533	-0.027791	
404873.629532	-0.024013	
404873.631533	-0.021761	
404873.633532	-0.016789	
404873.635533	-0.014300	
404873.637533	-0.011183	
404873.641531	-0.011786	
404873.645531	-0.007671	
404873.647534	0.003618	
404873.649532	0.006290	
404873.651533	0.011580	
404873.653534	0.012094	
404873.655533	0.015929	
404873.657532	0.018288	
404873.661531	0.015658	
404873.665532	0.024848	
404873.667534	0.035630	
404873.669532	0.037316	
404873.671533	0.039359	
404873.673533	0.041362	
404873.675531	0.040897	
404873.677533	0.044153	
404873.683531	0.048352	
404873.685533	0.055332	
404873.687532	0.058016	
404873.689532	0.059140	
404873.691532	0.059022	
404873.693533	0.060607	
404873.695532	0.062814	
404873.697532	0.065151	
404873.699539	0.064532	
404873.703538	0.069805	
404873.705539	0.069946	
404873.707539	0.072626	
404873.709538	0.069995	
404873.711538	0.075177	
404873.713539	0.074612	
404873.715539	0.077501	
404873.717538	0.082531	
404873.719538	0.080127	
404873.721546	0.080908	
404873.725550	0.082337	
404873.727554	0.083478	
404873.729554	0.088268	
404873.731556	0.089782	
404873.733555	0.092616	
404873.735554	0.095385	
404873.737555	0.097213	
404873.739554	0.097111	
404873.743554	0.096533	
404873.745555	0.101397	
404873.747555	0.104072	
404873.749555	0.108400	
404873.751555	0.115172	
404873.753554	0.115269	
404873.755555	0.116893	
404873.757555	0.120420	
404873.759555	0.120410	
404873.761554	0.123482	
404873.765558	0.126692	
404873.767558	0.137491	
404873.769559	0.139863	
404873.771559	0.143977	
404873.773559	0.147860	
404873.775558	0.147705	
404873.777559	0.152650	
404873.779558	0.157991	
404873.781558	0.159960	
404873.783563	0.164968	
404873.787558	0.169185	
404873.789558	0.175529	
404873.791558	0.179041	
404873.793559	0.182864	
404873.795559	0.187401	
404873.797560	0.191945	
404873.799559	0.196761	
404873.803557	0.201074	
404873.805558	0.204647	
404873.809559	0.207842	
404873.811561	0.214885	
404873.813558	0.217423	
404873.815559	0.221853	
404873.817559	0.228342	
404873.819559	0.228667	
404873.823556	0.230808	
404873.827557	0.231729	
404873.829559	0.239237	
404873.831559	0.243434	
404873.833559	0.248612	
404873.835559	0.250836	
404873.837560	0.251603	
404873.839558	0.253486	
404873.841557	0.253137	
404873.845557	0.253279	
404873.849557	0.260459	
404873.851559	0.270076	
404873.853558	0.270594	
404873.855557	0.271577	
404873.857558	0.274045	
404873.859558	0.272790	
404873.861558	0.276578	
404873.865564	0.278330	
404873.869564	0.287704	
404873.871565	0.291931	
404873.873565	0.294744	
404873.875565	0.292937	
404873.877565	0.297758	
404873.879564	0.302033	
404873.881564	0.302637	
404873.885566	0.306971	
404873.889565	0.312358	
404873.891566	0.317796	
404873.893567	0.319345	
404873.895567	0.323383	
404873.897566	0.328058	
404873.899565	0.330906	
404873.901566	0.335336	
404873.905565	0.335193	
404873.909565	0.340663	
404873.911566	0.347066	
404873.913569	0.349248	
404873.915566	0.353513	
404873.917567	0.360245	
404873.919566	0.360432	
404873.921567	0.361706	
404873.925566	0.363583	
404873.929572	0.366181	
404873.931574	0.372280	
404873.933577	0.376919	
404873.935575	0.377678	
404873.937574	0.379326	
404873.939574	0.379496	
404873.941574	0.377274	
404873.945572	0.377647	
404873.949573	0.381673	
404873.951574	0.387575	
404873.953574	0.386710	
404873.955573	0.386692	
404873.957574	0.387125	
404873.961573	0.383381	
404873.963575	0.383279	
404873.965575	0.384658	
404873.969573	0.388441	
404873.971575	0.387844	
404873.973573	0.387358	
404873.975574	0.381855	
404873.977575	0.383898	
404873.981573	0.382774	
404873.983575	0.381573	
404873.985574	0.379815	
404873.989573	0.377824	
404873.991575	0.372571	
404873.993575	0.371452	
404873.995575	0.370692	
404873.997575	0.369162	
404874.001573	0.367811	
404874.003573	0.360882	
404874.005574	0.357748	
404874.009573	0.355408	
404874.011574	0.349649	
404874.013575	0.346198	
404874.015574	0.344395	
404874.017574	0.345457	
404874.021573	0.340183	
404874.023573	0.332555	
404874.025574	0.325217	
404874.029577	0.323220	
404874.031575	0.318778	
404874.033575	0.318284	
404874.035574	0.314196	
404874.037574	0.310306	
404874.041573	0.306182	
404874.043576	0.293789	
404874.045574	0.292009	
404874.049575	0.288826	
404874.051574	0.284364	
404874.053575	0.278736	
404874.055575	0.274853	
404874.057574	0.269911	
404874.061572	0.262232	
404874.063575	0.253762	
404874.065574	0.251460	
404874.069574	0.251054	
404874.071574	0.242839	
404874.073574	0.238129	
404874.075575	0.230575	
404874.077574	0.228921	
404874.081572	0.225978	
404874.083574	0.217978	
404874.085574	0.213993	
404874.089574	0.209131	
404874.091575	0.198825	
404874.093574	0.194529	
404874.095575	0.190508	
404874.097574	0.186395	
404874.101572	0.182642	
404874.103573	0.169664	
404874.105575	0.162088	
404874.109574	0.157305	
404874.111574	0.145396	
404874.113575	0.138443	
404874.115576	0.132680	
404874.117574	0.131108	
404874.121572	0.122198	
404874.123574	0.106948	
404874.125573	0.096222	
404874.129576	0.090766	
404874.131575	0.080068	
404874.133574	0.075402	
404874.135575	0.068045	
404874.137574	0.060253	
404874.141573	0.052993	
404874.143574	0.032833	
404874.145573	0.026620	
404874.149574	0.020887	
404874.151575	0.010108	
404874.153573	0.000489	
404874.155575	-0.009089	
404874.157575	-0.016937	
404874.161573	-0.028167	
404874.163575	-0.043338	
404874.165574	-0.049800	
404874.167573	-0.052277	
404874.169578	-0.060670	
404874.171574	-0.067620	
404874.173575	-0.074891	
404874.175575	-0.085583	
404874.177575	-0.090329	
404874.181573	-0.095566	
404874.185573	-0.106414	
404874.187575	-0.118249	
404874.189575	-0.123629	
404874.191577	-0.130762	
404874.193574	-0.136370	
404874.195575	-0.140214	
404874.197575	-0.143948	
404874.199575	-0.147389	
404874.203580	-0.153042	
404874.205579	-0.163373	
404874.207579	-0.168227	
404874.209578	-0.176440	
404874.211578	-0.177113	
404874.213578	-0.182370	
404874.215579	-0.186357	
404874.217579	-0.186199	
404874.219579	-0.193831	
404874.223577	-0.200858	
404874.227577	-0.215577	
404874.229578	-0.221753	
404874.231581	-0.226225	
404874.233582	-0.229343	
404874.235582	-0.233899	
404874.237583	-0.240180	
404874.239582	-0.247306	
404874.243582	-0.256660	
404874.245586	-0.264984	
404874.247582	-0.271217	
404874.249584	-0.274881	
404874.251584	-0.278220	
404874.253582	-0.284455	
404874.255583	-0.292698	
404874.257583	-0.297536	
404874.261581	-0.308387	
404874.263584	-0.320379	
404874.267583	-0.326343	
404874.269583	-0.334453	
404874.271584	-0.340801	
404874.273583	-0.346944	
404874.275583	-0.357742	
404874.277583	-0.360252	
404874.281582	-0.366976	
404874.285581	-0.376076	
404874.287583	-0.386368	
404874.289583	-0.390009	
404874.291584	-0.396860	
404874.293584	-0.400415	
404874.295584	-0.402813	
404874.297583	-0.405289	
404874.299584	-0.406689	
404874.303592	-0.408099	
404874.307590	-0.413034	
404874.309592	-0.419605	
404874.311594	-0.418157	
404874.313591	-0.419675	
404874.315591	-0.419480	
404874.317596	-0.417107	
404874.319598	-0.419464	
404874.323597	-0.421568	
404874.327596	-0.425107	
404874.329597	-0.420693	
404874.343531	-0.417992	
404874.345533	-0.404430	
404874.349532	-0.400709	
404874.351532	-0.404330	
404874.353532	-0.400910	
404874.355533	-0.401979	
404874.357533	-0.405207	
404874.361531	-0.409092	
404874.363533	-0.407546	
404874.365533	-0.406793	
404874.369533	-0.401674	
404874.371533	-0.405042	
404874.373533	-0.403046	
404874.375533	-0.410494	
404874.377533	-0.408447	
404874.381530	-0.405478	
404874.383533	-0.406600	
404874.385533	-0.405965	
404874.389532	-0.405193	
404874.391532	-0.408228	
404874.393533	-0.407160	
404874.395533	-0.403081	
404874.397535	-0.405069	
404874.401536	-0.401492	
404874.403539	-0.399962	
404874.405538	-0.397768	
404874.409538	-0.394775	
404874.411539	-0.390377	
404874.413539	-0.387225	
404874.415538	-0.384070	
404874.417539	-0.375814	
404874.421536	-0.375695	
404874.423538	-0.367948	
404874.425538	-0.369817	
404874.429538	-0.360635	
404874.431539	-0.352218	
404874.433538	-0.342688	
404874.435538	-0.337283	
404874.437538	-0.334064	
404874.441536	-0.329958	
404874.443539	-0.323128	
404874.445539	-0.319360	
404874.449538	-0.314194	
404874.451539	-0.298921	
404874.453538	-0.296486	
404874.455539	-0.290834	
404874.457538	-0.286677	
404874.461538	-0.287640	
404874.463539	-0.279017	
404874.465539	-0.272072	
404874.469538	-0.265856	
404874.471539	-0.258148	
404874.473540	-0.255398	
404874.475538	-0.257074	
404874.477540	-0.250750	
404874.481536	-0.248039	
404874.483538	-0.242463	
404874.485546	-0.240656	
404874.489546	-0.237309	
404874.491547	-0.235209	
404874.493546	-0.232171	
404874.495548	-0.229942	
404874.497548	-0.226440	
404874.501545	-0.222867	
404874.503547	-0.221781	
404874.505547	-0.219473	
404874.509547	-0.218051	
404874.511546	-0.212801	
404874.513547	-0.212525	
404874.515547	-0.208257	
404874.517546	-0.202006	
404874.521545	-0.201204	
404874.523548	-0.198820	
404874.525546	-0.199494	
404874.529545	-0.196281	
404874.531547	-0.187236	
404874.533546	-0.182194	
404874.535547	-0.179241	
404874.537546	-0.176711	
404874.541545	-0.174754	
404874.543547	-0.171780	
404874.545546	-0.167693	
404874.549546	-0.162278	
404874.551547	-0.152455	
404874.553546	-0.147660	
404874.555546	-0.145272	
404874.557547	-0.141776	
404874.561546	-0.141450	
404874.563547	-0.134849	
404874.565547	-0.129445	
404874.569546	-0.121763	
404874.571547	-0.115800	
404874.573547	-0.112153	
404874.575548	-0.112880	
404874.577546	-0.106694	
404874.581545	-0.103904	
404874.583546	-0.097756	
404874.585546	-0.095229	
404874.589546	-0.092313	
404874.591545	-0.089312	
404874.593546	-0.086367	
404874.595545	-0.083878	
404874.597546	-0.080305	
404874.601544	-0.077558	
404874.603546	-0.076522	
404874.605547	-0.074849	
404874.609545	-0.073561	
404874.611546	-0.070889	
404874.613546	-0.069629	
404874.615545	-0.067549	
404874.617547	-0.062809	
404874.621544	-0.063628	
404874.623546	-0.063776	
404874.625546	-0.065576	
404874.629545	-0.064451	
404874.631546	-0.059835	
404874.633547	-0.056462	
404874.635546	-0.055491	
404874.637546	-0.054984	
404874.641544	-0.054367	
404874.643546	-0.056381	
404874.645546	-0.054566	
404874.649546	-0.051928	
404874.651546	-0.046351	
404874.653546	-0.045132	
404874.655548	-0.044879	
404874.657547	-0.042056	
404874.661544	-0.045223	
404874.663546	-0.040756	
404874.665548	-0.038370	
404874.669547	-0.031675	
404874.671546	-0.028590	
404874.673546	-0.025005	
404874.675545	-0.027315	
404874.677547	-0.023454	
404874.681543	-0.018517	
404874.683546	-0.014051	
404874.685545	-0.011093	
404874.689546	-0.009365	
404874.691546	-0.005047	
404874.693545	-0.002580	
404874.695546	0.001434	
404874.697546	0.005548	
404874.701544	0.009020	
404874.703546	0.011640	
404874.705546	0.012887	
404874.709546	0.015296	
404874.711545	0.020385	
404874.713546	0.021702	
404874.715546	0.023932	
404874.717547	0.030695	
404874.721544	0.029413	
404874.723547	0.032107	
404874.725546	0.028614	
404874.729546	0.032364	
404874.731546	0.036680	
404874.733547	0.040863	
404874.735546	0.041679	
404874.737546	0.042180	
404874.741544	0.043705	
404874.743546	0.040470	
404874.745546	0.042778	
404874.749545	0.044044	
404874.751546	0.048731	
404874.753546	0.050267	
404874.755546	0.049091	
404874.757546	0.051890	
404874.761544	0.047774	
404874.763546	0.049034	
404874.765546	0.051053	
404874.769549	0.056407	
404874.771546	0.058227	
404874.773545	0.060170	
404874.775546	0.056466	
404874.777546	0.060564	
404874.781544	0.062247	
404874.783546	0.066830	
404874.785546	0.067864	
404874.789546	0.069062	
404874.791546	0.073710	
404874.793546	0.075125	
404874.795545	0.079368	
404874.797546	0.082331	
404874.801544	0.087867	
404874.803546	0.090140	
404874.805545	0.093406	
404874.807546	0.096498	
404874.811546	0.103677	
404874.813546	0.104854	
404874.815546	0.109662	
404874.817547	0.117376	
404874.821544	0.118177	
404874.823546	0.124772	
404874.825546	0.122528	
404874.829545	0.127999	
404874.831546	0.136158	
404874.833546	0.142198	
404874.835548	0.145742	
404874.837546	0.147114	
404874.841544	0.151851	
404874.843546	0.152719	
404874.845546	0.157354	
404874.849546	0.160110	
404874.851546	0.169171	
404874.853546	0.171155	
404874.855547	0.173350	
404874.857545	0.176045	
404874.861544	0.174800	
404874.863546	0.178282	
404874.865544	0.181685	
404874.869546	0.187629	
404874.871548	0.190493	
404874.873548	0.193148	
404874.875548	0.190322	
404874.877547	0.194330	
404874.881546	0.197218	
404874.883549	0.201054	
404874.885546	0.202007	
404874.889547	0.203929	
404874.891548	0.206788	
404874.893549	0.208871	
404874.895548	0.211415	
404874.897548	0.215137	
404874.901546	0.218832	
404874.903548	0.220630	
404874.905548	0.224446	
404874.909547	0.225906	
404874.911548	0.232987	
404874.913548	0.234447	
404874.915548	0.238458	
404874.917548	0.246323	
404874.921546	0.247506	
404874.923548	0.253015	
404874.925548	0.253120	
404874.929548	0.258545	
404874.931546	0.268303	
404874.933552	0.275010	
404874.935548	0.278635	
404874.937548	0.283182	
404874.941546	0.287328	
404874.943547	0.291782	
404874.945548	0.295813	
404874.949547	0.301728	
404874.951548	0.313006	
404874.953550	0.317696	
404874.955548	0.319818	
404874.957549	0.325784	
404874.961546	0.324997	
404874.963548	0.332047	
404874.965548	0.336263	
404874.969552	0.343670	
404874.971548	0.348691	
404874.973548	0.353011	
404874.975547	0.350399	
404874.977548	0.355311	
404874.981546	0.357968	
404874.983548	0.362128	
404874.985547	0.363751	
404874.989548	0.365290	
404874.991548	0.366947	
404874.993548	0.367534	
404874.995547	0.369919	
404874.997548	0.371654	
404875.001545	0.372952	
404875.003548	0.373044	
404875.005548	0.372888	
404875.009548	0.373186	
404875.011548	0.373961	
404875.013550	0.373681	
404875.015547	0.373641	
404875.017548	0.378034	
404875.021546	0.375024	
404875.023548	0.373607	
404875.025548	0.369918	
404875.029547	0.370475	
404875.031547	0.371419	
404875.033549	0.373959	
404875.035548	0.373148	
404875.037548	0.372627	
404875.041546	0.372662	
404875.043549	0.367844	
404875.045548	0.367431	
404875.049548	0.368487	
404875.051547	0.370553	
404875.053548	0.370938	
404875.055549	0.371245	
404875.057548	0.370367	
404875.061546	0.365287	
404875.063548	0.363800	
404875.065548	0.363916	
404875.069549	0.367018	
404875.071550	0.364295	
404875.073549	0.364822	
404875.075550	0.357322	
404875.077551	0.358362	
404875.081548	0.357801	
404875.083550	0.353658	
404875.085550	0.351365	
404875.089549	0.347479	
404875.091549	0.341032	
404875.093550	0.339611	
404875.095550	0.337531	
404875.097550	0.334550	
404875.101548	0.334054	
404875.103549	0.325688	
404875.105549	0.321123	
404875.109549	0.318417	
404875.111551	0.310357	
404875.113553	0.307220	
404875.115548	0.303329	
404875.117550	0.303267	
404875.121548	0.296893	
404875.123550	0.287642	
404875.125548	0.277818	
404875.129550	0.275648	
404875.131550	0.267378	
404875.133551	0.265331	
404875.135550	0.259442	
404875.137550	0.255348	
404875.141548	0.249990	
404875.143550	0.234300	
404875.145550	0.231956	
404875.149550	0.226416	
404875.151550	0.219075	
404875.153550	0.213214	
404875.155549	0.207267	
404875.157552	0.202811	
404875.161548	0.193067	
404875.163549	0.181420	
404875.165550	0.177029	
404875.169550	0.175597	
404875.171550	0.163548	
404875.173549	0.158210	
404875.175550	0.147376	
404875.177550	0.145250	
404875.181550	0.138661	
404875.183550	0.126078	
404875.185550	0.120579	
404875.189550	0.113360	
404875.191550	0.097597	
404875.193551	0.093071	
404875.195550	0.086702	
404875.197551	0.079847	
404875.201548	0.075303	
404875.203552	0.060968	
404875.205551	0.053359	
404875.209550	0.048205	
404875.211550	0.035991	
404875.213550	0.029217	
404875.215550	0.024649	
404875.217550	0.023940	
404875.221548	0.014708	
404875.223550	0.003227	
404875.225550	-0.009067	
404875.229550	-0.011450	
404875.231550	-0.020663	
404875.233550	-0.022480	
404875.235550	-0.028740	
404875.237550	-0.034917	
404875.241548	-0.039004	
404875.243551	-0.054852	
404875.245550	-0.057773	
404875.249550	-0.063628	
404875.251550	-0.068561	
404875.253550	-0.074151	
404875.255550	-0.079311	
404875.257550	-0.083615	
404875.261549	-0.091749	
404875.263550	-0.100009	
404875.265550	-0.104920	
404875.269551	-0.103426	
404875.271550	-0.113901	
404875.273552	-0.117887	
404875.275555	-0.127283	
404875.277558	-0.129245	
404875.281554	-0.132600	
404875.283556	-0.142471	
404875.285556	-0.147668	
404875.289556	-0.153257	
404875.291556	-0.165165	
404875.293556	-0.170703	
404875.295556	-0.175332	
404875.297556	-0.180784	
404875.299557	-0.184648	
404875.303555	-0.190970	
404875.307556	-0.205057	
404875.309556	-0.219616	
404875.311558	-0.222275	
404875.313555	-0.229977	
404875.315556	-0.234897	
404875.317556	-0.236259	
404875.319556	-0.245480	
404875.323558	-0.251747	
404875.327561	-0.266847	
404875.329560	-0.271899	
404875.331561	-0.277955	
404875.333561	-0.279432	
404875.335562	-0.285187	
404875.337562	-0.288652	
404875.341558	-0.293429	
404875.343560	-0.305301	
404875.347561	-0.307792	
404875.349560	-0.310666	
404875.351560	-0.312883	
404875.353561	-0.315733	
404875.355561	-0.318332	
404875.357560	-0.320344	
404875.359560	-0.326416	
404875.363563	-0.326286	
404875.367568	-0.329291	
404875.369569	-0.327009	
404875.373568	-0.327951	
404875.375569	-0.332110	
404875.379569	-0.329406	
404875.394007	-0.325424	
404875.396008	-0.308946	
404875.398009	-0.316401	
404875.400012	-0.312447	
404875.402010	-0.310669	
404875.406014	-0.314542	
404875.408015	-0.319646	
404875.410015	-0.322669	
404875.414015	-0.324216	
404875.416015	-0.319784	
404875.418015	-0.324712	
404875.420015	-0.325578	
404875.422014	-0.322284	
404875.426013	-0.328452	
404875.428014	-0.331988	
404875.430015	-0.333712	
404875.434014	-0.338475	
404875.436015	-0.333554	
404875.438015	-0.334007	
404875.440015	-0.339114	
404875.442015	-0.342426	
404875.446012	-0.337870	
404875.448014	-0.344362	
404875.450014	-0.339560	
404875.454014	-0.340607	
404875.456014	-0.337703	
404875.458017	-0.338774	
404875.460016	-0.339108	
404875.462016	-0.335965	
404875.466014	-0.333326	
404875.468016	-0.329443	
404875.470016	-0.325935	
404875.474016	-0.323319	
404875.476017	-0.320172	
404875.478016	-0.312266	
404875.480016	-0.312059	
404875.482016	-0.307036	
404875.486014	-0.297658	
404875.488017	-0.294352	
404875.490017	-0.290740	
404875.494020	-0.288954	
404875.496020	-0.278181	
404875.498021	-0.271606	
404875.500020	-0.265968	
404875.502020	-0.264248	
404875.506018	-0.258504	
404875.508020	-0.256682	
404875.510021	-0.252279	
404875.514020	-0.247642	
404875.516020	-0.236932	
404875.518020	-0.232586	
404875.520021	-0.230536	
404875.522022	-0.228655	
404875.526019	-0.225144	
404875.528021	-0.224459	
404875.530020	-0.221029	
404875.534020	-0.218288	
404875.536020	-0.211504	
404875.538020	-0.209375	
404875.540020	-0.207818	
404875.542020	-0.209875	
404875.546018	-0.206813	
404875.548021	-0.205530	
404875.550021	-0.201758	
404875.554020	-0.200913	
404875.556021	-0.198849	
404875.558020	-0.198254	
404875.560020	-0.197554	
404875.562021	-0.194846	
404875.566018	-0.193624	
404875.568021	-0.189851	
404875.570021	-0.188653	
404875.574021	-0.187921	
404875.576020	-0.186020	
404875.578020	-0.181556	
404875.580021	-0.179163	
404875.582020	-0.176375	
404875.584021	-0.169773	
404875.588029	-0.171673	
404875.592029	-0.165416	
404875.594031	-0.160440	
404875.596031	-0.155492	
404875.598030	-0.153157	
404875.600031	-0.146587	
404875.602031	-0.143472	
404875.604031	-0.142014	
404875.608034	-0.139752	
404875.612034	-0.134510	
404875.614035	-0.123164	
404875.616035	-0.118594	
404875.618035	-0.113752	
404875.620033	-0.110559	
404875.624034	-0.107464	
404875.626035	-0.106473	
404875.628035	-0.100244	
404875.632033	-0.097018	
404875.634035	-0.084189	
404875.636034	-0.083859	
404875.638034	-0.081539	
404875.640033	-0.078157	
404875.644031	-0.079386	
404875.646034	-0.073925	
404875.648032	-0.070920	
404875.652032	-0.066452	
404875.654036	-0.063315	
404875.656033	-0.060640	
404875.658034	-0.061300	
404875.660034	-0.060459	
404875.664032	-0.057055	
404875.666033	-0.054753	
404875.668036	-0.052302	
404875.672039	-0.052077	
404875.674040	-0.048741	
404875.676040	-0.051796	
404875.678040	-0.047939	
404875.680041	-0.047134	
404875.684037	-0.045941	
404875.686039	-0.043874	
404875.688041	-0.042035	
404875.692039	-0.040972	
404875.694038	-0.039791	
404875.696038	-0.037243	
404875.698040	-0.036354	
404875.700039	-0.030915	
404875.704037	-0.029598	
404875.706040	-0.028591	
404875.708040	-0.029655	
404875.712040	-0.027746	
404875.714040	-0.020386	
404875.716042	-0.015932	
404875.718040	-0.013202	
404875.720039	-0.011316	
404875.724037	-0.006987	
404875.726039	-0.008787	
404875.728039	-0.002749	
404875.732040	0.000674	
404875.734040	0.012445	
404875.736040	0.013609	
404875.738039	0.016635	
404875.740039	0.020209	
404875.744038	0.018621	
404875.746040	0.024857	
404875.748039	0.028732	
404875.752039	0.034397	
404875.754040	0.039974	
404875.756039	0.042896	
404875.758040	0.043060	
404875.760040	0.045715	
404875.764039	0.049749	
404875.766040	0.054831	
404875.768038	0.057125	
404875.772046	0.058581	
404875.774048	0.063975	
404875.776048	0.062203	
404875.778049	0.066207	
404875.780047	0.067577	
404875.784045	0.070428	
404875.786047	0.072718	
404875.788047	0.075129	
404875.792047	0.075325	
404875.794048	0.077538	
404875.796048	0.079827	
404875.798046	0.080793	
404875.800047	0.084726	
404875.804047	0.086358	
404875.806048	0.084948	
404875.808047	0.084445	
404875.812048	0.085036	
404875.814048	0.092102	
404875.816048	0.095854	
404875.818046	0.097760	
404875.820046	0.098763	
404875.824047	0.101107	
404875.826047	0.098215	
404875.828046	0.104192	
404875.832048	0.106096	
404875.834047	0.117962	
404875.836047	0.118537	
404875.838048	0.121980	
404875.840047	0.124362	
404875.844045	0.123393	
404875.846048	0.131119	
404875.848048	0.134221	
404875.852046	0.141873	
404875.854048	0.148620	
404875.858046	0.152822	
404875.860047	0.158563	
404875.862047	0.162399	
404875.866049	0.165000	
404875.868048	0.176258	
404875.870049	0.178557	
404875.872052	0.183121	
404875.874056	0.187863	
404875.876056	0.188221	
404875.878057	0.193944	
404875.880056	0.198135	
404875.882054	0.202244	
404875.884060	0.208208	
404875.890055	0.211671	
404875.892056	0.215192	
404875.894055	0.220477	
404875.896055	0.223965	
404875.898055	0.225934	
404875.900056	0.232271	
404875.902054	0.233550	
404875.906054	0.233563	
404875.910055	0.235281	
404875.912054	0.241794	
404875.914056	0.244136	
404875.916055	0.246940	
404875.918056	0.249791	
404875.920056	0.251965	
404875.922055	0.250557	
404875.926055	0.251536	
404875.930055	0.254136	
404875.932057	0.259553	
404875.934056	0.265101	
404875.936056	0.264202	
404875.938056	0.266342	
404875.940055	0.268641	
404875.942055	0.265550	
404875.946056	0.268940	
404875.950055	0.274971	
404875.952055	0.283767	
404875.954055	0.285371	
404875.956056	0.288076	
404875.958055	0.288857	
404875.960055	0.292404	
404875.962055	0.296206	
404875.966055	0.298751	
404875.970056	0.309332	
404875.972054	0.317210	
404875.974056	0.321708	
404875.976056	0.320952	
404875.978056	0.328276	
404875.980054	0.332477	
404875.984055	0.335475	
404875.986056	0.343995	
404875.990056	0.348070	
404875.992057	0.351717	
404875.994056	0.357825	
404875.996056	0.361737	
