time (s)	coil I (A)	last det (V)	int current (uC)
406826.788761	0.883451	9.717960	-0.029894
406828.847783	0.632557	487.597656	27.832031
406828.849785	0.875129	487.597656	27.832031
406828.851787	0.885682	487.597656	27.832031
406828.853785	0.883362	9.716986	0.103613
406830.943892	0.454388	487.792969	27.832031
406830.945894	0.783415	487.792969	27.832031
406830.947894	0.887487	487.792969	27.832031
406830.949893	0.884487	9.729358	-0.004109
406833.010952	0.853234	486.816406	29.882812
406833.012953	0.885789	486.816406	29.882812
406833.014956	0.883316	9.716480	-0.006046
406835.073068	0.524617	464.941406	35.546875
406835.075067	0.541482	464.941406	35.546875
406835.077074	0.886189	464.941406	35.546875
406835.079073	0.883511	9.718625	-0.034048
406837.138159	0.646060	455.664062	38.964844
406837.140159	0.878166	455.664062	38.964844
406837.142161	0.879548	455.664062	38.964844
406837.144161	0.883052	9.713573	-0.053958
406839.234891	0.574113	470.703125	36.816406
406839.236893	0.855372	470.703125	36.816406
406839.238894	0.885990	470.703125	36.816406
406839.240896	0.883470	9.718173	0.001973
406840.184867	0.521427	165.625000	-230.664062
406840.186867	0.828241	165.625000	-230.664062
406840.190866	0.883026	165.625000	-230.664062
406840.192867	0.881168	9.692844	-0.079071
406842.251863	0.873995	165.625000	-241.699219
406842.253866	0.885795	165.625000	-241.699219
406842.255868	0.883521	9.718731	-0.127666
406843.266443	0.754449	396.679687	54.394531
406843.268445	0.887457	396.679687	54.394531
406843.272444	0.882738	9.710117	-0.113594
406844.214436	0.369826	203.808594	-263.964844
406844.216437	0.710475	203.808594	-263.964844
406844.218438	0.885760	203.808594	-263.964844
406844.220437	0.884379	9.728169	-0.229701
