num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
10571	408926.304933	47.878127	22.828292	3.390629	7.444515
10573	408928.385525	46.021349	21.474213	3.482555	6.779434
10575	408930.466765	45.344650	19.927791	3.415643	7.417151
10577	408932.547312	43.649906	21.928105	3.595245	7.578551
10579	408934.627851	43.677073	21.631353	3.310243	7.663964
10581	408936.708782	47.008397	22.167809	3.394773	7.581351
10583	408938.790558	45.446685	19.248216	3.398668	7.862415
10585	408940.870226	45.861144	20.082036	3.417042	7.439800
10587	408942.953025	44.899565	20.863631	3.472916	7.305404
10589	408945.032067	45.731963	19.577910	3.438134	7.747408
10591	408947.114353	41.846644	18.011551	3.314598	7.384953
10593	408949.196531	47.038003	23.176995	3.548711	8.049759
10595	408951.277669	41.940726	18.067216	3.363719	7.447742
10597	408953.357710	47.358850	18.539907	3.388347	7.484021
10599	408955.440354	46.530685	19.630903	3.410966	7.334703
10601	408957.520728	47.432892	21.014041	3.495150	8.165291
10603	408959.601812	45.931715	19.562202	3.444956	7.620923
10605	408961.685096	45.615567	19.337862	3.486338	7.395911
10607	408963.766750	47.854924	14.069817	3.393197	8.247799
10609	408965.847591	44.950009	18.696562	3.461523	7.362586
10611	408967.930004	44.534951	19.342051	3.466961	7.602028
10613	408970.011435	45.814528	18.841307	3.413704	7.957813
10615	408972.091242	37.207390	16.929855	3.367066	7.833488
10617	408974.175478	46.406014	17.389092	3.396463	8.247650
