time (s)	det(V)
3396.051642	0.001863	
3396.053643	0.004502	
3396.055643	0.003325	
3396.057643	0.004083	
3396.059642	0.002860	
3396.061642	0.002577	
3396.065640	0.002673	
3396.069641	0.002513	
3396.071643	0.003428	
3396.073642	0.003975	
3396.075645	0.004253	
3396.077642	0.001807	
3396.079642	0.003205	
3396.081642	0.002986	
3396.083643	0.001941	
3396.087644	0.003760	
3396.091645	0.002342	
3396.093646	0.002902	
3396.095645	0.002950	
3396.097646	0.003722	
3396.099645	0.003008	
3396.101644	0.005126	
3396.103644	0.003083	
3396.107644	0.003072	
3396.111644	0.002689	
3396.113646	0.004126	
3396.115645	0.003358	
3396.117645	0.003321	
3396.119645	0.005066	
3396.121645	0.004559	
3396.123645	0.004158	
3396.127646	0.003203	
3396.129646	0.002931	
3396.131647	0.002893	
3396.133649	0.003838	
3396.135646	0.005485	
3396.137646	0.004994	
3396.139646	0.005043	
3396.141646	0.004971	
3396.143646	0.004001	
3396.147645	0.002635	
3396.151645	0.003130	
3396.153646	0.005631	
3396.155650	0.004784	
3396.157646	0.005216	
3396.159646	0.004189	
3396.161646	0.003861	
3396.163646	0.003678	
3396.167646	0.002991	
3396.171645	0.005401	
3396.173646	0.005522	
3396.177644	0.003245	
3396.179646	0.004999	
3396.183643	0.004531	
3396.185647	0.005476	
3396.187646	0.004493	
3396.191645	0.004298	
3396.193646	0.004481	
3396.195646	0.004101	
3396.197647	0.004939	
3396.199646	0.004261	
3396.203644	0.005479	
3396.205647	0.004509	
3396.207646	0.004604	
3396.211646	0.003606	
3396.213646	0.005447	
3396.215646	0.004788	
3396.217646	0.005603	
3396.219645	0.006749	
3396.223644	0.005659	
3396.225646	0.004702	
3396.227646	0.002665	
3396.231645	0.003732	
3396.233646	0.005095	
3396.235646	0.006152	
3396.237646	0.005678	
3396.239645	0.005601	
3396.243644	0.006331	
3396.245646	0.004302	
3396.247646	0.004785	
3396.251646	0.003937	
3396.253647	0.006691	
3396.255646	0.005912	
3396.257646	0.005909	
3396.259646	0.005633	
3396.263644	0.005100	
3396.265646	0.004407	
3396.267645	0.004877	
3396.271646	0.006041	
3396.273646	0.006304	
3396.275646	0.005924	
3396.277646	0.004334	
3396.279646	0.005079	
3396.283643	0.004787	
3396.285646	0.005381	
3396.287645	0.004780	
3396.291650	0.004342	
3396.293650	0.003996	
3396.295650	0.003872	
3396.297649	0.003908	
3396.299650	0.003316	
3396.303647	0.004191	
3396.305650	0.002220	
3396.307649	0.002653	
3396.311649	0.001140	
3396.313649	0.002143	
3396.315650	0.001853	
3396.317650	0.001622	
3396.319649	0.002636	
3396.323647	0.001985	
3396.325650	-0.000183	
3396.327650	-0.002139	
3396.331649	-0.001554	
3396.333650	-0.001573	
3396.335650	-0.000813	
3396.337649	-0.002007	
3396.339650	-0.002863	
3396.343647	-0.003069	
3396.345650	-0.006435	
3396.347650	-0.006231	
3396.351650	-0.007205	
3396.353650	-0.006642	
3396.355650	-0.007828	
3396.357650	-0.008180	
3396.359650	-0.009756	
3396.363648	-0.011465	
3396.365650	-0.013567	
3396.367650	-0.014300	
3396.371649	-0.013467	
3396.373650	-0.016104	
3396.375651	-0.017354	
3396.377650	-0.020356	
3396.379650	-0.020319	
3396.383647	-0.022383	
3396.385650	-0.024672	
3396.387650	-0.026947	
3396.391650	-0.028646	
3396.393650	-0.032645	
3396.395650	-0.035003	
3396.397649	-0.036931	
3396.399650	-0.039215	
3396.403648	-0.040778	
3396.405651	-0.046909	
3396.407650	-0.050070	
3396.411650	-0.053786	
3396.413651	-0.058903	
3396.415649	-0.063471	
3396.417652	-0.066136	
3396.419649	-0.068506	
3396.423647	-0.073593	
3396.427648	-0.083438	
3396.429650	-0.092736	
3396.431650	-0.098250	
3396.433650	-0.103862	
3396.435649	-0.108490	
3396.437650	-0.114904	
3396.439650	-0.122010	
3396.441650	-0.128448	
3396.445651	-0.137607	
3396.447650	-0.151929	
3396.449650	-0.160092	
3396.451654	-0.167153	
3396.453655	-0.175498	
3396.455652	-0.185169	
3396.457652	-0.194392	
3396.459652	-0.204391	
3396.461652	-0.215759	
3396.465650	-0.226245	
3396.469652	-0.247694	
3396.471652	-0.270067	
3396.473652	-0.282416	
3396.475653	-0.294724	
3396.477653	-0.310108	
3396.479652	-0.321686	
3396.481652	-0.337031	
3396.485652	-0.351446	
3396.489652	-0.379355	
3396.491652	-0.406871	
3396.493652	-0.421531	
3396.495652	-0.435046	
3396.497652	-0.450057	
3396.499652	-0.465766	
3396.501650	-0.481905	
3396.505653	-0.498447	
3396.509651	-0.531056	
3396.511652	-0.564199	
3396.513652	-0.579461	
3396.515652	-0.596674	
3396.517652	-0.611024	
3396.519652	-0.624548	
3396.521651	-0.641616	
3396.525659	-0.655552	
3396.529658	-0.685102	
3396.531658	-0.707634	
3396.533658	-0.718816	
3396.535658	-0.728556	
3396.537658	-0.738545	
3396.539658	-0.747240	
3396.541657	-0.754438	
3396.545664	-0.761682	
3396.547664	-0.770152	
3396.549664	-0.774094	
3396.551664	-0.772967	
3396.553664	-0.773133	
3396.555665	-0.771999	
3396.557665	-0.768955	
3396.559664	-0.766483	
3396.561666	-0.762445	
3396.565664	-0.756354	
3396.569663	-0.739329	
3396.571664	-0.717565	
3396.573668	-0.706515	
3396.575663	-0.695240	
3396.577664	-0.683262	
3396.579664	-0.667218	
3396.581664	-0.653504	
3396.585665	-0.639119	
3396.589668	-0.606155	
3396.591668	-0.569788	
3396.593668	-0.553356	
3396.595668	-0.534832	
3396.597668	-0.515727	
3396.599667	-0.498231	
3396.601668	-0.479261	
3396.605669	-0.459690	
3396.609667	-0.423587	
3396.611668	-0.391441	
3396.613668	-0.372034	
3396.615668	-0.354621	
3396.617668	-0.335596	
3396.619668	-0.315503	
3396.621668	-0.299804	
3396.625672	-0.282511	
3396.629671	-0.252151	
3396.631672	-0.217646	
3396.633671	-0.201942	
3396.635672	-0.185556	
3396.637672	-0.172039	
3396.639672	-0.157299	
3396.641671	-0.142318	
3396.645673	-0.128454	
3396.647672	-0.098752	
3396.649672	-0.084922	
3396.651674	-0.067916	
3396.653674	-0.052869	
3396.655674	-0.038245	
3396.657674	-0.022939	
3396.659673	-0.007433	
3396.661673	0.008139	
3396.665675	0.021965	
3396.669675	0.052323	
3396.671676	0.085795	
3396.673676	0.101116	
3396.675676	0.116566	
3396.677676	0.130387	
3396.679677	0.147427	
3396.681675	0.162487	
3396.685679	0.178166	
3396.689680	0.212330	
3396.691680	0.247574	
3396.693681	0.262789	
3396.695684	0.281229	
3396.697685	0.299846	
3396.699682	0.316868	
3396.701683	0.336029	
3396.705681	0.354930	
3396.709683	0.391205	
3396.711684	0.425367	
3396.713684	0.445305	
3396.715683	0.463608	
3396.717683	0.483462	
3396.719682	0.505335	
3396.721683	0.522874	
3396.725683	0.542175	
3396.727683	0.577579	
3396.729683	0.597414	
3396.731683	0.614973	
3396.733684	0.632272	
3396.735682	0.650561	
3396.737683	0.665191	
3396.739682	0.680571	
3396.741683	0.694477	
3396.745685	0.706412	
3396.749684	0.731724	
3396.751686	0.753816	
3396.753685	0.762827	
3396.755685	0.769883	
3396.757684	0.776944	
3396.759684	0.782285	
3396.761685	0.784889	
3396.765684	0.788679	
3396.769684	0.791198	
3396.771684	0.791123	
3396.773688	0.788724	
3396.775689	0.783324	
3396.777690	0.776155	
3396.779693	0.770591	
3396.781693	0.761819	
3396.785693	0.752314	
3396.789692	0.732538	
3396.791694	0.708488	
3396.793696	0.692718	
3396.795692	0.678200	
3396.797693	0.664253	
3396.799693	0.647570	
3396.801692	0.631375	
3396.805694	0.613782	
3396.809694	0.578804	
3396.811696	0.543530	
3396.813694	0.525678	
3396.815696	0.506211	
3396.817694	0.488648	
3396.819695	0.472318	
3396.821695	0.452927	
3396.825702	0.435064	
3396.827704	0.402297	
3396.829703	0.387940	
3396.831709	0.372644	
3396.833708	0.356283	
3396.835707	0.342390	
3396.837706	0.326174	
3396.839707	0.310782	
3396.841707	0.296043	
3396.845705	0.279808	
3396.849706	0.254352	
3396.851707	0.230995	
3396.853706	0.219221	
3396.855707	0.206575	
3396.857708	0.196826	
3396.859707	0.185629	
3396.861706	0.174775	
3396.865718	0.165932	
3396.869718	0.148263	
3396.871719	0.133929	
3396.875716	0.119766	
3396.877719	0.111289	
3396.881717	0.106436	
3396.883720	0.093385	
3396.885718	0.089763	
3396.889718	0.083702	
3396.891718	0.075693	
3396.893718	0.070178	
3396.895718	0.065556	
3396.897718	0.062420	
3396.901717	0.057882	
3396.931576	0.034662	
3396.933578	0.032621	
3396.935578	0.032083	
3396.937577	0.030334	
3396.941578	0.028686	
3396.943576	0.024788	
3396.945582	0.023450	
3396.949580	0.022446	
3396.951582	0.021990	
3396.953582	0.021313	
3396.955581	0.019798	
3396.957581	0.019524	
3396.961580	0.017446	
3396.963581	0.015403	
3396.965581	0.013965	
3396.969582	0.013437	
3396.971581	0.013471	
3396.973581	0.013706	
3396.975582	0.012308	
3396.981579	0.011012	
3396.983581	0.008255	
3396.985582	0.009299	
3396.989580	0.008821	
3396.991581	0.009124	
3396.993582	0.007314	
3396.995580	0.007097	
3396.997582	0.007042	
3397.001579	0.006045	
3397.003582	0.005676	
3397.005582	0.005747	
3397.009580	0.005513	
3397.011582	0.005151	
3397.013581	0.005619	
3397.015582	0.004367	
3397.017582	0.005250	
3397.021579	0.006475	
3397.023581	0.004473	
3397.025581	0.004138	
3397.029580	0.001782	
3397.031583	0.004195	
3397.033585	0.003597	
3397.035588	0.005122	
3397.037587	0.004785	
3397.041585	0.003754	
3397.043587	0.002101	
3397.045587	0.002205	
3397.049586	0.002487	
3397.051588	0.004099	
3397.053588	0.004174	
3397.055589	0.003312	
3397.057588	0.004098	
3397.059586	0.002931	
3397.063594	0.001290	
3397.067595	0.001630	
3397.069596	0.004724	
3397.071596	0.003775	
3397.073594	0.003361	
3397.075596	0.004205	
3397.077595	0.002246	
3397.079596	0.001846	
3397.083595	0.001934	
3397.087595	0.002987	
3397.089596	0.003269	
3397.091596	0.004020	
3397.093596	0.002154	
3397.095596	0.002346	
3397.097594	0.003138	
3397.099595	0.001396	
3397.103604	0.002259	
3397.107604	0.002052	
3397.109607	0.002237	
3397.111606	0.002549	
3397.113606	0.002822	
3397.115607	0.001995	
3397.117605	0.002789	
3397.119606	0.003624	
3397.123605	0.002540	
3397.127604	0.002570	
3397.129605	0.003243	
3397.131606	0.003073	
3397.133605	0.002567	
3397.135606	0.004443	
3397.137604	0.004140	
3397.141604	0.002436	
3397.143605	0.002012	
3397.147606	0.001977	
3397.149605	0.003014	
3397.151606	0.004371	
3397.153604	0.003926	
3397.155605	0.004016	
3397.159603	0.003862	
3397.161606	0.001943	
3397.163606	0.002574	
3397.167606	0.001721	
3397.169606	0.005254	
3397.171604	0.004465	
3397.173605	0.004406	
3397.175604	0.004695	
3397.179602	0.003134	
3397.181605	0.002917	
3397.183605	0.002566	
3397.187604	0.004761	
3397.189604	0.004571	
3397.191605	0.005460	
3397.193604	0.003952	
3397.195605	0.004211	
3397.199603	0.004299	
3397.201606	0.003983	
3397.203605	0.004401	
3397.207604	0.004064	
3397.209604	0.004460	
3397.211605	0.004074	
3397.213605	0.004315	
3397.215607	0.004508	
3397.219609	0.004042	
3397.221611	0.004466	
3397.223611	0.004647	
3397.227611	0.004266	
3397.229610	0.004638	
3397.231611	0.005233	
3397.233610	0.004909	
3397.235611	0.006164	
3397.239608	0.005653	
3397.241611	0.004822	
3397.243610	0.004084	
3397.247610	0.003480	
3397.249610	0.005346	
3397.251611	0.006311	
3397.253611	0.006303	
3397.255611	0.005638	
3397.259608	0.005890	
3397.261611	0.003307	
3397.263610	0.004438	
3397.267611	0.004405	
3397.269611	0.007390	
3397.271610	0.006578	
3397.273611	0.006591	
3397.275611	0.006234	
3397.279608	0.004771	
3397.281610	0.004903	
3397.283610	0.004444	
3397.287610	0.006386	
3397.289612	0.006351	
3397.291610	0.007216	
3397.293610	0.005831	
3397.295611	0.005793	
3397.299609	0.006603	
3397.301611	0.006365	
3397.303609	0.005945	
3397.307610	0.006197	
3397.309610	0.006832	
3397.311611	0.005409	
3397.313609	0.006580	
3397.315611	0.005712	
3397.319616	0.006542	
3397.321617	0.006156	
3397.323616	0.006318	
3397.327616	0.006001	
3397.329618	0.006943	
3397.331617	0.005702	
3397.333617	0.005799	
3397.335616	0.007201	
3397.339614	0.006593	
3397.341616	0.005799	
3397.343616	0.004178	
3397.347616	0.004556	
3397.349618	0.005331	
3397.351617	0.006271	
3397.353617	0.006143	
3397.355617	0.005646	
3397.359614	0.005591	
3397.361615	0.002624	
3397.363617	0.003406	
3397.367616	0.003047	
3397.369617	0.005251	
3397.371616	0.004000	
3397.373617	0.004389	
3397.375616	0.003725	
3397.379614	0.001759	
3397.381617	0.000570	
3397.383617	-0.000242	
3397.387616	0.001592	
3397.389617	0.001122	
3397.391615	0.000550	
3397.393617	-0.000537	
3397.395615	-0.001686	
3397.399614	-0.001003	
3397.401617	-0.002982	
3397.403617	-0.003020	
3397.407616	-0.003949	
3397.409616	-0.004998	
3397.411616	-0.006351	
3397.413616	-0.006325	
3397.415616	-0.007765	
3397.419625	-0.008746	
3397.421627	-0.010834	
3397.423626	-0.011008	
3397.427625	-0.012302	
3397.429628	-0.014796	
3397.431627	-0.016410	
3397.433627	-0.017927	
3397.435625	-0.017724	
3397.439624	-0.020509	
3397.441628	-0.024727	
3397.443626	-0.026955	
3397.447626	-0.029809	
3397.449626	-0.032795	
3397.451626	-0.033603	
3397.453625	-0.036339	
3397.455627	-0.039179	
3397.459624	-0.041627	
3397.461627	-0.049762	
3397.463626	-0.051894	
3397.467627	-0.056128	
3397.469628	-0.060509	
3397.471626	-0.065247	
3397.473626	-0.069452	
3397.475627	-0.073744	
3397.479625	-0.081097	
3397.481626	-0.091075	
3397.483625	-0.096164	
3397.487625	-0.101041	
3397.489627	-0.113809	
3397.491627	-0.119652	
3397.493627	-0.128029	
3397.495625	-0.135376	
3397.499625	-0.143100	
3397.501627	-0.159970	
3397.503627	-0.167832	
3397.507626	-0.178310	
3397.509627	-0.197247	
3397.511625	-0.207969	
3397.513627	-0.218551	
3397.515628	-0.229939	
3397.519628	-0.241684	
3397.521630	-0.265982	
3397.523631	-0.279452	
3397.527629	-0.292372	
3397.529631	-0.320576	
3397.531630	-0.335688	
3397.533630	-0.351525	
3397.535630	-0.364593	
3397.537631	-0.381872	
3397.541638	-0.398891	
3397.545639	-0.428959	
3397.547638	-0.460638	
3397.549640	-0.478592	
3397.551638	-0.495726	
3397.553638	-0.513067	
3397.555638	-0.531918	
3397.557638	-0.551087	
3397.561638	-0.568982	
3397.565638	-0.604697	
3397.567639	-0.639316	
3397.569639	-0.654918	
3397.571638	-0.671691	
3397.573639	-0.687246	
3397.577636	-0.702486	
3397.579638	-0.732898	
3397.581639	-0.745210	
3397.585638	-0.757281	
3397.587639	-0.775418	
3397.589639	-0.784462	
3397.591639	-0.790847	
3397.593639	-0.797991	
3397.597636	-0.802219	
3397.599639	-0.807352	
3397.601637	-0.806160	
3397.605638	-0.804949	
3397.607640	-0.797981	
3397.609638	-0.791844	
3397.611639	-0.786747	
3397.613638	-0.778071	
3397.617636	-0.769067	
3397.619638	-0.746236	
3397.621638	-0.735499	
3397.625638	-0.721771	
3397.627640	-0.693179	
3397.629639	-0.676531	
3397.631639	-0.659930	
3397.633638	-0.642561	
3397.635638	-0.623219	
3397.639644	-0.605504	
3397.643642	-0.547735	
3397.645643	-0.527429	
3397.647643	-0.506351	
3397.649644	-0.486487	
3397.651643	-0.465642	
3397.653643	-0.444532	
3397.655641	-0.427972	
3397.657642	-0.410150	
3397.661642	-0.393551	
3397.663643	-0.355291	
3397.665643	-0.337124	
3397.667643	-0.318034	
3397.669642	-0.298330	
3397.671643	-0.282598	
3397.673643	-0.264912	
3397.675641	-0.249063	
3397.677646	-0.235311	
3397.681642	-0.217850	
3397.683642	-0.186385	
3397.685643	-0.168523	
3397.687641	-0.153683	
3397.689644	-0.138888	
3397.691642	-0.122119	
3397.693643	-0.109041	
3397.695643	-0.093354	
3397.697643	-0.078437	
3397.699644	-0.063708	
3397.703643	-0.047982	
3397.705642	-0.016490	
3397.707641	-0.000125	
3397.709643	0.015699	
3397.711643	0.028469	
3397.713643	0.044781	
3397.715644	0.059382	
3397.719641	0.073391	
3397.723641	0.103925	
3397.725643	0.134948	
3397.727643	0.148172	
3397.729641	0.163898	
3397.731642	0.179650	
3397.733643	0.194443	
3397.735642	0.211368	
3397.737643	0.226397	
3397.741642	0.241816	
3397.745641	0.274439	
3397.747645	0.309995	
3397.749643	0.327757	
3397.751643	0.346044	
3397.753643	0.364762	
3397.757642	0.382106	
3397.759643	0.413225	
3397.761643	0.429108	
3397.765643	0.448045	
3397.767644	0.484703	
3397.769644	0.504978	
3397.771644	0.521423	
3397.773644	0.539514	
3397.777642	0.555904	
3397.779644	0.587255	
3397.781644	0.603284	
3397.785642	0.618408	
3397.787643	0.648915	
3397.789644	0.662081	
3397.791642	0.675524	
3397.793644	0.686459	
3397.797642	0.697888	
3397.799643	0.717844	
3397.801643	0.728233	
3397.805642	0.736140	
3397.807643	0.749845	
3397.809644	0.754533	
3397.811644	0.757211	
3397.813650	0.761825	
3397.817649	0.762842	
3397.819651	0.763901	
3397.821652	0.760768	
3397.825651	0.757898	
3397.827652	0.747655	
3397.829652	0.741908	
3397.831652	0.734390	
3397.833652	0.725389	
3397.837650	0.717701	
3397.839650	0.694005	
3397.841651	0.682592	
3397.845650	0.668133	
3397.847652	0.642361	
3397.849651	0.626949	
3397.851652	0.613157	
3397.853651	0.597508	
3397.857650	0.580762	
3397.859651	0.547332	
3397.861652	0.529172	
3397.865650	0.513233	
3397.867651	0.480103	
3397.869651	0.465561	
3397.871652	0.447492	
3397.873651	0.431440	
3397.877649	0.416376	
3397.879650	0.386924	
3397.881651	0.371978	
3397.883651	0.356767	
3397.887651	0.329218	
3397.889651	0.314416	
3397.891651	0.301284	
3397.893652	0.287035	
3397.895652	0.273174	
3397.897652	0.261342	
3397.901654	0.248653	
3397.903655	0.227484	
3397.905656	0.216174	
3397.907654	0.207106	
3397.909656	0.196245	
3397.911656	0.185228	
3397.913657	0.177147	
3397.917653	0.167376	
3397.919656	0.152616	
3397.921655	0.144252	
3397.923655	0.136753	
3397.925657	0.130232	
3397.927655	0.122369	
3397.929655	0.117009	
3397.931655	0.110422	
3397.933654	0.105243	
3397.937653	0.100858	
3397.941654	0.089174	
3397.943656	0.079943	
3397.945656	0.076238	
3397.947655	0.072641	
3397.975602	0.046521	
3397.977605	0.042808	
3397.981606	0.041614	
3397.983606	0.038662	
3397.985606	0.038239	
3397.987606	0.036552	
3397.989604	0.034697	
3397.993603	0.033646	
3397.995605	0.029426	
3397.997606	0.028211	
3398.001605	0.026516	
3398.003605	0.026515	
3398.005605	0.024976	
3398.007606	0.023530	
3398.009605	0.022794	
3398.013604	0.020178	
3398.017603	0.017810	
3398.019605	0.018780	
3398.021605	0.017017	
3398.023606	0.016345	
3398.025605	0.016094	
3398.027605	0.013669	
3398.029606	0.014023	
3398.033604	0.012381	
3398.035605	0.012523	
3398.039605	0.011660	
3398.041606	0.011331	
3398.043604	0.010719	
3398.045606	0.009582	
3398.047606	0.009701	
3398.049606	0.009101	
3398.053604	0.009097	
3398.057604	0.008005	
3398.059606	0.008058	
3398.061605	0.007164	
3398.063605	0.008096	
3398.065605	0.006635	
3398.067607	0.007158	
3398.069613	0.009107	
3398.071620	0.006815	
3398.075619	0.006780	
3398.079620	0.004975	
3398.081619	0.006241	
3398.083622	0.005650	
3398.085620	0.006567	
3398.087620	0.005856	
3398.089620	0.006099	
3398.091620	0.004961	
3398.095619	0.003875	
3398.097620	0.003485	
3398.099620	0.003718	
3398.101622	0.005284	
3398.103620	0.005700	
3398.105619	0.005413	
3398.107619	0.005002	
3398.109620	0.005172	
3398.111620	0.003395	
3398.115619	0.003386	
3398.119622	0.003334	
3398.121620	0.004552	
3398.123623	0.004992	
3398.125621	0.004854	
3398.127621	0.003275	
3398.131620	0.003657	
3398.133622	0.002166	
3398.135622	0.004032	
3398.139621	0.003566	
3398.141621	0.004543	
3398.143621	0.003429	
3398.145621	0.003003	
3398.147622	0.003393	
3398.151620	0.003858	
3398.153624	0.003339	
3398.155622	0.003330	
3398.159622	0.002959	
3398.161622	0.002299	
3398.163621	0.003275	
3398.165622	0.003066	
3398.167622	0.002784	
3398.169622	0.005031	
3398.173625	0.003488	
3398.177624	0.003486	
3398.179626	0.004156	
3398.181625	0.003934	
3398.183627	0.003055	
3398.185627	0.005527	
3398.187626	0.004414	
3398.191623	0.003353	
3398.195623	0.002947	
3398.197625	0.003944	
3398.199625	0.003597	
3398.201625	0.005086	
3398.203626	0.004609	
3398.205624	0.004162	
3398.207626	0.004589	
3398.209626	0.003330	
3398.213627	0.002213	
3398.217625	0.002863	
3398.219626	0.006373	
3398.221625	0.005434	
3398.223626	0.005080	
3398.225625	0.005680	
3398.227624	0.003764	
3398.229624	0.003749	
3398.233624	0.004420	
3398.237624	0.004802	
3398.239626	0.004998	
3398.241624	0.005452	
3398.243630	0.004536	
3398.245627	0.004622	
3398.247626	0.004817	
3398.249626	0.003643	
3398.253628	0.004332	
3398.257628	0.004078	
3398.259629	0.005123	
3398.261629	0.004214	
3398.263628	0.004796	
3398.265629	0.004633	
3398.267628	0.004693	
3398.269629	0.005222	
3398.273634	0.004232	
3398.277634	0.004514	
3398.279635	0.005190	
3398.281634	0.005218	
3398.283635	0.004729	
3398.285636	0.006436	
3398.287635	0.006172	
3398.289634	0.004637	
3398.293634	0.005285	
3398.295635	0.004457	
3398.297634	0.004952	
3398.299636	0.005414	
3398.301634	0.006951	
3398.303634	0.006082	
3398.305635	0.006422	
3398.307635	0.005899	
3398.309634	0.005720	
3398.313635	0.003559	
3398.317637	0.004078	
3398.319637	0.006966	
3398.321636	0.006498	
3398.323636	0.006086	
3398.325637	0.006297	
3398.327637	0.005087	
3398.329636	0.004795	
3398.333635	0.004688	
3398.337636	0.006945	
3398.339638	0.006082	
3398.341637	0.006770	
3398.343638	0.005473	
3398.345639	0.006070	
3398.347643	0.006089	
3398.349642	0.004023	
3398.351642	0.005775	
3398.355652	0.005916	
3398.357653	0.005556	
3398.359653	0.005546	
3398.361652	0.005048	
3398.363653	0.005116	
3398.365653	0.005212	
3398.367655	0.004672	
3398.371650	0.006691	
3398.373652	0.004991	
3398.375651	0.004511	
3398.377652	0.002817	
3398.379652	0.003821	
3398.381654	0.004122	
3398.383651	0.003522	
3398.385653	0.004756	
3398.387654	0.004573	
3398.391652	0.003572	
3398.395650	0.001640	
3398.397652	0.002226	
3398.399653	0.002391	
3398.401652	0.003191	
3398.403653	0.002810	
3398.405653	0.002140	
3398.407652	0.001632	
3398.409653	0.000405	
3398.413652	-0.001600	
3398.417652	-0.001635	
3398.419653	-0.000009	
3398.421652	-0.001642	
3398.423652	-0.002608	
3398.425653	-0.002622	
3398.427653	-0.005088	
3398.429652	-0.006211	
3398.433656	-0.005921	
3398.435657	-0.006463	
3398.437658	-0.007046	
3398.439658	-0.007890	
3398.441657	-0.007468	
3398.443660	-0.009543	
3398.445659	-0.010728	
3398.447659	-0.010684	
3398.449659	-0.012424	
3398.453657	-0.013216	
3398.457658	-0.016698	
3398.459658	-0.017342	
3398.461659	-0.019788	
3398.463661	-0.020471	
3398.465658	-0.021906	
3398.467658	-0.023935	
3398.469659	-0.024251	
3398.471663	-0.026929	
3398.475664	-0.028539	
3398.477665	-0.034111	
3398.479665	-0.035072	
3398.481664	-0.036759	
3398.483665	-0.039988	
3398.485665	-0.041236	
3398.487665	-0.043494	
3398.489664	-0.047538	
3398.491664	-0.050917	
3398.495663	-0.054270	
3398.497664	-0.060174	
3398.499665	-0.063550	
3398.501664	-0.066128	
3398.503663	-0.070316	
3398.505665	-0.074323	
3398.507666	-0.079011	
3398.511662	-0.083724	
3398.515662	-0.094427	
3398.517664	-0.105400	
3398.519664	-0.109092	
3398.521664	-0.116053	
3398.523664	-0.122977	
3398.525664	-0.129484	
3398.527664	-0.138366	
3398.529664	-0.145824	
3398.533664	-0.153751	
3398.535665	-0.169570	
3398.537665	-0.178198	
3398.539666	-0.187068	
3398.541668	-0.196054	
3398.543671	-0.207108	
3398.545665	-0.217331	
3398.547667	-0.227178	
3398.549666	-0.238947	
3398.551669	-0.249478	
3398.555676	-0.260721	
3398.557676	-0.285474	
3398.559677	-0.297584	
3398.561678	-0.312033	
3398.563677	-0.324812	
3398.565676	-0.338871	
3398.567679	-0.353265	
3398.571674	-0.366268	
3398.573677	-0.397429	
3398.575678	-0.410451	
3398.577676	-0.426588	
3398.581676	-0.453885	
3398.583676	-0.470824	
3398.585677	-0.485708	
3398.587676	-0.502469	
3398.589676	-0.520084	
3398.591678	-0.536663	
3398.595677	-0.553613	
3398.597678	-0.585417	
3398.599679	-0.601673	
3398.601679	-0.616283	
3398.603678	-0.630752	
3398.605679	-0.646579	
3398.607679	-0.660427	
3398.609678	-0.674995	
3398.611679	-0.690736	
3398.613681	-0.701475	
3398.617679	-0.713752	
3398.619679	-0.732178	
3398.621679	-0.742532	
3398.623680	-0.750559	
3398.625678	-0.757795	
3398.627679	-0.765667	
3398.629679	-0.768708	
3398.633678	-0.772998	
3398.637676	-0.774775	
3398.639679	-0.773109	
3398.641681	-0.768988	
3398.643682	-0.765633	
3398.645678	-0.759464	
3398.647679	-0.752621	
3398.649679	-0.744739	
3398.651678	-0.736086	
3398.655678	-0.725323	
3398.659678	-0.701767	
3398.661678	-0.677735	
3398.663678	-0.661987	
3398.665678	-0.648036	
3398.667678	-0.632232	
3398.671676	-0.613978	
3398.673678	-0.583066	
3398.675679	-0.565521	
3398.679678	-0.550239	
3398.681678	-0.510777	
3398.683679	-0.493426	
3398.685678	-0.472787	
3398.687679	-0.454125	
3398.691676	-0.436191	
3398.693679	-0.404079	
3398.695680	-0.386573	
3398.699678	-0.367577	
3398.701678	-0.329750	
3398.703679	-0.311018	
3398.705679	-0.294034	
3398.707679	-0.276378	
3398.711677	-0.260276	
3398.713679	-0.229578	
3398.715679	-0.214254	
3398.719679	-0.198762	
3398.721678	-0.166402	
3398.723680	-0.151549	
3398.725679	-0.137415	
3398.727680	-0.124975	
3398.731676	-0.109507	
3398.733679	-0.081577	
3398.735679	-0.065528	
3398.739679	-0.050503	
3398.741679	-0.019666	
3398.743679	-0.005122	
3398.745678	0.010871	
3398.747679	0.026803	
3398.751676	0.041148	
3398.753678	0.073637	
3398.755677	0.089283	
3398.759678	0.105390	
3398.761679	0.135589	
3398.763679	0.153523	
3398.765679	0.168683	
3398.767678	0.185029	
3398.771677	0.203771	
3398.773679	0.234989	
3398.775679	0.251920	
3398.779680	0.267166	
3398.781680	0.303119	
3398.783680	0.320616	
3398.785680	0.340586	
3398.787679	0.359369	
3398.791678	0.376467	
3398.795677	0.410097	
3398.797679	0.446723	
3398.799680	0.466373	
3398.801680	0.487720	
3398.803680	0.507579	
3398.805680	0.526648	
3398.807679	0.547150	
3398.809680	0.564953	
3398.813680	0.581326	
3398.817679	0.619387	
3398.819680	0.656137	
3398.821681	0.670201	
3398.823682	0.686071	
3398.825682	0.699636	
3398.827681	0.711677	
3398.829683	0.723531	
3398.833683	0.735403	
3398.837682	0.756961	
3398.839684	0.772991	
3398.841685	0.779818	
3398.843684	0.783886	
3398.845684	0.788054	
3398.847684	0.791565	
3398.851682	0.792283	
3398.853684	0.793770	
3398.857683	0.790873	
3398.859686	0.784402	
3398.861685	0.777250	
3398.863683	0.770622	
3398.865683	0.762406	
3398.867684	0.752703	
3398.871682	0.743662	
3398.875682	0.718438	
3398.877684	0.689331	
3398.879684	0.674907	
3398.881684	0.660187	
3398.883684	0.642874	
