time (s)	coil I (A)	last det (V)	int current (uC)
3460.454313	2.041036	77.148437	-552.343750
3460.456312	2.302270	77.148437	-552.343750
3460.458312	2.530117	77.148437	-552.343750
3460.460310	2.559977	77.148437	-552.343750
3460.462311	2.554659	28.101250	0.067687
3461.477214	0.442522	274.023437	69.628906
3461.479220	0.779934	274.023437	69.628906
3461.481223	1.103023	274.023437	69.628906
3461.483224	1.400864	274.023437	69.628906
3461.485223	1.691256	274.023437	69.628906
3461.487223	1.968321	274.023437	69.628906
3461.489223	2.229858	274.023437	69.628906
3461.491223	2.483881	274.023437	69.628906
3461.493223	2.563413	274.023437	69.628906
3461.495225	2.557137	28.128502	0.052954
3462.527226	0.597562	65.722656	-582.910156
3462.529228	0.929684	65.722656	-582.910156
3462.531228	1.240112	65.722656	-582.910156
3462.533228	1.534136	65.722656	-582.910156
3462.535228	1.819196	65.722656	-582.910156
3462.537227	2.087835	65.722656	-582.910156
3462.539227	2.348747	65.722656	-582.910156
3462.541228	2.549657	65.722656	-582.910156
3462.543229	2.559281	65.722656	-582.910156
3462.547226	2.551391	28.065306	0.085728
3463.561218	0.556214	267.871094	69.433594
3463.563221	0.889983	267.871094	69.433594
3463.565221	1.203422	267.871094	69.433594
3463.567222	1.498273	267.871094	69.433594
3463.569222	1.784821	267.871094	69.433594
3463.571221	2.055529	267.871094	69.433594
3463.573220	2.316657	267.871094	69.433594
3463.575221	2.536910	267.871094	69.433594
3463.577222	2.559297	267.871094	69.433594
3463.579222	2.554227	28.096493	0.052407
3464.611227	0.711981	65.234375	-584.960937
3464.613228	1.037975	65.234375	-584.960937
3464.615228	1.340033	65.234375	-584.960937
3464.617229	1.631986	65.234375	-584.960937
3464.619228	1.912560	65.234375	-584.960937
3464.621228	2.175510	65.234375	-584.960937
3464.623231	2.436159	65.234375	-584.960937
3464.625228	2.441181	65.234375	-584.960937
3464.627230	2.558318	28.141495	0.069453
3465.643263	0.381607	269.140625	69.531250
3465.645266	0.721112	269.140625	69.531250
3465.647265	1.046561	269.140625	69.531250
3465.649264	1.347867	269.140625	69.531250
3465.651265	1.639713	269.140625	69.531250
3465.653266	1.919904	269.140625	69.531250
3465.655268	2.182383	269.140625	69.531250
3465.657267	2.442698	269.140625	69.531250
3465.659272	2.564098	269.140625	69.531250
3465.661270	2.558015	28.138165	0.053986
3466.693333	0.635750	78.613281	-548.730469
3466.695335	0.965766	78.613281	-548.730469
3466.697335	1.273330	78.613281	-548.730469
3466.699335	1.566707	78.613281	-548.730469
3466.701336	1.850096	78.613281	-548.730469
3466.703335	2.116794	78.613281	-548.730469
3466.705338	2.377702	78.613281	-548.730469
3466.707335	2.557055	78.613281	-548.730469
3466.709336	2.558303	78.613281	-548.730469
3466.711336	2.553693	28.090626	0.072568
3467.727295	0.545402	269.140625	69.628906
3467.729297	0.879357	269.140625	69.628906
3467.731298	1.193617	269.140625	69.628906
3467.733297	1.488703	269.140625	69.628906
3467.735297	1.775595	269.140625	69.628906
3467.737298	2.046977	269.140625	69.628906
3467.739298	2.308082	269.140625	69.628906
3467.741298	2.532642	269.140625	69.628906
3467.743298	2.559097	269.140625	69.628906
3467.745298	2.553957	28.093533	0.052175
3468.777360	0.838075	76.953125	-552.148437
3468.779361	1.155401	76.953125	-552.148437
3468.781360	1.451617	76.953125	-552.148437
3468.783360	1.739998	76.953125	-552.148437
3468.785360	2.013723	76.953125	-552.148437
3468.787362	2.275070	76.953125	-552.148437
3468.789361	2.514784	76.953125	-552.148437
3468.791361	2.560508	76.953125	-552.148437
3468.793361	2.554923	28.104149	0.069042
3469.814239	1.175176	259.960937	68.457031
3469.816242	1.470829	259.960937	68.457031
3469.818241	1.758510	259.960937	68.457031
3469.820241	2.030965	259.960937	68.457031
3469.822241	2.292165	259.960937	68.457031
3469.824242	2.524654	259.960937	68.457031
3469.826244	2.559937	259.960937	68.457031
3469.828245	2.554577	28.100348	0.051461
3470.858243	0.512633	66.015625	-581.738281
3470.860245	0.847653	66.015625	-581.738281
3470.862250	1.164279	66.015625	-581.738281
3470.864252	1.461438	66.015625	-581.738281
3470.866252	1.749409	66.015625	-581.738281
3470.868252	2.022491	66.015625	-581.738281
3470.870252	2.283764	66.015625	-581.738281
3470.872251	2.519943	66.015625	-581.738281
3470.874253	2.560035	66.015625	-581.738281
3470.876251	2.554484	28.099327	0.070496
3471.892234	0.294519	270.312500	69.726562
3471.894235	0.637623	270.312500	69.726562
3471.896234	0.967499	270.312500	69.726562
3471.898236	1.274924	270.312500	69.726562
3471.900235	1.568097	270.312500	69.726562
3471.902235	1.851547	270.312500	69.726562
3471.904235	2.118098	270.312500	69.726562
3471.906236	2.378953	270.312500	69.726562
3471.908235	2.557536	270.312500	69.726562
3471.910236	2.558610	270.312500	69.726562
3471.912234	2.554008	28.094082	0.055026
3472.942277	0.845348	74.707031	-558.789062
3472.944280	1.162206	74.707031	-558.789062
3472.946280	1.458196	74.707031	-558.789062
3472.948279	1.746305	74.707031	-558.789062
3472.950278	2.019594	74.707031	-558.789062
3472.954277	2.518391	74.707031	-558.789062
3472.956279	2.560628	74.707031	-558.789062
3472.958279	2.555135	28.106487	0.071912
3473.978860	0.891830	273.144531	69.726562
3473.980863	1.204999	273.144531	69.726562
3473.982861	1.499660	273.144531	69.726562
3473.984861	1.786242	273.144531	69.726562
3473.986859	2.056817	273.144531	69.726562
3473.988861	2.317896	273.144531	69.726562
3473.990860	2.537284	273.144531	69.726562
3473.992860	2.559177	273.144531	69.726562
3473.994859	2.554053	28.094585	0.052447
3475.025431	0.858561	68.066406	-576.757812
3475.027433	1.174491	68.066406	-576.757812
3475.029433	1.470034	68.066406	-576.757812
3475.031432	1.757715	68.066406	-576.757812
3475.033434	2.030132	68.066406	-576.757812
3475.035434	2.291342	68.066406	-576.757812
3475.037439	2.524210	68.066406	-576.757812
3475.039437	2.559941	68.066406	-576.757812
3475.041439	2.554593	28.100525	0.070099
3476.059443	0.477996	268.652344	69.433594
3476.061449	0.814100	268.652344	69.433594
3476.063455	1.135118	268.652344	69.433594
3476.065455	1.431924	268.652344	69.433594
3476.067455	1.721050	268.652344	69.433594
3476.069457	1.996084	268.652344	69.433594
3476.071457	2.257483	268.652344	69.433594
3476.073455	2.503498	268.652344	69.433594
3476.075455	2.560968	268.652344	69.433594
3476.077456	2.555043	28.105478	0.055009
3477.105471	0.346991	76.855469	-551.074219
3477.107472	0.687830	76.855469	-551.074219
3477.109473	0.699616	76.855469	-551.074219
3477.111472	1.318745	76.855469	-551.074219
3477.113473	1.611099	76.855469	-551.074219
3477.115472	1.892490	76.855469	-551.074219
3477.117474	2.156528	76.855469	-551.074219
3477.123469	2.557193	76.855469	-551.074219
3477.125474	2.552995	76.855469	-551.074219
3477.127474	2.550193	28.052126	0.073371
3478.143498	0.600780	267.285156	69.433594
3478.145499	0.932601	267.285156	69.433594
3478.147499	1.242627	267.285156	69.433594
3478.151498	1.821367	267.285156	69.433594
3478.153500	2.089791	267.285156	69.433594
3478.155500	2.350598	267.285156	69.433594
3478.157501	2.549656	267.285156	69.433594
3478.159500	2.558414	267.285156	69.433594
3478.161500	2.558262	28.140882	0.084611
3479.187501	0.343841	69.824219	-570.117187
3479.189501	0.684812	69.824219	-570.117187
3479.191503	1.012164	69.824219	-570.117187
3479.195500	1.608416	69.824219	-570.117187
3479.197501	1.889992	69.824219	-570.117187
3479.199502	2.154207	69.824219	-570.117187
3479.201507	2.414908	69.824219	-570.117187
3479.203504	2.562063	69.824219	-570.117187
3479.205503	2.557159	28.128752	0.071489
3480.227538	0.678655	271.191406	69.824219
3480.229539	1.006205	271.191406	69.824219
3480.231540	1.310532	271.191406	69.824219
3480.233541	1.322759	271.191406	69.824219
3480.237538	1.897110	271.191406	69.824219
3480.239545	2.410019	271.191406	69.824219
3480.241548	2.562212	271.191406	69.824219
3480.243547	2.557863	28.136496	0.057584
3481.270088	0.438138	77.929687	-547.753906
3481.272090	0.775500	77.929687	-547.753906
3481.274091	1.097687	77.929687	-547.753906
3481.276088	1.395562	77.929687	-547.753906
3481.278088	1.686170	77.929687	-547.753906
3481.280090	1.963500	77.929687	-547.753906
3481.282089	2.225133	77.929687	-547.753906
3481.284089	2.479881	77.929687	-547.753906
3481.286089	2.562670	77.929687	-547.753906
3481.288090	2.562432	28.186747	0.069955
3482.310113	0.508420	276.855469	70.410156
3482.312116	0.843511	276.855469	70.410156
3482.316113	1.456543	276.855469	70.410156
3482.318115	1.744686	276.855469	70.410156
3482.320116	2.018104	276.855469	70.410156
3482.322115	2.279358	276.855469	70.410156
3482.324120	2.517456	276.855469	70.410156
3482.326126	2.560370	276.855469	70.410156
3482.328125	2.554829	28.103121	0.054340
3483.357097	1.127623	72.949219	-561.328125
3483.359098	1.424485	72.949219	-561.328125
3483.361100	1.713863	72.949219	-561.328125
3483.363100	1.989346	72.949219	-561.328125
3483.365099	2.250685	72.949219	-561.328125
3483.367100	2.498682	72.949219	-561.328125
3483.369100	2.560637	72.949219	-561.328125
3483.371099	2.554686	28.101543	0.068437
3484.395628	0.873484	275.000000	70.214844
3484.397630	1.188135	275.000000	70.214844
3484.399629	1.483371	275.000000	70.214844
3484.401628	1.770418	275.000000	70.214844
3484.403629	2.041982	275.000000	70.214844
3484.405628	2.303101	275.000000	70.214844
3484.407629	2.530298	275.000000	70.214844
3484.411629	2.554183	275.000000	70.214844
3484.413631	2.550861	28.059475	0.054915
3485.435600	0.505072	74.707031	-556.250000
3485.437604	0.840231	74.707031	-556.250000
3485.439603	1.157430	74.707031	-556.250000
3485.441602	1.453481	74.707031	-556.250000
3485.443603	1.741727	74.707031	-556.250000
3485.445603	2.015314	74.707031	-556.250000
3485.447604	2.276494	74.707031	-556.250000
3485.449602	2.515568	74.707031	-556.250000
3485.451603	2.560075	74.707031	-556.250000
3485.453604	2.554340	28.097742	0.067090
3486.479553	0.886952	257.910156	68.847656
3486.481557	1.200498	257.910156	68.847656
3486.483555	1.495321	257.910156	68.847656
3486.485555	1.781969	257.910156	68.847656
3486.487554	2.052854	257.910156	68.847656
3486.489554	2.313853	257.910156	68.847656
3486.491555	2.535110	257.910156	68.847656
3486.493556	2.558756	257.910156	68.847656
3486.495555	2.553547	28.089022	0.054219
3487.517546	0.530568	72.460937	-562.500000
3487.521546	1.180086	72.460937	-562.500000
3487.523548	1.475521	72.460937	-562.500000
3487.525550	1.762863	72.460937	-562.500000
3487.527548	2.034975	72.460937	-562.500000
3487.529547	2.042822	72.460937	-562.500000
3487.531550	2.526537	72.460937	-562.500000
3487.533548	2.559289	72.460937	-562.500000
3487.535548	2.553999	28.093994	0.066520
3488.560117	0.423994	281.640625	70.507812
3488.562119	0.761805	281.640625	70.507812
3488.564119	1.084989	281.640625	70.507812
3488.566120	1.383300	281.640625	70.507812
3488.568118	1.674323	281.640625	70.507812
3488.570118	1.952388	281.640625	70.507812
3488.572118	2.214137	281.640625	70.507812
3488.574118	2.470761	281.640625	70.507812
3488.576118	2.561570	281.640625	70.507812
3488.578119	2.555346	28.108810	0.057320
3489.606084	1.322029	60.937500	-592.968750
3489.608086	1.614177	60.937500	-592.968750
3489.610085	1.895564	60.937500	-592.968750
3489.612083	2.159340	60.937500	-592.968750
3489.614084	2.420049	60.937500	-592.968750
3489.616084	2.562128	60.937500	-592.968750
3489.618084	2.562183	28.184017	0.066323
3490.644115	0.493750	280.371094	70.117187
3490.646117	0.829254	280.371094	70.117187
3490.648119	1.147242	280.371094	70.117187
3490.650117	1.443548	280.371094	70.117187
3490.652117	1.732115	280.371094	70.117187
3490.654116	2.006338	280.371094	70.117187
3490.656116	2.267623	280.371094	70.117187
3490.658117	2.509814	280.371094	70.117187
3490.660118	2.559967	280.371094	70.117187
3490.662116	2.554279	28.097067	0.060405
3491.682079	0.431495	71.093750	-565.136719
3491.684083	0.769014	71.093750	-565.136719
3491.686082	1.091510	71.093750	-565.136719
3491.688081	1.389572	71.093750	-565.136719
3491.690083	1.680308	71.093750	-565.136719
3491.692081	1.957962	71.093750	-565.136719
3491.694081	2.219539	71.093750	-565.136719
3491.696080	2.475217	71.093750	-565.136719
3491.698087	2.561711	71.093750	-565.136719
3491.700084	2.555399	28.109386	0.068918
3492.726645	0.402592	265.039062	68.554687
3492.728647	0.741112	265.039062	68.554687
3492.730647	1.065421	265.039062	68.554687
3492.734645	1.656486	265.039062	68.554687
3492.736649	1.935785	265.039062	68.554687
3492.738648	2.197631	265.039062	68.554687
3492.740647	2.456707	265.039062	68.554687
3492.742647	2.563172	265.039062	68.554687
3492.744647	2.556859	28.125454	0.059104
3493.766665	0.731093	65.625000	-579.101562
3493.768667	1.055866	65.625000	-579.101562
3493.770667	1.356290	65.625000	-579.101562
3493.772666	1.647835	65.625000	-579.101562
3493.774667	1.927601	65.625000	-579.101562
3493.776666	2.189569	65.625000	-579.101562
3493.778667	2.449382	65.625000	-579.101562
3493.780667	2.562921	65.625000	-579.101562
3493.782667	2.556619	28.122814	0.068404
3494.810706	0.528081	278.906250	69.726562
3494.812709	0.862480	278.906250	69.726562
3494.814708	1.177924	278.906250	69.726562
3494.816708	1.473341	278.906250	69.726562
3494.818708	1.760770	278.906250	69.726562
3494.820709	2.032969	278.906250	69.726562
3494.822709	2.294100	278.906250	69.726562
3494.824707	2.525428	278.906250	69.726562
3494.826709	2.559269	278.906250	69.726562
3494.828709	2.554009	28.094099	0.056756
3495.850709	0.890244	72.363281	-561.328125
3495.852711	1.203466	72.363281	-561.328125
3495.856709	1.784715	72.363281	-561.328125
3495.858711	2.055380	72.363281	-561.328125
3495.860711	2.316287	72.363281	-561.328125
3495.862710	2.536284	72.363281	-561.328125
3495.864711	2.558525	72.363281	-561.328125
3495.866711	2.553443	28.087870	0.064407
3496.893284	0.488062	262.402344	67.871094
3496.895287	0.823692	262.402344	67.871094
3496.899284	1.438558	262.402344	67.871094
3496.901288	1.727342	262.402344	67.871094
3496.903286	2.001885	262.402344	67.871094
3496.905285	2.263094	262.402344	67.871094
3496.907287	2.506779	262.402344	67.871094
3496.909285	2.559542	262.402344	67.871094
3496.913284	2.550342	28.053757	0.061207
3497.931296	0.605941	65.234375	-578.808594
3497.933298	0.937355	65.234375	-578.808594
3497.935298	1.246962	65.234375	-578.808594
3497.937298	1.540641	65.234375	-578.808594
3497.939297	1.825249	65.234375	-578.808594
3497.941297	2.093328	65.234375	-578.808594
3497.943297	2.354139	65.234375	-578.808594
3497.945299	2.550176	65.234375	-578.808594
3497.947299	2.557569	65.234375	-578.808594
3497.949298	2.552769	28.080462	0.128733
3498.977299	0.490402	278.710937	69.042969
3498.979300	0.935569	278.710937	69.042969
3498.981299	0.945482	278.710937	69.042969
3498.983300	1.539074	278.710937	69.042969
3498.985299	1.823610	278.710937	69.042969
3498.987299	2.091878	278.710937	69.042969
3498.989300	2.102292	278.710937	69.042969
3498.991299	2.549523	278.710937	69.042969
3498.995298	2.552641	278.710937	69.042969
3498.997297	2.549494	28.044434	0.059114
3500.013284	0.420220	65.917969	-577.539062
3500.015284	0.758052	65.917969	-577.539062
3500.017285	1.081329	65.917969	-577.539062
3500.019286	1.379750	65.917969	-577.539062
3500.021292	1.670818	65.917969	-577.539062
3500.023296	1.950612	65.917969	-577.539062
3500.025296	2.212248	65.917969	-577.539062
3500.027297	2.469225	65.917969	-577.539062
3500.029296	2.562095	65.917969	-577.539062
3500.031297	2.555827	28.114101	0.067077
3501.059291	0.417281	261.230469	67.773437
3501.061294	0.755300	261.230469	67.773437
3501.063294	1.078790	261.230469	67.773437
3501.065295	1.090866	261.230469	67.773437
3501.067294	1.668657	261.230469	67.773437
3501.069294	1.947064	261.230469	67.773437
3501.071293	2.208789	261.230469	67.773437
3501.073294	2.466379	261.230469	67.773437
3501.075294	2.562247	261.230469	67.773437
3501.077293	2.555925	28.115173	0.061277
3502.097304	0.580721	66.796875	-575.195312
3502.099306	0.913449	66.796875	-575.195312
3502.101306	1.224870	66.796875	-575.195312
3502.103306	1.519074	66.796875	-575.195312
3502.105306	1.804513	66.796875	-575.195312
3502.107306	2.073905	66.796875	-575.195312
3502.109308	2.334792	66.796875	-575.195312
3502.111305	2.543374	66.796875	-575.195312
3502.113307	2.557361	66.796875	-575.195312
3502.115305	2.552540	28.077944	0.064648
3503.143302	0.491760	280.273437	69.531250
3503.145303	0.827310	280.273437	69.531250
3503.147303	1.145417	280.273437	69.531250
3503.149302	1.441707	280.273437	69.531250
3503.151304	1.730358	280.273437	69.531250
3503.153304	2.004666	280.273437	69.531250
3503.155302	2.265907	280.273437	69.531250
3503.157303	2.508666	280.273437	69.531250
3503.159302	2.559603	280.273437	69.531250
3503.161303	2.553952	28.093470	0.056044
3504.179259	0.433404	71.777344	-562.792969
3504.181264	0.770773	71.777344	-562.792969
3504.183263	1.093196	71.777344	-562.792969
3504.185264	1.391172	71.777344	-562.792969
3504.187262	1.681767	71.777344	-562.792969
3504.189264	1.959324	71.777344	-562.792969
3504.191263	2.220838	71.777344	-562.792969
3504.193263	2.476260	71.777344	-562.792969
3504.195267	2.561751	71.777344	-562.792969
3504.197270	2.555562	28.111177	0.072291
3505.227788	0.815025	257.910156	67.480469
3505.229792	0.825784	257.910156	67.480469
3505.231794	1.430828	257.910156	67.480469
3505.233791	1.720198	257.910156	67.480469
3505.235791	1.995207	257.910156	67.480469
3505.237793	2.256490	257.910156	67.480469
3505.239793	2.502651	257.910156	67.480469
3505.241794	2.560244	257.910156	67.480469
3505.243793	2.554442	28.098866	0.060549
3506.261833	0.302606	65.332031	-579.003906
3506.263835	0.645145	65.332031	-579.003906
3506.265835	0.974475	65.332031	-579.003906
3506.267835	1.281252	65.332031	-579.003906
3506.269835	1.574221	65.332031	-579.003906
3506.271837	1.857224	65.332031	-579.003906
3506.273842	2.123387	65.332031	-579.003906
3506.275838	2.384300	65.332031	-579.003906
3506.277838	2.557518	65.332031	-579.003906
3506.279838	2.557004	65.332031	-579.003906
3506.281836	2.552462	28.077084	0.069723
3507.309846	0.645741	276.074219	69.628906
3507.311847	0.975092	276.074219	69.628906
3507.313846	1.281692	276.074219	69.628906
3507.315848	1.574708	276.074219	69.628906
3507.317846	1.857698	276.074219	69.628906
3507.319847	2.123802	276.074219	69.628906
3507.321848	2.384479	276.074219	69.628906
3507.323847	2.557461	276.074219	69.628906
3507.325847	2.557000	276.074219	69.628906
3507.327849	2.552539	28.077925	0.296706
3508.347772	0.792541	69.335937	-569.238281
3508.349775	1.113274	69.335937	-569.238281
3508.351774	1.410516	69.335937	-569.238281
3508.353776	1.700412	69.335937	-569.238281
3508.355775	1.976714	69.335937	-569.238281
3508.357773	2.238099	69.335937	-569.238281
3508.359775	2.489591	69.335937	-569.238281
3508.361774	2.561092	69.335937	-569.238281
3508.363773	2.555048	28.105534	0.068162
3509.391828	0.589946	278.320312	69.921875
3509.393830	0.922082	278.320312	69.921875
3509.395830	1.232894	278.320312	69.921875
3509.397830	1.526910	278.320312	69.921875
3509.399831	1.812042	278.320312	69.921875
3509.401829	2.081034	278.320312	69.921875
3509.403830	2.341769	278.320312	69.921875
3509.405829	2.546402	278.320312	69.921875
3509.407833	2.558290	278.320312	69.921875
3509.409834	2.553373	28.087107	0.055276
3510.429882	0.716270	69.433594	-568.750000
3510.431885	1.041762	69.433594	-568.750000
3510.433884	1.343298	69.433594	-568.750000
3510.435885	1.635016	69.433594	-568.750000
3510.437885	1.915293	69.433594	-568.750000
3510.439885	2.177923	69.433594	-568.750000
3510.443884	2.562918	69.433594	-568.750000
3510.445886	2.556847	69.433594	-568.750000
3510.447884	2.552821	28.081028	0.635640
3511.476391	0.841647	256.250000	67.871094
3511.478395	1.158643	256.250000	67.871094
3511.480393	1.454614	256.250000	67.871094
3511.482394	1.742737	256.250000	67.871094
3511.484393	2.016165	256.250000	67.871094
3511.486393	2.277345	256.250000	67.871094
3511.488393	2.515781	256.250000	67.871094
3511.490395	2.559617	256.250000	67.871094
3511.492400	2.554047	28.094515	0.055838
3512.512419	1.259752	67.675781	-573.046875
3512.514421	0.874473	67.675781	-573.046875
3512.516421	1.188911	67.675781	-573.046875
3512.518422	1.483999	67.675781	-573.046875
3512.520421	1.770995	67.675781	-573.046875
3512.524421	2.303447	67.675781	-573.046875
3512.526421	2.529991	67.675781	-573.046875
3512.528423	2.558402	67.675781	-573.046875
3512.530425	2.553226	28.085485	0.067433
3513.558500	0.767387	270.898437	69.140625
3513.560503	1.090019	270.898437	69.140625
3513.562502	1.388031	270.898437	69.140625
3513.564503	1.678814	270.898437	69.140625
3513.566502	1.956537	270.898437	69.140625
3513.568501	2.218038	270.898437	69.140625
3513.570504	2.473977	270.898437	69.140625
3513.572502	2.561794	270.898437	69.140625
3513.574503	2.555516	28.110682	0.057356
3514.595078	0.338534	71.972656	-562.500000
3514.597080	0.679543	71.972656	-562.500000
3514.599081	1.006953	71.972656	-562.500000
3514.601080	1.311114	71.972656	-562.500000
3514.603079	1.603453	71.972656	-562.500000
3514.605078	1.885100	71.972656	-562.500000
3514.607080	2.149522	71.972656	-562.500000
3514.609085	2.410085	71.972656	-562.500000
3514.611083	2.560346	71.972656	-562.500000
3514.613082	2.555747	28.113214	0.069000
3515.641586	0.895531	257.128906	68.750000
3515.643587	1.208376	257.128906	68.750000
3515.645588	1.502882	257.128906	68.750000
3515.647588	1.789158	257.128906	68.750000
3515.649589	2.059459	257.128906	68.750000
3515.651587	2.320337	257.128906	68.750000
3515.653589	2.537541	257.128906	68.750000
3515.655588	2.557676	257.128906	68.750000
3515.657588	2.552710	28.079805	0.057107
3516.679629	0.504815	71.777344	-564.550781
3516.681631	0.839782	71.777344	-564.550781
3516.683631	1.156888	71.777344	-564.550781
3516.685630	1.452873	71.777344	-564.550781
3516.687631	1.740963	71.777344	-564.550781
3516.689631	2.014502	71.777344	-564.550781
3516.691631	2.275681	71.777344	-564.550781
3516.693630	2.514556	71.777344	-564.550781
3516.697629	2.553385	71.777344	-564.550781
3516.699631	2.549965	28.049620	0.066449
3517.722558	0.586954	273.046875	70.605469
3517.724559	0.919293	273.046875	70.605469
3517.726562	1.230239	273.046875	70.605469
3517.728560	1.524274	273.046875	70.605469
3517.730566	1.809409	273.046875	70.605469
3517.732563	2.078705	273.046875	70.605469
3517.734562	2.339517	273.046875	70.605469
3517.736563	2.545133	273.046875	70.605469
3517.740560	2.552667	273.046875	70.605469
3517.742562	2.549413	28.043541	0.053378
3518.762477	0.379021	70.898437	-566.210937
3518.764478	0.718278	70.898437	-566.210937
3518.766480	1.043595	70.898437	-566.210937
3518.768479	1.344886	70.898437	-566.210937
3518.770480	1.636488	70.898437	-566.210937
3518.772479	1.916657	70.898437	-566.210937
3518.774479	2.179091	70.898437	-566.210937
3518.776479	2.192160	70.898437	-566.210937
3518.778479	2.561207	70.898437	-566.210937
3518.780480	2.555022	28.105247	0.068460
3519.804517	0.660206	271.289062	70.996094
3519.806520	0.988673	271.289062	70.996094
3519.810519	1.586770	271.289062	70.996094
3519.812518	1.869148	271.289062	70.996094
3519.814518	2.134506	271.289062	70.996094
3519.816519	2.395102	271.289062	70.996094
3519.818519	2.558432	271.289062	70.996094
3519.820520	2.555777	271.289062	70.996094
3519.822519	2.551416	28.065580	0.057074
3520.847074	0.551138	75.976562	-553.125000
3520.849078	0.884705	75.976562	-553.125000
3520.851076	1.198269	75.976562	-553.125000
3520.853076	1.493030	75.976562	-553.125000
3520.855078	1.779601	75.976562	-553.125000
3520.857075	2.050539	75.976562	-553.125000
3520.859075	2.311442	75.976562	-553.125000
3520.861076	2.533457	75.976562	-553.125000
3520.865075	2.552602	75.976562	-553.125000
3520.867077	2.549422	28.043636	0.066170
3521.887110	0.623033	277.636719	71.582031
3521.889111	0.953417	277.636719	71.582031
3521.891110	1.261721	277.636719	71.582031
3521.893110	1.554972	277.636719	71.582031
3521.895110	1.838758	277.636719	71.582031
3521.897112	2.105970	277.636719	71.582031
3521.899111	2.366704	277.636719	71.582031
3521.901110	2.553404	277.636719	71.582031
3521.903110	2.557091	277.636719	71.582031
3521.907108	2.549388	28.043264	0.183136
3522.929083	0.370438	65.234375	-582.421875
3522.931084	0.710029	65.234375	-582.421875
3522.933084	1.035857	65.234375	-582.421875
3522.935084	1.337781	65.234375	-582.421875
3522.937086	1.629524	65.234375	-582.421875
3522.939086	1.909985	65.234375	-582.421875
3522.941084	2.172850	65.234375	-582.421875
3522.943084	2.433323	65.234375	-582.421875
3522.945085	2.560796	65.234375	-582.421875
3522.947083	2.554841	28.103247	0.069287
3523.971122	0.864136	272.460937	71.289062
3523.973122	1.179364	272.460937	71.289062
3523.975123	1.474583	272.460937	71.289062
3523.977123	1.761858	272.460937	71.289062
3523.979123	2.033958	272.460937	71.289062
3523.981123	2.294973	272.460937	71.289062
3523.983123	2.525709	272.460937	71.289062
3523.985123	2.558861	272.460937	71.289062
3523.987124	2.553539	28.088924	0.050749
3525.013596	0.484589	63.183594	-586.328125
3525.015595	0.820247	63.183594	-586.328125
3525.017596	1.138789	63.183594	-586.328125
3525.019596	1.435318	63.183594	-586.328125
3525.021597	1.724123	63.183594	-586.328125
3525.023596	1.998831	63.183594	-586.328125
3525.025595	2.259960	63.183594	-586.328125
3525.027596	2.504767	63.183594	-586.328125
3525.029597	2.559476	63.183594	-586.328125
3525.031596	2.553655	28.090210	0.071277
3526.051635	0.563826	263.085937	70.312500
3526.053636	0.896986	263.085937	70.312500
3526.055636	1.209609	263.085937	70.312500
3526.057636	1.504043	263.085937	70.312500
3526.059636	1.790215	263.085937	70.312500
3526.061636	2.060375	263.085937	70.312500
3526.063637	2.321215	263.085937	70.312500
3526.065636	2.537893	263.085937	70.312500
3526.067637	2.557697	263.085937	70.312500
3526.069638	2.552696	28.079653	0.053284
3527.097664	0.565900	61.523437	-590.820312
3527.099670	0.899054	61.523437	-590.820312
3527.101672	1.213054	61.523437	-590.820312
3527.105670	1.516573	61.523437	-590.820312
3527.107671	2.063465	61.523437	-590.820312
3527.109672	2.324369	61.523437	-590.820312
3527.111671	2.539489	61.523437	-590.820312
3527.113673	2.557946	61.523437	-590.820312
3527.115672	2.552958	28.082542	0.066903
3528.135656	0.849899	268.066406	70.996094
3528.137657	1.166179	268.066406	70.996094
3528.139659	1.461845	268.066406	70.996094
3528.141660	1.749550	268.066406	70.996094
3528.143658	2.022461	268.066406	70.996094
3528.145660	2.283594	268.066406	70.996094
3528.147660	2.519186	268.066406	70.996094
3528.149658	2.558632	268.066406	70.996094
3528.151658	2.553236	28.085602	0.053982
3529.182214	0.853528	78.613281	-546.972656
3529.184216	1.169517	78.613281	-546.972656
3529.186225	1.465361	78.613281	-546.972656
3529.188227	1.754063	78.613281	-546.972656
3529.190226	2.026714	78.613281	-546.972656
3529.192225	2.287831	78.613281	-546.972656
3529.194227	2.521493	78.613281	-546.972656
3529.196223	2.558224	78.613281	-546.972656
3529.198225	2.552877	28.081650	0.067236
3530.216239	0.388728	271.093750	71.093750
3530.220241	1.052304	271.093750	71.093750
3530.222243	1.352929	271.093750	71.093750
3530.224243	1.644422	271.093750	71.093750
3530.226241	1.653887	271.093750	71.093750
3530.228242	2.186239	271.093750	71.093750
3530.230242	2.446061	271.093750	71.093750
3530.232244	2.560789	271.093750	71.093750
3530.234243	2.554559	28.100143	0.056862
3531.262736	0.338989	63.769531	-587.109375
3531.264740	0.679891	63.769531	-587.109375
3531.266739	1.007360	63.769531	-587.109375
3531.270736	1.603632	63.769531	-587.109375
3531.272737	1.885346	63.769531	-587.109375
3531.274739	2.149724	63.769531	-587.109375
3531.276742	2.410337	63.769531	-587.109375
3531.280741	2.556768	63.769531	-587.109375
3531.282741	2.552466	28.077127	0.070929
3532.298732	0.375769	259.375000	70.214844
3532.300734	0.715035	259.375000	70.214844
3532.302735	1.040264	259.375000	70.214844
3532.304735	1.341969	259.375000	70.214844
