time (s)	magNum	magX	magY	magZ
3388.936971	0.000000	-218.962891	126.996094	23.115234	1.000000	-700.204102	-114.173828	522.487305	2.000000	-57.352539	134.022461	-8.172852	3.000000	-61.681641	24.440430	-17.327148
3388.956923	0.000000	-218.962891	126.996094	23.115234	1.000000	-710.946289	-132.923828	556.666992	2.000000	-57.547852	139.100586	-7.000977	3.000000	-63.830078	25.709961	-17.327148
3388.976900	0.000000	-218.962891	126.996094	23.115234	1.000000	-721.981445	-157.533203	596.608398	2.000000	-57.743164	144.666992	-5.731445	3.000000	-66.466797	26.491211	-17.424805
3388.996899	0.000000	-218.962891	126.996094	23.115234	1.000000	-729.891602	-188.490234	643.678711	2.000000	-58.231445	152.186523	-3.875977	3.000000	-70.373047	27.663086	-17.815430
3389.015331	0.000000	-218.962891	126.996094	23.115234	1.000000	-735.458008	-223.353516	693.092773	2.000000	-57.840820	160.096680	-1.727539	3.000000	-73.888672	29.225586	-17.620117
3389.035346	0.000000	-218.962891	126.996094	23.115234	1.000000	-734.774414	-269.642578	752.956055	2.000000	-57.743164	170.838867	1.104492	3.000000	-79.650391	30.788086	-17.327148
3389.055362	0.000000	-218.962891	126.996094	23.115234	1.000000	-725.204102	-323.548828	815.553711	2.000000	-56.668945	182.948242	4.424805	3.000000	-85.314453	33.229492	-17.034180
3389.075350	0.000000	-218.962891	126.996094	23.115234	1.000000	-704.012695	-384.583984	877.370117	2.000000	-55.301758	196.229492	8.916992	3.000000	-92.833984	35.084961	-16.350586
3389.096553	0.000000	-377.361328	237.640625	147.138672	1.000000	-665.731445	-454.896484	937.428711	2.000000	-53.348633	212.440430	14.483398	3.000000	-101.818359	37.624023	-15.666992
3389.116553	0.000000	-411.638672	261.761719	186.884766	1.000000	-610.262695	-525.306641	984.401367	2.000000	-50.516602	229.627930	20.733398	3.000000	-110.998047	40.553711	-14.788086
3389.136457	0.000000	-450.017578	289.886719	238.251953	1.000000	-537.606445	-594.935547	1016.432617	2.000000	-44.461914	248.182617	28.643555	3.000000	-122.326172	43.776367	-12.932617
3389.155528	0.000000	-489.666016	319.281250	301.728516	1.000000	-449.813477	-657.923828	1027.663086	2.000000	-38.309570	267.811523	37.432617	3.000000	-135.607422	47.194336	-10.002930
3389.175488	0.000000	-533.416016	352.582031	384.541016	1.000000	-343.563477	-713.001953	1014.381836	2.000000	-29.032227	289.100586	47.881836	3.000000	-151.623047	50.709961	-6.584961
3389.195400	0.000000	-533.416016	352.582031	384.541016	1.000000	-230.282227	-752.259766	974.733398	2.000000	-15.458008	311.659180	60.381836	3.000000	-170.275391	54.323242	-1.702148
3389.216667	0.000000	-614.958984	421.429687	624.189453	1.000000	-109.286133	-772.181641	905.299805	2.000000	1.338867	335.291992	74.639648	3.000000	-193.322266	58.424805	5.817383
3389.235366	0.000000	-614.958984	421.429687	624.189453	1.000000	-11.141602	-770.228516	826.100586	2.000000	19.795898	355.409180	88.311523	3.000000	-216.857422	62.135742	14.411133
3389.255395	0.000000	-614.958984	421.429687	624.189453	1.000000	80.362305	-749.330078	728.346680	2.000000	44.405273	374.256836	104.131836	3.000000	-246.447266	65.553711	26.715820
3389.276561	0.000000	-622.869141	465.082031	1152.509766	1.000000	157.510742	-707.923828	617.311523	2.000000	75.166992	390.467773	120.928711	3.000000	-282.287109	67.897461	44.391602
3389.297613	0.000000	-556.072266	441.742187	1365.009766	1.000000	211.514648	-652.650391	507.643555	2.000000	109.444336	401.307617	136.260742	3.000000	-323.498047	68.581055	68.024414
3389.317552	0.000000	-447.673828	392.523437	1550.068359	1.000000	241.983398	-592.689453	412.135742	2.000000	144.893555	405.409180	149.444336	3.000000	-367.052734	66.823242	96.540039
