time (s)	magNum	magX	magY	magZ
1958.889674	0.000000	-406.835937	-133.496094	187.597656	1.000000	-191.992187	-323.242187	134.472656	2.000000	-268.847656	364.257812	313.378906	3.000000	-76.171875	-47.167969	-24.121094
1958.909960	0.000000	-399.902344	-128.417969	180.175781	1.000000	-196.875000	-321.191406	135.156250	2.000000	-267.285156	355.371094	299.511719	3.000000	-74.609375	-46.582031	-24.511719
1958.929847	0.000000	-395.703125	-123.925781	175.097656	1.000000	-200.878906	-320.800781	136.718750	2.000000	-264.843750	348.535156	287.988281	3.000000	-73.632812	-45.800781	-24.609375
1958.948558	0.000000	-395.703125	-123.925781	175.097656	1.000000	-204.785156	-321.093750	138.574219	2.000000	-261.523437	344.140625	279.101562	3.000000	-72.460937	-45.800781	-24.414062
1958.968588	0.000000	-395.703125	-123.925781	175.097656	1.000000	-208.886719	-323.730469	141.796875	2.000000	-257.421875	340.527344	270.605469	3.000000	-72.265625	-45.898437	-23.730469
1958.988568	0.000000	-395.703125	-123.925781	175.097656	1.000000	-212.988281	-327.539062	146.582031	2.000000	-252.539062	339.746094	264.550781	3.000000	-72.265625	-45.312500	-24.023437
1959.008627	0.000000	-395.703125	-123.925781	175.097656	1.000000	-216.503906	-333.300781	152.343750	2.000000	-246.289062	340.722656	259.570312	3.000000	-73.339844	-44.628906	-24.316406
1959.028712	0.000000	-405.273437	-106.640625	183.300781	1.000000	-219.824219	-340.722656	159.765625	2.000000	-239.453125	343.457031	257.031250	3.000000	-74.707031	-44.433594	-23.730469
1959.048605	0.000000	-413.574219	-102.636719	192.382812	1.000000	-222.753906	-350.195312	168.457031	2.000000	-231.640625	347.460937	255.664062	3.000000	-76.367187	-43.750000	-23.535156
1959.068283	0.000000	-413.574219	-102.636719	192.382812	1.000000	-226.464844	-360.644531	178.515625	2.000000	-222.851562	352.832031	254.492187	3.000000	-78.906250	-43.359375	-23.242187
1959.088247	0.000000	-413.574219	-102.636719	192.382812	1.000000	-229.003906	-374.121094	190.625000	2.000000	-213.671875	359.570312	255.664062	3.000000	-82.031250	-42.480469	-23.437500
1959.108255	0.000000	-413.574219	-102.636719	192.382812	1.000000	-230.175781	-388.867187	204.492187	2.000000	-202.148437	367.578125	256.250000	3.000000	-86.425781	-41.894531	-22.656250
1959.128260	0.000000	-413.574219	-102.636719	192.382812	1.000000	-230.175781	-405.761719	220.410156	2.000000	-189.257812	376.953125	257.519531	3.000000	-90.917969	-40.917969	-22.363281
1959.148300	0.000000	-490.234375	-80.175781	285.351562	1.000000	-228.320312	-424.511719	238.281250	2.000000	-174.414062	386.523437	259.960937	3.000000	-96.191406	-39.941406	-21.093750
1959.168278	0.000000	-490.234375	-80.175781	285.351562	1.000000	-224.707031	-445.507812	258.593750	2.000000	-157.617187	395.703125	261.718750	3.000000	-102.539062	-39.062500	-20.019531
1959.188282	0.000000	-490.234375	-80.175781	285.351562	1.000000	-217.675781	-467.578125	279.882812	2.000000	-139.160156	404.882812	263.085937	3.000000	-109.960937	-38.378906	-18.652344
