time (s)	det(V)
1960.907177	0.061448	
1960.909180	0.057874	
1960.911180	0.055197	
1960.913183	0.053828	
1960.915185	0.052677	
1960.917185	0.050809	
1960.919183	0.046461	
1960.923185	0.049775	
1960.927184	0.043384	
1960.929184	0.041122	
1960.931184	0.041751	
1960.933184	0.038512	
1960.935185	0.037857	
1960.937185	0.040547	
1960.939183	0.034991	
1960.943184	0.034737	
1960.945183	0.030020	
1960.947184	0.027602	
1960.949185	0.030409	
1960.951184	0.028496	
1960.953184	0.032680	
1960.955184	0.027969	
1960.957185	0.027095	
1960.959185	0.025900	
1960.963191	0.021651	
1960.967192	0.020428	
1960.969193	0.021973	
1960.971193	0.023720	
1960.973193	0.020791	
1960.975192	0.020398	
1960.979190	0.019600	
1960.981192	0.015130	
1960.983192	0.013236	
1960.987192	0.013085	
1960.989193	0.015962	
1960.991192	0.015190	
1960.993193	0.014093	
1960.995192	0.010594	
1960.999191	0.011414	
1961.001192	0.010068	
1961.003192	0.011376	
1961.007194	0.009799	
1961.009195	0.010673	
1961.011193	0.009366	
1961.013194	0.006636	
1961.015195	0.008719	
1961.019192	0.007626	
1961.021194	0.008283	
1961.023194	0.005296	
1961.027193	0.007065	
1961.029194	0.002072	
1961.031193	0.005392	
1961.033195	0.003795	
1961.035193	0.003467	
1961.037195	0.008358	
1961.041193	0.003288	
1961.045194	0.002614	
1961.047195	0.000699	
1961.049195	0.002930	
1961.051194	0.000201	
1961.053194	0.004226	
1961.055195	0.002401	
1961.057195	-0.001124	
1961.061194	-0.001969	
1961.065194	-0.003281	
1961.067195	-0.002218	
1961.069195	-0.002199	
1961.071196	0.000005	
1961.073195	-0.001721	
1961.075194	-0.003204	
1961.077195	-0.004317	
1961.081199	-0.010128	
1961.085198	-0.009348	
1961.087198	-0.002921	
1961.089198	-0.007450	
1961.091199	-0.006887	
1961.093199	-0.006215	
1961.095198	-0.010529	
1961.097199	-0.012927	
1961.101197	-0.012243	
1961.105198	-0.009996	
1961.107198	-0.011301	
1961.109201	-0.010786	
1961.111198	-0.014330	
1961.113198	-0.014579	
1961.115198	-0.014729	
1961.117199	-0.017538	
1961.119198	-0.018335	
1961.123198	-0.013644	
1961.125199	-0.017069	
1961.127200	-0.018250	
1961.129198	-0.019907	
1961.131199	-0.020222	
1961.133199	-0.020972	
1961.135198	-0.021150	
1961.137199	-0.019136	
1961.139199	-0.023004	
1961.143199	-0.023344	
1961.145199	-0.027755	
1961.147200	-0.026719	
1961.149201	-0.025697	
1961.151201	-0.027034	
1961.153201	-0.026300	
1961.155201	-0.027262	
1961.157199	-0.029276	
1961.159200	-0.031569	
1961.163198	-0.033360	
1961.165201	-0.035897	
1961.167201	-0.035715	
1961.169200	-0.036034	
1961.171200	-0.033592	
1961.173201	-0.038080	
1961.175201	-0.037982	
1961.179199	-0.039989	
1961.183199	-0.045251	
1961.185201	-0.048455	
1961.187201	-0.045248	
1961.189201	-0.049142	
1961.191201	-0.050724	
1961.193201	-0.052116	
1961.195201	-0.057592	
1961.197199	-0.061063	
1961.201201	-0.060748	
1961.205201	-0.063115	
1961.207201	-0.067292	
1961.209200	-0.067806	
1961.211201	-0.073591	
1961.213201	-0.076226	
1961.215199	-0.076829	
1961.217200	-0.081100	
1961.221202	-0.083781	
1961.225201	-0.088108	
1961.227203	-0.091386	
1961.229202	-0.096802	
1961.231201	-0.098411	
1961.233202	-0.102284	
1961.235203	-0.105550	
1961.237202	-0.107044	
1961.241203	-0.111059	
1961.245201	-0.117631	
1961.247203	-0.127562	
1961.249203	-0.128815	
1961.251203	-0.135292	
1961.253203	-0.134972	
1961.255203	-0.139968	
1961.257203	-0.146898	
1961.261200	-0.152014	
1961.265202	-0.162533	
1961.267203	-0.169665	
1961.269203	-0.173593	
1961.271201	-0.176518	
1961.273202	-0.183509	
1961.275203	-0.189658	
1961.277203	-0.196719	
1961.281201	-0.205653	
1961.285202	-0.216593	
1961.287203	-0.223886	
1961.289201	-0.232597	
1961.291201	-0.240130	
1961.293203	-0.247422	
1961.295203	-0.257484	
1961.297202	-0.265944	
1961.301206	-0.273139	
1961.303207	-0.286816	
1961.305206	-0.294863	
1961.307212	-0.303677	
1961.309219	-0.311902	
1961.311215	-0.322729	
1961.313217	-0.332781	
1961.315217	-0.341461	
1961.317220	-0.352263	
1961.319218	-0.363619	
1961.323218	-0.369191	
1961.325219	-0.390331	
1961.327219	-0.399438	
1961.329218	-0.414495	
1961.331217	-0.422498	
1961.333218	-0.432896	
1961.335218	-0.441979	
1961.337218	-0.450109	
1961.339219	-0.466245	
1961.341218	-0.476897	
1961.345217	-0.503461	
1961.347219	-0.513768	
1961.349218	-0.525416	
1961.351218	-0.538300	
1961.353219	-0.547611	
1961.355219	-0.560709	
1961.359217	-0.575779	
1961.361219	-0.602791	
1961.363219	-0.616403	
1961.365218	-0.627609	
1961.367222	-0.638040	
1961.369219	-0.650614	
1961.371218	-0.659637	
1961.373219	-0.673937	
1961.375219	-0.685462	
1961.379218	-0.697057	
1961.383217	-0.723585	
1961.385219	-0.746529	
1961.387218	-0.751663	
1961.389218	-0.763557	
1961.391219	-0.775539	
1961.393219	-0.783414	
1961.395219	-0.796862	
1961.397219	-0.807551	
1961.401219	-0.814066	
1961.405218	-0.828451	
1961.407220	-0.841912	
1961.409220	-0.849555	
1961.411222	-0.857492	
1961.413223	-0.863443	
1961.417221	-0.868054	
1961.419224	-0.878938	
1961.421223	-0.879246	
1961.425222	-0.882807	
1961.427222	-0.884673	
1961.429221	-0.888797	
1961.431223	-0.887841	
1961.433223	-0.888073	
1961.437221	-0.887803	
1961.439222	-0.883815	
1961.441221	-0.881900	
1961.443223	-0.878265	
1961.447223	-0.869960	
1961.449221	-0.864582	
1961.451223	-0.859245	
1961.453223	-0.850558	
1961.457220	-0.843887	
1961.459221	-0.830810	
1961.461221	-0.823816	
1961.465222	-0.814509	
1961.467223	-0.791983	
1961.469222	-0.780345	
1961.471223	-0.766198	
1961.473221	-0.756388	
1961.477220	-0.744053	
1961.479221	-0.722099	
1961.481223	-0.706146	
1961.485223	-0.692807	
1961.487223	-0.656362	
1961.489223	-0.644340	
1961.491222	-0.629818	
1961.493223	-0.612992	
1961.497220	-0.601657	
1961.499222	-0.568022	
1961.501223	-0.552723	
1961.505222	-0.531383	
1961.507222	-0.499840	
1961.509223	-0.481367	
1961.511223	-0.468531	
1961.513224	-0.451034	
1961.517223	-0.435371	
1961.519225	-0.406434	
1961.521224	-0.387108	
1961.525223	-0.373382	
1961.527224	-0.337329	
1961.529226	-0.323193	
1961.533223	-0.286589	
1961.535224	-0.270491	
1961.539223	-0.251304	
1961.543225	-0.218631	
1961.545225	-0.184447	
1961.547224	-0.167723	
1961.549224	-0.147967	
1961.551224	-0.131471	
1961.553224	-0.112249	
1961.555223	-0.096651	
1961.559224	-0.080385	
1961.561224	-0.047479	
1961.563225	-0.032183	
1961.565225	-0.011609	
1961.567224	0.006492	
1961.569224	0.022893	
1961.571224	0.041245	
1961.573225	0.057277	
1961.575223	0.074152	
1961.579223	0.089467	
1961.583226	0.122200	
1961.585224	0.157639	
1961.587223	0.180004	
1961.589224	0.195372	
1961.591224	0.213455	
1961.593225	0.231464	
1961.595225	0.243801	
1961.599224	0.262377	
1961.603228	0.299642	
1961.605227	0.339001	
1961.609225	0.375376	
1961.611227	0.389376	
1961.615235	0.403595	
1961.617237	0.435843	
1961.619237	0.452127	
1961.623237	0.470911	
1961.625237	0.505100	
1961.627237	0.521940	
1961.629237	0.533261	
1961.631236	0.553228	
1961.635234	0.567609	
1961.637237	0.603322	
