num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
1499	1925.170742	48.457570	8.979477	3.216173	8.209422
1501	1927.251174	49.483657	9.295803	3.197416	8.501952
1503	1929.331740	45.797188	9.214652	3.213202	8.208618
1505	1931.411027	45.866423	9.079734	3.208723	8.510122
1507	1933.493260	42.994346	8.855360	3.202488	8.044186
1509	1935.574159	43.893345	-8.649513	3.259614	8.258046
1511	1937.655418	29.364753	-5.883605	3.186851	8.329970
1513	1939.736595	46.310286	8.762016	3.206840	8.467604
1515	1941.817797	48.987387	8.710541	3.209613	8.362912
1517	1943.897701	45.761032	8.944077	3.225115	8.576651
1519	1945.978472	48.742764	8.718153	3.223770	8.617558
1521	1948.059283	46.302191	10.256986	3.227074	8.530579
1523	1950.138484	45.148793	-10.133017	3.186389	8.610658
1525	1952.219036	47.239857	8.343838	3.226361	8.505401
1527	1954.298051	48.962670	8.250996	3.227279	8.733454
1529	1956.377450	47.880555	8.615686	3.231214	8.630503
1531	1958.457124	49.859512	-7.199699	3.244979	8.638760
1533	1960.536088	42.770002	-3.993043	3.226813	8.614046
1535	1962.615425	47.921779	8.070629	3.221217	8.377756
1537	1964.696028	47.965082	9.086297	3.221871	8.726421
1539	1966.776279	47.002217	7.925093	3.228597	8.661444
1541	1968.855682	51.901052	7.868647	3.211054	8.512927
1543	1970.935986	43.469787	-7.021876	3.251985	8.605663
1545	1973.015724	81.893352	-2.968039	3.226576	8.535495
1547	1975.096004	49.621297	7.672620	3.222631	8.609872
1549	1977.176098	50.855562	7.441528	3.215049	8.860124
1551	1979.256595	46.082318	7.613752	3.219002	8.776742
1553	1981.335884	47.438639	7.689651	3.205693	9.109283
1555	1983.415150	48.911441	8.718977	3.238410	8.877032
1557	1985.494572	48.715079	7.606208	3.217669	8.476255
1559	1987.573448	49.095700	7.366751	3.215858	8.791231
1561	1989.651719	46.959986	7.165366	3.217020	9.279349
1563	1991.729592	50.648543	7.716111	3.210747	8.814109
1565	1993.809566	48.926489	7.260583	3.206557	8.901938
1567	1995.888585	51.470941	7.149873	3.204342	9.011702
1569	1997.967208	52.483565	7.008789	3.201900	8.977433
1571	2000.046663	51.954126	7.040044	3.198995	8.787620
1573	2002.125846	42.657481	-5.982688	3.240074	9.000770
1575	2004.205628	49.579535	7.960445	3.222432	9.300597
1577	2006.285699	49.106537	8.121608	3.222013	9.097870
1579	2008.365929	51.918243	6.591040	3.212020	9.170466
1581	2010.445861	47.723155	6.568846	3.210704	9.349111
1583	2012.525822	52.000126	-5.867055	3.231810	9.229308
1585	2014.606415	22.883443	-3.755731	3.159597	9.233460
1587	2016.687571	47.253885	6.942765	3.204749	8.880954
1589	2018.767604	51.430790	6.930161	3.213288	9.058818
1591	2020.848817	49.404266	-5.491982	3.229340	8.829469
1593	2022.930191	48.194094	-5.665726	3.225229	9.251523
1595	2025.010898	48.108342	-5.683030	3.233219	9.431810
1597	2027.091643	50.241569	6.113447	3.217612	9.174877
1599	2029.171221	49.906316	6.059350	3.217895	8.988825
1601	2031.251304	47.984087	-5.287643	3.225975	9.269557
1603	2033.332800	50.156416	6.365723	3.210080	9.189539
1605	2035.412238	47.931572	-5.111551	3.228969	9.314695
1607	2037.491786	54.470973	6.119200	3.217257	9.363131
1609	2039.571577	52.027245	5.913900	3.223292	9.540227
1611	2041.651098	48.720917	6.050705	3.224468	9.243155
1613	2043.732020	50.573387	-4.892324	3.223028	9.730975
1615	2045.811887	50.419052	5.703330	3.224023	9.712043
1617	2047.891064	51.248222	5.579452	3.222104	9.523402
1619	2049.970756	54.783181	5.695833	3.214309	9.326815
1621	2052.050818	50.798570	8.027529	3.234441	9.475429
1623	2054.130804	55.666240	-4.847530	3.226321	9.811435
1625	2056.211499	62.839740	-0.990998	3.243748	9.413267
1627	2058.290483	51.405454	5.339220	3.211214	9.583289
1629	2060.370737	50.545747	-4.368709	3.222795	9.686022
1631	2062.450540	50.913459	5.281771	3.218588	9.553035
1633	2064.529500	51.694948	5.394718	3.215957	9.781202
1635	2066.608672	52.059191	5.345250	3.219128	9.664734
1637	2068.686902	51.559331	5.083762	3.218213	9.576154
1639	2070.767161	50.855886	4.995190	3.210416	9.947483
1641	2072.846362	50.987802	4.829679	3.211434	9.609943
1643	2074.924863	52.246590	4.933075	3.210682	9.842351
1645	2077.004475	51.578992	5.102525	3.214092	9.548447
1647	2079.083815	52.835756	8.436848	3.202154	9.940745
1649	2081.162911	50.862866	4.923679	3.213703	9.872627
1651	2083.242292	51.580458	5.118482	3.211429	9.757291
1653	2085.321996	51.808071	6.096290	3.211886	9.955955
1655	2087.401761	53.213185	4.963568	3.208336	10.059239
1657	2089.481591	45.604884	-3.512341	3.228973	10.349458
1659	2091.561953	52.593357	4.449630	3.210245	9.734288
1661	2093.641151	51.667362	5.751095	3.220007	9.908793
1663	2095.722501	50.695540	4.756808	3.216316	9.900878
1665	2097.802978	50.907580	-3.512659	3.218827	10.233868
1667	2099.883150	52.109692	4.550334	3.209962	9.926862
1669	2101.964180	54.142055	-3.178826	3.235161	9.912658
1671	2104.045060	16.791124	-2.498719	3.157280	10.150109
1673	2106.125391	50.691753	4.140377	3.214132	9.674881
1675	2108.206558	52.209826	4.454236	3.214714	9.862278
1677	2110.286998	49.864216	4.416844	3.212697	9.814221
1679	2112.367931	47.491302	-3.080972	3.231643	10.314150
1681	2114.447531	51.972691	-0.850600	3.227048	9.707475
1683	2116.526334	51.836579	3.904452	3.219659	9.984576
1685	2118.607670	57.923939	-3.171362	3.225233	9.468189
1687	2120.687724	57.490730	-0.029323	3.230566	9.931066
1689	2122.767233	52.860777	3.916088	3.217314	10.272173
