crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	6.637629	1488	0.000000
281474976710655.000000	6.579566	1489	0.000000
281474976710655.000000	6.622802	1490	0.000000
281474976710655.000000	6.553073	1491	0.000000
281474976710655.000000	6.609733	1492	0.000000
281474976710655.000000	6.549437	1493	0.000000
281474976710655.000000	6.578988	1494	0.000000
281474976710655.000000	6.531294	1495	0.000000
281474976710655.000000	6.588079	1496	0.000000
281474976710655.000000	6.481007	1497	0.000000
281474976710655.000000	6.584991	1498	0.000000
281474976710655.000000	6.468574	1499	0.000000
281474976710655.000000	6.510779	1500	0.000000
281474976710655.000000	6.483601	1501	0.000000
281474976710655.000000	6.501824	1502	0.000000
281474976710655.000000	6.495372	1503	0.000000
281474976710655.000000	6.509703	1504	0.000000
281474976710655.000000	6.453987	1505	0.000000
281474976710655.000000	6.500434	1506	0.000000
281474976710655.000000	6.398173	1507	0.000000
281474976710655.000000	6.444489	1508	0.000000
281474976710655.000000	6.364874	1509	0.000000
281474976710655.000000	6.442320	1510	0.000000
281474976710655.000000	6.363576	1511	0.000000
281474976710655.000000	6.401283	1512	0.000000
281474976710655.000000	6.349075	1513	0.000000
281474976710655.000000	6.366993	1514	0.000000
281474976710655.000000	6.346371	1515	0.000000
281474976710655.000000	6.333485	1516	0.000000
281474976710655.000000	6.298545	1517	0.000000
281474976710655.000000	6.362118	1518	0.000000
281474976710655.000000	6.255903	1519	0.000000
281474976710655.000000	6.350507	1520	0.000000
281474976710655.000000	6.278260	1521	0.000000
281474976710655.000000	6.271758	1522	0.000000
281474976710655.000000	6.224236	1523	0.000000
281474976710655.000000	6.358057	1524	0.000000
281474976710655.000000	6.265003	1525	0.000000
281474976710655.000000	6.241749	1526	0.000000
281474976710655.000000	6.159885	1527	0.000000
281474976710655.000000	6.171816	1528	0.000000
281474976710655.000000	6.236703	1529	0.000000
281474976710655.000000	6.225890	1530	0.000000
281474976710655.000000	6.174276	1531	0.000000
281474976710655.000000	6.193343	1532	0.000000
281474976710655.000000	6.201498	1533	0.000000
281474976710655.000000	6.177057	1534	0.000000
281474976710655.000000	6.065838	1535	0.000000
281474976710655.000000	6.152554	1536	0.000000
281474976710655.000000	6.088298	1537	0.000000
281474976710655.000000	6.139167	1538	0.000000
281474976710655.000000	6.101174	1539	0.000000
281474976710655.000000	6.180163	1540	0.000000
281474976710655.000000	6.045147	1541	0.000000
281474976710655.000000	6.085002	1542	0.000000
281474976710655.000000	6.035657	1543	0.000000
281474976710655.000000	6.070669	1544	0.000000
281474976710655.000000	6.057311	1545	0.000000
281474976710655.000000	6.088814	1546	0.000000
281474976710655.000000	5.989693	1547	0.000000
281474976710655.000000	6.033539	1548	0.000000
281474976710655.000000	5.966938	1549	0.000000
281474976710655.000000	5.995801	1550	0.000000
281474976710655.000000	5.992239	1551	0.000000
281474976710655.000000	5.985963	1552	0.000000
281474976710655.000000	5.967574	1553	0.000000
281474976710655.000000	6.012673	1554	0.000000
281474976710655.000000	5.897449	1555	0.000000
281474976710655.000000	5.969406	1556	0.000000
281474976710655.000000	5.919659	1557	0.000000
281474976710655.000000	5.989651	1558	0.000000
281474976710655.000000	5.864781	1559	0.000000
281474976710655.000000	5.973476	1560	0.000000
281474976710655.000000	5.871173	1561	0.000000
281474976710655.000000	5.895784	1562	0.000000
281474976710655.000000	5.856875	1563	0.000000
281474976710655.000000	5.898559	1564	0.000000
281474976710655.000000	5.834184	1565	0.000000
281474976710655.000000	5.895604	1566	0.000000
281474976710655.000000	5.815140	1567	0.000000
281474976710655.000000	5.919118	1568	0.000000
281474976710655.000000	5.795936	1569	0.000000
281474976710655.000000	5.833074	1570	0.000000
281474976710655.000000	5.802918	1571	0.000000
281474976710655.000000	5.820831	1572	0.000000
281474976710655.000000	5.799097	1573	0.000000
281474976710655.000000	5.811772	1574	0.000000
281474976710655.000000	5.751158	1575	0.000000
281474976710655.000000	5.817792	1576	0.000000
281474976710655.000000	5.746558	1577	0.000000
281474976710655.000000	5.755851	1578	0.000000
281474976710655.000000	5.706603	1579	0.000000
281474976710655.000000	5.739924	1580	0.000000
281474976710655.000000	5.708410	1581	0.000000
281474976710655.000000	5.736220	1582	0.000000
281474976710655.000000	5.730059	1583	0.000000
281474976710655.000000	5.726908	1584	0.000000
281474976710655.000000	5.651381	1585	0.000000
281474976710655.000000	5.721187	1586	0.000000
281474976710655.000000	5.678471	1587	0.000000
281474976710655.000000	5.721372	1588	0.000000
281474976710655.000000	5.596402	1589	0.000000
281474976710655.000000	5.689604	1590	0.000000
281474976710655.000000	5.629690	1591	0.000000
281474976710655.000000	5.686297	1592	0.000000
281474976710655.000000	5.617326	1593	0.000000
281474976710655.000000	5.654251	1594	0.000000
281474976710655.000000	5.570851	1595	0.000000
281474976710655.000000	5.652222	1596	0.000000
281474976710655.000000	5.580514	1597	0.000000
281474976710655.000000	5.585027	1598	0.000000
281474976710655.000000	5.538183	1599	0.000000
281474976710655.000000	5.604424	1600	0.000000
281474976710655.000000	5.543930	1601	0.000000
281474976710655.000000	5.591094	1602	0.000000
281474976710655.000000	5.543012	1603	0.000000
281474976710655.000000	5.570014	1604	0.000000
281474976710655.000000	5.514166	1605	0.000000
281474976710655.000000	5.544927	1606	0.000000
281474976710655.000000	5.499202	1607	0.000000
281474976710655.000000	5.501225	1608	0.000000
281474976710655.000000	5.479381	1609	0.000000
281474976710655.000000	5.505356	1610	0.000000
281474976710655.000000	5.436718	1611	0.000000
281474976710655.000000	5.481761	1612	0.000000
281474976710655.000000	5.442146	1613	0.000000
281474976710655.000000	5.480835	1614	0.000000
281474976710655.000000	5.383318	1615	0.000000
281474976710655.000000	5.483209	1616	0.000000
281474976710655.000000	5.405320	1617	0.000000
281474976710655.000000	5.425949	1618	0.000000
281474976710655.000000	5.390928	1619	0.000000
281474976710655.000000	5.456286	1620	0.000000
281474976710655.000000	5.382509	1621	0.000000
281474976710655.000000	5.441543	1622	0.000000
281474976710655.000000	5.396641	1623	0.000000
281474976710655.000000	5.416821	1624	0.000000
281474976710655.000000	5.345028	1625	0.000000
281474976710655.000000	5.367840	1626	0.000000
281474976710655.000000	5.320457	1627	0.000000
281474976710655.000000	5.364398	1628	0.000000
281474976710655.000000	5.323108	1629	0.000000
281474976710655.000000	5.377319	1630	0.000000
281474976710655.000000	5.296536	1631	0.000000
281474976710655.000000	5.351317	1632	0.000000
281474976710655.000000	5.279818	1633	0.000000
281474976710655.000000	5.348409	1634	0.000000
281474976710655.000000	5.255578	1635	0.000000
281474976710655.000000	5.284614	1636	0.000000
281474976710655.000000	5.271005	1637	0.000000
281474976710655.000000	5.296788	1638	0.000000
281474976710655.000000	5.228877	1639	0.000000
281474976710655.000000	5.269423	1640	0.000000
281474976710655.000000	5.245023	1641	0.000000
281474976710655.000000	5.270818	1642	0.000000
281474976710655.000000	5.216658	1643	0.000000
281474976710655.000000	5.244586	1644	0.000000
281474976710655.000000	5.186244	1645	0.000000
281474976710655.000000	5.239932	1646	0.000000
