time (s)	magNum	magX	magY	magZ
2216.990843	0.000000	-631.755859	434.906250	734.052734	1.000000	157.315430	-714.955078	624.928711	2.000000	77.120117	385.877930	114.678711	3.000000	-278.087891	66.920898	42.145508
2217.010869	0.000000	-631.755859	434.906250	734.052734	1.000000	213.760742	-661.244141	517.604492	2.000000	110.323242	395.741211	128.936523	3.000000	-318.029297	68.483398	64.801758
2217.030845	0.000000	-631.755859	434.906250	734.052734	1.000000	248.038086	-598.255859	415.846680	2.000000	146.944336	399.354492	141.534180	3.000000	-364.025391	67.018555	94.293945
2217.050840	0.000000	-631.755859	434.906250	734.052734	1.000000	264.541992	-531.166016	323.170898	2.000000	184.444336	395.252930	151.885742	3.000000	-415.880859	61.549805	134.333008
2217.070873	0.000000	-631.755859	434.906250	734.052734	1.000000	265.909180	-463.880859	244.362305	2.000000	222.041992	381.288086	156.670898	3.000000	-472.814453	50.221680	186.090820
2217.090950	0.000000	-631.755859	434.906250	734.052734	1.000000	257.901367	-401.380859	180.885742	2.000000	255.538086	359.217773	155.499023	3.000000	-532.091797	32.350586	250.934570
2217.110953	0.000000	337.775391	6.292969	1697.138672	1.000000	243.936523	-346.302734	131.862305	2.000000	281.514648	330.506836	149.053711	3.000000	-589.220703	5.299805	327.985352
2217.130613	0.000000	496.076172	-87.457031	1552.412109	1.000000	225.772461	-298.646484	94.166992	2.000000	299.678711	299.745117	139.971680	3.000000	-639.806641	-32.200195	413.825195
2217.149339	0.000000	496.076172	-87.457031	1552.412109	1.000000	207.999023	-259.291016	66.041992	2.000000	312.081055	267.909180	129.034180	3.000000	-677.990234	-80.637695	504.254883
2217.169371	0.000000	667.951172	-219.781250	1171.650391	1.000000	187.198242	-222.669922	42.213867	2.000000	319.600586	232.948242	115.752930	3.000000	-702.599609	-147.434570	606.012695
2217.188991	0.000000	690.119141	-253.863281	969.404297	1.000000	168.741211	-191.517578	24.928711	2.000000	319.112305	199.061523	101.202148	3.000000	-705.431641	-225.071289	706.110352
2217.208937	0.000000	690.119141	-253.863281	969.404297	1.000000	150.772461	-165.443359	11.452148	2.000000	312.959961	166.444336	84.209961	3.000000	-682.287109	-310.715820	798.883789
2217.228909	0.000000	690.119141	-253.863281	969.404297	1.000000	136.514648	-143.275391	2.077148	2.000000	301.241211	137.635742	67.999023	3.000000	-632.970703	-395.969727	875.055664
2217.248883	0.000000	690.119141	-253.863281	969.404297	1.000000	122.647461	-125.013672	-4.075195	2.000000	286.495117	112.831055	53.643555	3.000000	-560.021484	-476.243164	926.911133
2217.268879	0.000000	690.119141	-253.863281	969.404297	1.000000	110.245117	-110.072266	-8.762695	2.000000	271.163086	91.932617	41.827148	3.000000	-469.884766	-546.653320	948.688477
2217.288940	0.000000	690.119141	-253.863281	969.404297	1.000000	99.795898	-97.474609	-11.887695	2.000000	255.245117	73.670898	31.377930	3.000000	-369.689453	-605.344727	941.657227
2217.308973	0.000000	690.119141	-253.863281	969.404297	1.000000	89.834961	-86.341797	-15.110352	2.000000	239.717773	57.655273	21.612305	3.000000	-266.564453	-647.434570	909.235352
2217.328909	0.000000	410.626953	-192.046875	188.154297	1.000000	81.729492	-77.552734	-16.672852	2.000000	224.190430	45.252930	14.092773	3.000000	-169.103516	-672.239258	862.262695
2217.348855	0.000000	410.626953	-192.046875	188.154297	1.000000	74.600586	-69.935547	-17.454102	2.000000	209.151367	34.901367	7.061523	3.000000	-82.287109	-681.321289	808.258789
2217.368890	0.000000	410.626953	-192.046875	188.154297	1.000000	69.327148	-63.294922	-18.137695	2.000000	194.893555	27.284180	1.690430	3.000000	-8.361328	-678.879883	750.836914
2217.388875	0.000000	410.626953	-192.046875	188.154297	1.000000	64.639648	-58.216797	-18.333008	2.000000	182.295898	20.838867	-2.997070	3.000000	50.720703	-667.747070	691.364258
2217.408887	0.000000	410.626953	-192.046875	188.154297	1.000000	60.147461	-53.822266	-18.918945	2.000000	171.358398	15.467773	-6.024414	3.000000	96.912109	-651.145508	631.403320
2217.428887	0.000000	410.626953	-192.046875	188.154297	1.000000	55.655273	-50.111328	-19.016602	2.000000	162.666992	10.975586	-9.442383	3.000000	131.189453	-631.028320	573.688477
2217.448868	0.000000	410.626953	-192.046875	188.154297	1.000000	52.530273	-47.376953	-19.016602	2.000000	154.952148	7.069336	-11.590820	3.000000	156.482422	-610.129883	522.907227
2217.468883	0.000000	410.626953	-192.046875	188.154297	1.000000	49.795898	-44.740234	-18.918945	2.000000	147.823242	4.237305	-13.446289	3.000000	175.525391	-589.719727	481.305664
2217.488907	0.000000	410.626953	-192.046875	188.154297	1.000000	47.647461	-42.591797	-18.723633	2.000000	141.768555	2.284180	-15.106445	3.000000	189.294922	-571.262695	448.688477
2217.508875	0.000000	410.626953	-192.046875	188.154297	1.000000	46.475586	-41.224609	-18.625977	2.000000	136.690430	0.916992	-16.473633	3.000000	198.669922	-555.540039	422.614258
2217.528898	0.000000	410.626953	-192.046875	188.154297	1.000000	44.815430	-39.759766	-18.333008	2.000000	133.174805	-0.157227	-17.157227	3.000000	205.212891	-542.063477	400.348633
2217.548859	0.000000	410.626953	-192.046875	188.154297	1.000000	43.545898	-38.880859	-18.430664	2.000000	130.049805	-1.329102	-17.352539	3.000000	207.361328	-531.418945	381.598633
2217.568870	0.000000	410.626953	-192.046875	188.154297	1.000000	42.764648	-38.392578	-18.430664	2.000000	129.073242	-2.305664	-18.036133	3.000000	207.166016	-524.387695	367.926758
2217.588871	0.000000	410.626953	-192.046875	188.154297	1.000000	41.788086	-38.001953	-18.430664	2.000000	128.096680	-2.598633	-17.547852	3.000000	206.384766	-521.165039	360.797852
2217.608859	0.000000	410.626953	-192.046875	188.154297	1.000000	42.178711	-38.099609	-18.333008	2.000000	128.682617	-2.891602	-18.133789	3.000000	204.333984	-521.653320	360.895508
2217.628829	0.000000	410.626953	-192.046875	188.154297	1.000000	42.764648	-38.490234	-18.821289	2.000000	130.440430	-2.403320	-17.840820	3.000000	202.185547	-525.266602	366.461914
2217.648806	0.000000	410.626953	-192.046875	188.154297	1.000000	43.545898	-38.880859	-18.235352	2.000000	131.612305	-1.622070	-17.157227	3.000000	198.572266	-532.004883	376.227539
2217.668792	0.000000	197.541016	-106.597656	26.435547	1.000000	44.522461	-39.955078	-18.235352	2.000000	134.541992	-1.524414	-16.668945	3.000000	192.126953	-541.575195	388.727539
2217.687510	0.000000	203.107422	-110.796875	29.560547	1.000000	45.010742	-41.224609	-18.723633	2.000000	138.838867	-0.645508	-15.106445	3.000000	183.630859	-553.293945	402.887695
2217.707466	0.000000	203.107422	-110.796875	29.560547	1.000000	46.377930	-42.884766	-18.723633	2.000000	144.991211	0.135742	-14.227539	3.000000	170.349609	-568.918945	424.274414
2217.727485	0.000000	222.833984	-123.296875	41.962891	1.000000	47.549805	-45.033203	-18.918945	2.000000	151.534180	2.186523	-12.372070	3.000000	153.943359	-587.473633	453.571289
2217.747423	0.000000	222.833984	-123.296875	41.962891	1.000000	50.186523	-47.669922	-18.528320	2.000000	159.346680	5.018555	-9.833008	3.000000	132.166016	-607.200195	489.899414
2217.767410	0.000000	222.833984	-123.296875	41.962891	1.000000	53.311523	-50.892578	-18.528320	2.000000	168.721680	8.338867	-7.586914	3.000000	105.505859	-627.317383	530.915039
2217.787423	0.000000	222.833984	-123.296875	41.962891	1.000000	55.948242	-54.310547	-18.040039	2.000000	179.073242	12.538086	-3.875977	3.000000	70.447266	-646.067383	573.493164
