time (s)	det(V)
2307.620325	-0.407388	
2307.622326	-0.391673	
2307.626332	-0.378924	
2307.628333	-0.345037	
2307.630331	-0.329080	
2307.632332	-0.309293	
2307.634331	-0.292925	
2307.636331	-0.276770	
2307.638331	-0.260216	
2307.640333	-0.245009	
2307.642331	-0.229111	
2307.646337	-0.213395	
2307.650338	-0.179936	
2307.652338	-0.147493	
2307.654340	-0.132130	
2307.656346	-0.117478	
2307.658348	-0.104744	
2307.660346	-0.089664	
2307.662345	-0.075904	
2307.666345	-0.061434	
2307.670345	-0.032506	
2307.672346	-0.003960	
2307.674347	0.007643	
2307.676346	0.022899	
2307.678346	0.035983	
2307.680346	0.049609	
2307.682346	0.064482	
2307.686346	0.079135	
2307.688345	0.108733	
2307.690346	0.122382	
2307.692346	0.138438	
2307.694347	0.154428	
2307.696346	0.171399	
2307.698346	0.188120	
2307.700346	0.205833	
2307.702346	0.222166	
2307.704354	0.238535	
2307.708350	0.255143	
2307.710350	0.288570	
2307.712350	0.307399	
2307.714350	0.325080	
2307.716350	0.344660	
2307.718350	0.361088	
2307.720350	0.379441	
2307.722349	0.395433	
2307.724350	0.407935	
2307.728354	0.424676	
2307.730354	0.459389	
2307.732353	0.480203	
2307.734354	0.497820	
2307.736354	0.515089	
2307.738354	0.533815	
2307.740354	0.550387	
2307.742354	0.568181	
2307.744354	0.585285	
2307.746355	0.603215	
2307.750353	0.621078	
2307.752359	0.652951	
2307.754357	0.669332	
2307.756358	0.683549	
2307.758358	0.696136	
2307.760359	0.710031	
2307.762358	0.721855	
2307.766356	0.732992	
2307.770355	0.752242	
2307.772358	0.766072	
2307.774358	0.769901	
2307.776358	0.773907	
2307.778359	0.775928	
2307.780360	0.777468	
2307.782358	0.778758	
2307.784358	0.776945	
2307.788356	0.773820	
2307.792357	0.764640	
2307.794358	0.752222	
2307.796359	0.744864	
2307.798358	0.735721	
2307.800358	0.726931	
2307.804355	0.715929	
2307.806358	0.689209	
2307.808358	0.673691	
2307.812357	0.659917	
2307.814358	0.630837	
2307.816359	0.617462	
2307.818358	0.599924	
2307.820358	0.582374	
2307.824355	0.565546	
2307.826360	0.529632	
2307.828358	0.512298	
2307.832358	0.494600	
2307.834358	0.462621	
2307.836357	0.444768	
2307.838359	0.428398	
2307.840359	0.412828	
2307.844356	0.398885	
2307.846358	0.370101	
2307.848359	0.355673	
2307.852358	0.341720	
2307.854357	0.313269	
2307.856359	0.298604	
2307.858358	0.284175	
2307.860358	0.272447	
2307.864355	0.259506	
2307.866358	0.236913	
2307.868357	0.224241	
2307.872357	0.214304	
2307.874358	0.192371	
2307.876358	0.183984	
2307.878357	0.174169	
2307.880356	0.165231	
2307.884358	0.158996	
2307.886358	0.142059	
2307.888357	0.134676	
2307.892357	0.126755	
2307.894358	0.115504	
2307.896358	0.110098	
2307.898358	0.104770	
2307.900358	0.099786	
2307.904355	0.093673	
2307.906357	0.083051	
2307.908357	0.076726	
2307.912359	0.073216	
2307.914359	0.066296	
2307.916358	0.065311	
2307.918360	0.059556	
2307.920361	0.056523	
2307.924358	0.053703	
2307.926360	0.045499	
2307.928360	0.042635	
2307.932359	0.040292	
2307.934359	0.037579	
2307.936359	0.035504	
2307.938360	0.032465	
2307.940359	0.029574	
2307.944357	0.027803	
2307.946360	0.024224	
2307.948359	0.023875	
2307.952360	0.022565	
2307.954361	0.020472	
2307.956360	0.018089	
2307.958364	0.016419	
2307.960364	0.015440	
2307.964361	0.014253	
2307.966364	0.013847	
2307.968363	0.011430	
2307.972364	0.010811	
2307.974366	0.007376	
2307.976363	0.007707	
2307.978364	0.007309	
2307.980364	0.005808	
2307.984363	0.006945	
2307.986364	0.004469	
2307.988364	0.003575	
2307.990364	0.001268	
2307.992367	0.001972	
2307.994376	0.002316	
2307.996376	0.002259	
2307.998375	0.003258	
2308.000375	0.002200	
2308.002377	0.001696	
2308.006376	0.000250	
2308.008376	-0.001214	
2308.010376	-0.000986	
2308.012377	-0.000782	
2308.014376	-0.000098	
2308.016376	0.000791	
2308.018376	0.000213	
2308.020375	-0.000274	
2308.022376	-0.001337	
2308.026375	-0.003293	
2308.030376	-0.003524	
2308.032376	-0.000841	
2308.034376	-0.001445	
2308.036376	-0.002177	
2308.038375	-0.001672	
2308.040376	-0.003323	
2308.042375	-0.004464	
2308.046376	-0.003918	
2308.050376	-0.003257	
2308.052377	-0.002409	
2308.054376	-0.002512	
2308.056379	-0.003476	
2308.058376	-0.003812	
2308.060376	-0.003035	
2308.062376	-0.004284	
2308.066374	-0.004251	
2308.070376	-0.003276	
2308.072375	-0.002123	
2308.074376	-0.003803	
2308.076375	-0.003521	
2308.078376	-0.002889	
2308.080377	-0.003205	
2308.082376	-0.002681	
2308.086375	-0.002393	
2308.090375	-0.003087	
2308.092376	-0.003131	
2308.094375	-0.002805	
2308.096375	-0.003132	
2308.098376	-0.002030	
2308.100376	-0.001464	
2308.102377	-0.002725	
2308.106375	-0.003450	
2308.110375	-0.003836	
2308.112377	-0.002547	
2308.114376	-0.001876	
2308.116375	-0.000409	
2308.118376	-0.001497	
2308.120376	-0.001586	
2308.124375	-0.002761	
2308.128374	-0.002791	
2308.130376	-0.002651	
2308.132376	-0.000174	
2308.134376	-0.000874	
2308.136376	-0.001131	
2308.138376	-0.001033	
2308.140377	-0.002387	
2308.142377	-0.002832	
2308.146374	-0.002316	
2308.150376	-0.001414	
2308.152378	-0.000516	
2308.154376	-0.000567	
2308.156378	-0.001418	
2308.158379	-0.001565	
2308.160379	-0.001453	
2308.162380	-0.001824	
2308.164379	-0.002277	
2308.168383	0.000284	
2308.170384	-0.000635	
2308.172384	-0.000291	
2308.174384	-0.001527	
2308.176384	-0.000461	
2308.178384	-0.000299	
2308.180384	-0.000561	
2308.184382	0.001105	
2308.186385	-0.000299	
2308.188384	-0.000473	
2308.190382	-0.001252	
2308.192386	-0.000648	
2308.194384	0.000377	
2308.196383	0.000167	
2308.198384	0.001223	
2308.200384	0.001385	
2308.204383	0.001218	
2308.208382	-0.000311	
2308.210384	-0.000026	
2308.212387	0.000269	
2308.214387	0.001135	
2308.216385	0.002471	
2308.218386	0.001831	
2308.220386	0.001689	
2308.224383	0.000775	
2308.228384	0.000203	
2308.230386	0.000564	
2308.232385	0.003408	
2308.234385	0.002707	
2308.236386	0.002025	
2308.238386	0.002585	
2308.240386	0.001039	
2308.242386	0.000515	
2308.246386	0.001081	
2308.250386	0.002209	
2308.252386	0.002665	
2308.254388	0.003051	
2308.256388	0.002334	
2308.258391	0.001832	
2308.260389	0.002419	
2308.262390	0.001387	
2308.266389	0.001796	
2308.270389	0.002010	
2308.272390	0.003725	
2308.276388	0.002193	
2308.278390	0.002577	
2308.282388	0.002337	
2308.284390	0.003086	
2308.286390	0.002140	
2308.290389	0.002937	
2308.292389	0.002404	
2308.294390	0.003760	
2308.296390	0.002848	
2308.298390	0.004456	
2308.302388	0.003977	
2308.306388	0.002697	
2308.308390	0.002577	
2308.310391	0.002995	
2308.312390	0.003294	
2308.314390	0.003805	
2308.316389	0.004610	
2308.318391	0.004545	
2308.320389	0.002812	
2308.324390	0.003193	
2308.326390	0.002648	
2308.328390	0.001814	
2308.330391	0.002831	
2308.332390	0.004768	
2308.334390	0.004370	
2308.336389	0.003702	
2308.338389	0.004004	
2308.340390	0.001855	
2308.342390	0.001256	
2308.348389	0.001711	
2308.350391	0.004220	
2308.352390	0.003507	
2308.356388	0.002944	
2308.360392	0.002195	
2308.362394	0.001231	
2308.364393	0.001131	
2308.368394	0.001822	
2308.370394	0.002076	
2308.372394	0.001723	
2308.374395	-0.000751	
2308.376394	0.000659	
2308.380391	-0.000243	
2308.382394	-0.000018	
2308.384394	-0.000821	
2308.388394	-0.001001	
2308.390397	-0.002934	
2308.392394	-0.002591	
2308.394395	-0.002277	
2308.396394	-0.003052	
2308.400391	-0.002423	
2308.402393	-0.004781	
2308.404394	-0.005366	
2308.408393	-0.006095	
2308.410395	-0.007156	
2308.412393	-0.007985	
2308.414393	-0.008603	
2308.416393	-0.007133	
2308.420392	-0.009411	
2308.422392	-0.012738	
2308.424394	-0.016041	
2308.428394	-0.015037	
2308.430395	-0.016748	
2308.432394	-0.016530	
2308.434394	-0.018575	
2308.436394	-0.020128	
2308.440391	-0.021864	
2308.442393	-0.026434	
2308.444393	-0.027969	
2308.448393	-0.030135	
2308.450394	-0.031288	
2308.452394	-0.033740	
2308.454395	-0.036308	
2308.456394	-0.039186	
2308.460391	-0.041925	
2308.462393	-0.047459	
2308.464394	-0.049570	
2308.468393	-0.051584	
2308.470394	-0.057962	
2308.472394	-0.061830	
2308.474393	-0.067032	
2308.476394	-0.069374	
2308.478393	-0.074296	
2308.482393	-0.079342	
2308.486393	-0.087220	
2308.488394	-0.096912	
2308.490395	-0.104085	
2308.492394	-0.109758	
2308.494395	-0.115042	
2308.496394	-0.122309	
2308.498394	-0.127626	
2308.502391	-0.135137	
2308.506395	-0.150837	
2308.508394	-0.166349	
2308.510394	-0.174523	
2308.512394	-0.183972	
2308.514394	-0.192335	
2308.518392	-0.200873	
2308.520394	-0.223969	
2308.522396	-0.234997	
2308.526393	-0.249282	
2308.528394	-0.271607	
2308.530395	-0.284695	
2308.532393	-0.295743	
2308.534395	-0.310002	
2308.538392	-0.324968	
2308.540394	-0.357296	
2308.542393	-0.371462	
2308.546394	-0.386113	
2308.548394	-0.413747	
2308.550393	-0.427288	
2308.552395	-0.443260	
2308.554395	-0.459385	
2308.556399	-0.476999	
2308.560401	-0.494748	
2308.564404	-0.529020	
2308.566404	-0.560320	
2308.568404	-0.577927	
2308.570403	-0.594937	
2308.572405	-0.610716	
2308.574404	-0.628604	
2308.576403	-0.643946	
2308.580404	-0.659638	
2308.582403	-0.684602	
2308.584403	-0.697938	
2308.586404	-0.709599	
2308.588404	-0.720465	
2308.590404	-0.732491	
2308.592404	-0.741497	
2308.594404	-0.748776	
2308.596404	-0.756111	
2308.600407	-0.761277	
2308.604408	-0.770214	
2308.606409	-0.774112	
2308.608408	-0.774554	
2308.610407	-0.772977	
2308.612407	-0.770185	
2308.616406	-0.765970	
2308.618408	-0.756331	
2308.620407	-0.749710	
2308.624407	-0.741839	
2308.626408	-0.722039	
2308.628408	-0.711474	
2308.630408	-0.699576	
2308.632408	-0.684328	
2308.636405	-0.671544	
2308.638408	-0.642391	
2308.640408	-0.628137	
2308.644407	-0.611062	
2308.646408	-0.574413	
2308.648408	-0.555151	
2308.650408	-0.536902	
2308.652409	-0.518499	
2308.656406	-0.500025	
2308.658408	-0.464215	
2308.660407	-0.445817	
2308.664407	-0.429578	
2308.666408	-0.394547	
2308.668408	-0.377864	
2308.670408	-0.361066	
2308.672409	-0.343501	
2308.674408	-0.328375	
2308.678407	-0.310400	
2308.682408	-0.276177	
2308.684408	-0.241071	
2308.686408	-0.224878	
2308.688409	-0.208888	
2308.690408	-0.193907	
2308.692407	-0.178208	
2308.694408	-0.162409	
2308.698409	-0.147708	
2308.700408	-0.114987	
2308.702408	-0.099618	
2308.704408	-0.084526	
2308.706408	-0.070044	
2308.708407	-0.056627	
2308.710407	-0.040920	
2308.712408	-0.026693	
2308.714408	-0.010643	
2308.718412	0.003890	
2308.722412	0.031774	
2308.724411	0.058416	
2308.726413	0.073651	
2308.728411	0.086992	
2308.730411	0.101109	
2308.732412	0.117220	
2308.734412	0.129446	
2308.738411	0.143997	
2308.742411	0.170370	
2308.744412	0.202543	
2308.746412	0.218435	
2308.748412	0.234407	
2308.750412	0.250946	
2308.752413	0.265990	
2308.754414	0.281138	
2308.758412	0.297538	
2308.762412	0.330435	
2308.764412	0.366539	
2308.766412	0.383827	
2308.768411	0.398214	
2308.770413	0.413316	
2308.772412	0.428299	
2308.774412	0.442337	
2308.776416	0.460375	
2308.780418	0.476712	
2308.782415	0.512068	
2308.784416	0.528322	
2308.786416	0.544926	
2308.788416	0.560745	
2308.790419	0.574639	
2308.792417	0.590724	
2308.794418	0.605799	
2308.796418	0.619489	
2308.798418	0.635016	
2308.802418	0.648254	
2308.804419	0.673280	
2308.806418	0.683482	
2308.808417	0.693751	
2308.810418	0.703485	
2308.812418	0.712336	
2308.814418	0.721206	
2308.818416	0.727250	
2308.822415	0.737140	
2308.824418	0.740744	
2308.826418	0.743737	
2308.828418	0.743765	
2308.830417	0.742346	
2308.832418	0.742443	
2308.834418	0.738510	
2308.836418	0.732680	
2308.840418	0.727179	
2308.844417	0.712172	
2308.846418	0.695804	
2308.848419	0.687345	
2308.850418	0.676174	
2308.852417	0.664159	
2308.854418	0.651765	
2308.856423	0.637148	
2308.860418	0.623222	
2308.864418	0.596261	
2308.866417	0.567914	
2308.868418	0.552197	
2308.870417	0.536958	
2308.872418	0.520686	
2308.874418	0.503814	
2308.876417	0.488081	
2308.880423	0.472032	
2308.884423	0.442402	
2308.886424	0.413474	
2308.888425	0.400733	
2308.890424	0.385926	
2308.892424	0.372806	
2308.894424	0.358386	
2308.896424	0.343933	
2308.900424	0.317752	
2308.904424	0.304297	
2308.906424	0.278812	
2308.908424	0.267254	
2308.910424	0.255506	
2308.912423	0.244676	
2308.914424	0.234175	
2308.918422	0.223935	
2308.922422	0.202489	
2308.924423	0.182955	
2308.926423	0.175519	
2308.928424	0.166597	
2308.930424	0.158892	
2308.932424	0.153425	
2308.934425	0.144951	
2308.936424	0.136655	
2308.940422	0.130399	
2308.944423	0.116342	
2308.946424	0.105798	
2308.948426	0.102110	
2308.950424	0.096878	
2308.952424	0.091394	
2308.954423	0.086728	
2308.956427	0.080442	
2308.960422	0.075742	
2308.964424	0.068793	
2308.966424	0.063241	
2308.968424	0.060080	
2308.970425	0.055784	
2308.972424	0.053188	
2308.974424	0.049015	
2308.976425	0.046141	
2308.980432	0.043396	
2308.984434	0.040243	
2308.986434	0.035846	
2308.988434	0.034317	
2308.990437	0.029717	
2308.992436	0.029228	
2308.994436	0.028166	
2308.996436	0.024726	
2308.998438	0.024908	
2309.002436	0.023292	
2309.004435	0.021073	
2309.006437	0.018166	
2309.008436	0.017616	
2309.010436	0.016951	
2309.012435	0.015330	
2309.014436	0.015809	
2309.016436	0.014391	
2309.018435	0.012736	
2309.022440	0.011492	
2309.024441	0.007924	
2309.026442	0.008770	
2309.028442	0.008111	
2309.030442	0.008016	
2309.032442	0.008771	
2309.034442	0.007194	
2309.036442	0.006264	
2309.038443	0.004638	
2309.042443	0.002788	
2309.044442	0.002963	
2309.046442	0.003310	
2309.048442	0.004289	
2309.050442	0.003582	
2309.052442	0.002321	
2309.054443	0.002524	
2309.058442	0.000689	
2309.062443	-0.000291	
2309.064444	0.000144	
2309.066444	0.001205	
2309.068443	0.000270	
2309.070444	-0.000093	
2309.072445	-0.000158	
2309.074444	-0.002428	
2309.076443	-0.002525	
2309.080452	-0.002454	
2309.082452	-0.001170	
2309.084452	-0.001913	
2309.086457	-0.001189	
2309.088460	-0.001323	
2309.090458	-0.003634	
2309.092458	-0.002711	
2309.094458	-0.002393	
2309.096458	-0.002701	
2309.100460	-0.002492	
2309.104461	-0.003247	
2309.106461	-0.003201	
2309.108462	-0.003294	
2309.110461	-0.003152	
2309.112463	-0.002498	
2309.116459	-0.001940	
2309.118461	-0.003516	
2309.120462	-0.002791	
2309.124462	-0.004192	
2309.126461	-0.003077	
2309.128462	-0.003319	
2309.130461	-0.003046	
2309.132463	-0.001364	
2309.136461	-0.002054	
2309.138462	-0.003276	
2309.140460	-0.004690	
2309.144462	-0.003712	
2309.146462	-0.002948	
2309.148462	-0.001078	
2309.150463	-0.001531	
2309.152462	-0.002069	
2309.156460	-0.001496	
2309.158463	-0.004050	
2309.160466	-0.003257	
2309.164466	-0.003459	
2309.166466	-0.001423	
2309.168466	-0.001461	
2309.170466	-0.001076	
2309.172466	-0.001639	
2309.176465	-0.003226	
2309.178466	-0.002630	
2309.180466	-0.002604	
2309.184465	-0.000200	
2309.186466	-0.000757	
2309.188466	-0.000693	
2309.190466	-0.002384	
2309.192466	-0.001236	
2309.196464	-0.001721	
2309.198466	-0.000502	
2309.200466	-0.001161	
2309.204466	-0.001655	
2309.206466	-0.000979	
2309.208466	-0.001020	
2309.210466	-0.000596	
2309.212466	-0.000466	
2309.216463	0.000208	
2309.218466	-0.000883	
2309.220466	-0.000660	
2309.222466	-0.000863	
2309.224471	-0.001521	
2309.226478	-0.000385	
2309.228478	0.000056	
2309.230477	-0.000129	
2309.232478	0.001896	
2309.236476	0.001413	
2309.240475	0.000059	
2309.242478	0.000354	
2309.244479	0.000463	
2309.246478	0.000301	
2309.248478	0.002503	
2309.250477	0.002020	
2309.252478	0.001511	
2309.254478	0.000924	
2309.256480	-0.000513	
2309.260492	-0.000337	
2309.262491	0.000641	
2309.264495	0.002036	
2309.266498	0.002429	
2309.268498	0.001994	
2309.270498	0.001580	
2309.272498	0.001927	
2309.274498	0.000316	
2309.276497	0.000673	
2309.280501	0.000630	
2309.282501	0.002817	
2309.284502	0.002468	
2309.286502	0.002703	
2309.288502	0.002801	
2309.290501	0.001152	
2309.292502	0.002375	
2309.296500	0.001826	
2309.300500	0.003255	
2309.302502	0.002429	
2309.304502	0.003817	
2309.306502	0.002098	
2309.308503	0.002647	
2309.310502	0.002775	
2309.312502	0.002437	
2309.314502	0.003495	
2309.318502	0.002765	
2309.320501	0.002840	
2309.322502	0.001793	
2309.324502	0.002210	
2309.326501	0.003457	
2309.328502	0.002710	
2309.330504	0.003188	
2309.332502	0.005163	
2309.334502	0.003784	
2309.338500	0.003174	
2309.342501	0.001264	
2309.344501	0.003206	
2309.346502	0.002985	
2309.348501	0.004585	
2309.350502	0.004795	
2309.352502	0.003849	
2309.354502	0.003202	
2309.356502	0.002125	
2309.360503	0.002213	
2309.362502	0.002817	
2309.364502	0.003800	
2309.366504	0.004539	
2309.368508	0.003835	
2309.370507	0.003512	
2309.372505	0.003066	
2309.374506	0.001775	
2309.376506	0.002033	
2309.378509	0.001372	
2309.382506	0.001276	
2309.384506	0.002470	
2309.386508	0.003090	
2309.388506	0.002895	
2309.390507	0.000481	
2309.392505	0.001546	
2309.394507	0.001298	
2309.398504	0.000239	
2309.402503	0.001334	
2309.404505	0.000968	
2309.406506	0.000258	
2309.408506	-0.000315	
2309.410505	-0.000328	
2309.412506	-0.000397	
2309.414506	0.000336	
2309.416506	-0.000644	
2309.420506	-0.002045	
2309.422507	-0.003481	
2309.424505	-0.004478	
2309.426506	-0.003374	
2309.428506	-0.003558	
2309.430507	-0.004173	
2309.432507	-0.003105	
2309.434506	-0.004484	
2309.436506	-0.005235	
2309.440511	-0.006765	
2309.444512	-0.008703	
2309.446512	-0.009764	
2309.448512	-0.008897	
2309.450512	-0.010212	
2309.452512	-0.011581	
2309.454512	-0.012513	
2309.456512	-0.016429	
2309.458518	-0.016661	
2309.462522	-0.017067	
2309.464521	-0.018188	
2309.466520	-0.019485	
2309.468522	-0.021069	
2309.470524	-0.022339	
2309.472524	-0.024891	
2309.474524	-0.026818	
2309.476524	-0.027964	
2309.478524	-0.030729	
2309.482523	-0.032980	
2309.484524	-0.035254	
2309.486524	-0.037328	
2309.488524	-0.038949	
2309.490525	-0.043203	
2309.492524	-0.045570	
2309.494525	-0.046960	
2309.498522	-0.050429	
2309.502523	-0.055368	
2309.504524	-0.061198	
2309.506525	-0.066140	
2309.508525	-0.069318	
2309.510524	-0.073211	
2309.512523	-0.076295	
2309.514524	-0.079930	
2309.516524	-0.084619	
2309.520530	-0.089301	
2309.522531	-0.100463	
2309.524529	-0.105771	
2309.526531	-0.111098	
2309.528530	-0.116335	
2309.530530	-0.122087	
2309.532529	-0.126789	
2309.534530	-0.134625	
2309.536530	-0.141015	
2309.538537	-0.149906	
2309.542542	-0.159208	
2309.544541	-0.173714	
2309.546542	-0.181892	
2309.548542	-0.188838	
2309.550542	-0.198872	
2309.552541	-0.209612	
2309.554541	-0.218531	
2309.556542	-0.231234	
2309.558541	-0.242481	
2309.562542	-0.253348	
2309.564544	-0.275107	
2309.566546	-0.287030	
2309.568548	-0.299338	
2309.570550	-0.313244	
2309.572550	-0.327587	
2309.574550	-0.340975	
2309.578548	-0.355338	
2309.582548	-0.385271	
2309.584550	-0.411991	
2309.586550	-0.425265	
2309.588550	-0.438796	
2309.590550	-0.456528	
2309.592549	-0.471705	
2309.594551	-0.487659	
2309.596550	-0.504864	
2309.600549	-0.518447	
2309.602550	-0.551677	
2309.604550	-0.567373	
2309.606552	-0.583095	
2309.608550	-0.598359	
2309.610549	-0.612749	
2309.612550	-0.627173	
2309.614550	-0.639908	
2309.616549	-0.653196	
2309.620550	-0.666704	
2309.624550	-0.691601	
2309.626550	-0.710313	
2309.628550	-0.719172	
2309.630551	-0.727055	
2309.632549	-0.732171	
2309.634550	-0.738959	
2309.636550	-0.744121	
2309.640558	-0.748127	
2309.644559	-0.752941	
2309.646558	-0.751145	
2309.648558	-0.747002	
2309.650557	-0.745127	
2309.652558	-0.740003	
2309.654559	-0.735027	
2309.656558	-0.730764	
2309.660562	-0.722619	
2309.664563	-0.705072	
2309.666565	-0.682315	
2309.668569	-0.670821	
2309.670566	-0.658806	
2309.672566	-0.645993	
2309.674565	-0.633306	
2309.676566	-0.618896	
2309.678565	-0.604647	
2309.682566	-0.588560	
2309.684566	-0.556329	
2309.686567	-0.539700	
2309.688567	-0.523124	
2309.690566	-0.508450	
2309.692566	-0.491024	
2309.694566	-0.473696	
2309.696566	-0.457107	
2309.698566	-0.439064	
2309.700566	-0.424696	
2309.704576	-0.409418	
2309.706576	-0.378294	
2309.708576	-0.361576	
2309.710576	-0.343296	
2309.712576	-0.326910	
2309.714574	-0.308744	
2309.716576	-0.291719	
2309.718576	-0.276176	
2309.722576	-0.260522	
2309.724575	-0.230263	
2309.726576	-0.214315	
2309.728575	-0.198021	
2309.730576	-0.182335	
2309.732576	-0.165813	
2309.734576	-0.151945	
2309.736575	-0.137701	
2309.738576	-0.123510	
2309.742576	-0.111720	
2309.746576	-0.082578	
2309.748576	-0.051058	
2309.750576	-0.037832	
2309.752575	-0.023284	
2309.754576	-0.008264	
2309.756576	0.004797	
2309.758576	0.019889	
2309.762575	0.033766	
2309.764576	0.064789	
2309.766579	0.079211	
2309.768581	0.095028	
2309.770582	0.110184	
2309.772582	0.124257	
2309.774582	0.139571	
2309.776581	0.155503	
2309.778581	0.170477	
2309.780592	0.185856	
2309.784591	0.203537	
2309.786591	0.235153	
2309.788590	0.252161	
2309.790591	0.266518	
2309.792589	0.283956	
2309.794592	0.300724	
2309.796590	0.317700	
2309.798591	0.337104	
2309.800590	0.352526	
2309.804592	0.370888	
2309.806591	0.402119	
2309.808592	0.418915	
2309.810592	0.437120	
2309.812591	0.454574	
2309.814592	0.475155	
2309.816591	0.494205	
2309.820591	0.512420	
2309.822592	0.547406	
2309.824591	0.565352	
2309.826591	0.583216	
2309.830592	0.619650	
2309.832592	0.637117	
2309.834592	0.651691	
2309.836592	0.666890	
2309.840590	0.680517	
2309.842592	0.705029	
2309.844591	0.717133	
2309.848592	0.727269	
2309.850591	0.747780	
2309.852591	0.755185	
2309.854592	0.761646	
2309.856592	0.764976	
2309.860590	0.769558	
2309.862591	0.773715	
2309.864592	0.776048	
2309.868592	0.775188	
2309.870592	0.771327	
2309.872591	0.765334	
2309.874591	0.759697	
2309.876592	0.752878	
2309.880590	0.745016	
2309.882592	0.726814	
2309.884592	0.716231	
2309.888592	0.703568	
2309.890591	0.676347	
2309.892592	0.663304	
2309.894591	0.648108	
2309.896593	0.632860	
2309.900590	0.618724	
2309.902592	0.584677	
2309.904592	0.567791	
2309.906592	0.549500	
2309.910593	0.517146	
2309.912592	0.499164	
2309.914592	0.484121	
2309.916591	0.466906	
2309.920590	0.449373	
2309.922592	0.417097	
2309.924592	0.401923	
2309.926592	0.389459	
2309.928591	0.375065	
2309.930592	0.360407	
2309.932592	0.346644	
2309.934593	0.331815	
2309.936591	0.316960	
2309.940590	0.302676	
2309.944590	0.275640	
2309.946592	0.251382	
2309.948593	0.242110	
2309.950592	0.230180	
2309.952591	0.218379	
2309.954592	0.208334	
2309.956592	0.197075	
2309.958592	0.186724	
2309.962591	0.178010	
2309.966591	0.161936	
2309.968595	0.146056	
2309.970596	0.138900	
2309.972598	0.130226	
2309.974597	0.123891	
2309.976598	0.117582	
2309.978598	0.111130	
2309.982596	0.105528	
2309.986598	0.094791	
2309.988598	0.085124	
2309.990598	0.078942	
2309.992597	0.075298	
2309.994598	0.070689	
2309.996598	0.067770	
2309.998598	0.064478	
2310.002599	0.059781	
2310.006598	0.053886	
2310.008598	0.047097	
2310.010599	0.045188	
2310.012598	0.041797	
2310.014597	0.040844	
2310.016597	0.039105	
2310.018598	0.035224	
2310.022598	0.032585	
2310.026597	0.028485	
2310.028598	0.026447	
2310.030600	0.024715	
2310.032599	0.023643	
2310.034598	0.022159	
2310.036597	0.020539	
2310.038598	0.017895	
2310.042598	0.015327	
2310.046599	0.013858	
2310.048599	0.014429	
2310.050597	0.012403	
2310.052598	0.011471	
2310.054599	0.010804	
2310.056597	0.008612	
2310.058597	0.007002	
2310.062597	0.006298	
2310.066599	0.006767	
2310.068598	0.005340	
2310.070597	0.005476	
2310.072598	0.003453	
2310.074597	0.002659	
2310.076598	0.003391	
2310.078598	0.001674	
2310.082597	0.002033	
2310.086597	0.001272	
2310.088599	0.001030	
2310.090598	-0.000527	
2310.092598	-0.000427	
2310.094598	-0.000515	
2310.098596	-0.000231	
2310.100598	-0.001279	
2310.102598	-0.001576	
2310.106598	-0.001870	
2310.108596	-0.001867	
2310.110597	-0.002164	
2310.112598	-0.002367	
2310.114599	-0.000730	
2310.118596	-0.001295	
2310.120598	-0.002927	
2310.122597	-0.003939	
2310.126597	-0.004387	
2310.128598	-0.002886	
2310.130598	-0.002391	
2310.132598	-0.002006	
2310.134598	-0.001845	
2310.138596	-0.002710	
2310.140598	-0.005511	
2310.142598	-0.004280	
2310.146597	-0.004198	
2310.148598	-0.001341	
2310.150598	-0.002923	
2310.152598	-0.002556	
2310.154598	-0.002037	
2310.158596	-0.004162	
2310.160598	-0.004287	
2310.162598	-0.004635	
2310.166597	-0.002831	
2310.168602	-0.002395	
2310.170603	-0.002808	
2310.172606	-0.003959	
2310.174606	-0.003283	
2310.178604	-0.003327	
2310.180606	-0.003456	
2310.182606	-0.002620	
2310.186606	-0.002938	
2310.188606	-0.002372	
2310.190606	-0.003328	
2310.192608	-0.003487	
2310.194606	-0.002198	
2310.198604	-0.002989	
2310.200606	-0.002680	
2310.202606	-0.002554	
2310.206606	-0.002784	
2310.208606	-0.002281	
2310.210606	-0.002280	
2310.212606	-0.002488	
2310.214605	-0.000699	
2310.218605	-0.001298	
2310.220606	-0.002198	
2310.222605	-0.003039	
2310.226606	-0.003152	
2310.228606	-0.001436	
2310.230606	-0.000623	
2310.232605	-0.000309	
2310.234604	-0.000895	
2310.238604	-0.000548	
2310.240606	-0.002992	
2310.242606	-0.002529	
2310.246606	-0.002457	
2310.248606	0.000890	
2310.250606	-0.000475	
2310.252605	0.000117	
2310.254606	-0.000424	
2310.258604	-0.001598	
2310.260606	-0.001835	
2310.262606	-0.001742	
2310.266606	-0.000436	
2310.268608	0.000418	
2310.270610	0.000234	
2310.272609	-0.000755	
2310.274606	-0.000170	
2310.278606	-0.000452	
2310.280608	-0.000226	
2310.282608	0.000149	
2310.286607	-0.000146	
2310.288608	0.000468	
2310.290608	-0.000407	
2310.292608	-0.000071	
2310.294607	0.000896	
2310.298605	0.000509	
2310.300608	0.000343	
2310.302607	0.000621	
2310.306607	0.000762	
2310.308608	0.000816	
2310.310607	0.000830	
2310.312610	0.000901	
2310.314608	0.002752	
2310.318606	0.002417	
2310.320608	0.001278	
2310.322608	-0.000310	
2310.326607	-0.000108	
2310.328608	0.001619	
2310.330608	0.002409	
2310.332608	0.003137	
