crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	5.999638	5828	7111753728.000000
281474976710655.000000	6.380189	5829	7112791552.000000
281474976710655.000000	6.025723	5830	7113834496.000000
281474976710655.000000	6.397942	5831	7114875904.000000
281474976710655.000000	6.067247	5832	7115914240.000000
281474976710655.000000	6.433790	5833	7116960768.000000
281474976710655.000000	6.129819	5834	7117995008.000000
281474976710655.000000	6.524976	5835	7119045120.000000
281474976710655.000000	6.147645	5836	7120075264.000000
281474976710655.000000	6.497880	5837	7121128448.000000
281474976710655.000000	6.160430	5838	7122157056.000000
281474976710655.000000	6.566059	5839	7123211264.000000
281474976710655.000000	6.165158	5840	7124240384.000000
281474976710655.000000	6.543615	5841	7125292032.000000
281474976710655.000000	6.175182	5842	7126325248.000000
281474976710655.000000	6.548171	5843	7127373312.000000
281474976710655.000000	6.200983	5844	7128409088.000000
281474976710655.000000	6.617475	5845	7129454592.000000
281474976710655.000000	6.258060	5846	7130493440.000000
281474976710655.000000	6.739794	5847	7131534848.000000
281474976710655.000000	6.298077	5848	7132576768.000000
281474976710655.000000	6.738675	5849	7133617152.000000
281474976710655.000000	6.288434	5850	7134660096.000000
281474976710655.000000	6.766400	5851	7135698944.000000
281474976710655.000000	6.317816	5852	7136742912.000000
281474976710655.000000	6.769690	5853	7137781760.000000
281474976710655.000000	6.330050	5854	7138825216.000000
281474976710655.000000	6.852896	5855	7139863040.000000
281474976710655.000000	6.340535	5856	7140908032.000000
281474976710655.000000	6.863695	5857	7141946368.000000
281474976710655.000000	6.375649	5858	7142989312.000000
281474976710655.000000	6.784069	5859	7144029184.000000
281474976710655.000000	6.418474	5860	7145071616.000000
281474976710655.000000	6.825853	5861	7146113024.000000
281474976710655.000000	6.419292	5862	7147153408.000000
281474976710655.000000	6.853374	5863	7148197376.000000
281474976710655.000000	6.420284	5864	7149234176.000000
281474976710655.000000	6.833182	5865	7150281728.000000
281474976710655.000000	6.449867	5866	7151314944.000000
281474976710655.000000	6.863200	5867	7152365568.000000
281474976710655.000000	6.530271	5868	7153396224.000000
281474976710655.000000	6.877189	5869	7154448896.000000
281474976710655.000000	6.523637	5870	7155478016.000000
281474976710655.000000	6.887328	5871	7156531712.000000
281474976710655.000000	6.612992	5872	7157560832.000000
281474976710655.000000	6.866527	5873	7158612480.000000
281474976710655.000000	6.598110	5874	7159645184.000000
281474976710655.000000	6.931405	5875	7160693248.000000
281474976710655.000000	6.563944	5876	7161729536.000000
281474976710655.000000	6.958031	5877	7162774016.000000
281474976710655.000000	6.578150	5878	7163813888.000000
281474976710655.000000	7.005911	5879	7164855296.000000
281474976710655.000000	6.552823	5880	7165897728.000000
281474976710655.000000	7.042647	5881	7166936576.000000
281474976710655.000000	6.665230	5882	7167981056.000000
281474976710655.000000	7.062683	5883	7169018368.000000
281474976710655.000000	6.616073	5884	7170064384.000000
281474976710655.000000	7.132143	5885	7171101184.000000
281474976710655.000000	6.689543	5886	7172146176.000000
281474976710655.000000	7.157233	5887	7173183488.000000
281474976710655.000000	6.737037	5888	7174228480.000000
281474976710655.000000	7.133380	5889	7175266304.000000
281474976710655.000000	6.728879	5890	7176310784.000000
281474976710655.000000	7.204663	5891	7177349120.000000
281474976710655.000000	6.765170	5892	7178393088.000000
281474976710655.000000	7.222864	5893	7179430912.000000
281474976710655.000000	6.762022	5894	7180475904.000000
281474976710655.000000	7.208685	5895	7181513216.000000
281474976710655.000000	6.779868	5896	7182558720.000000
281474976710655.000000	7.230018	5897	7183595520.000000
281474976710655.000000	6.748461	5898	7184641024.000000
281474976710655.000000	7.200070	5899	7185678336.000000
281474976710655.000000	6.780049	5900	7186723328.000000
281474976710655.000000	7.191214	5901	7187761152.000000
281474976710655.000000	6.837787	5902	7188805632.000000
281474976710655.000000	7.175726	5903	7189844480.000000
281474976710655.000000	6.828630	5904	7190887424.000000
281474976710655.000000	7.256959	5905	7191928320.000000
281474976710655.000000	6.861287	5906	7192967680.000000
281474976710655.000000	7.210868	5907	7194012672.000000
281474976710655.000000	6.938560	5908	7195048960.000000
281474976710655.000000	7.228379	5909	7196096512.000000
281474976710655.000000	6.973235	5910	7197129728.000000
281474976710655.000000	7.299431	5911	7198180352.000000
281474976710655.000000	7.034428	5912	7199211008.000000
281474976710655.000000	7.262221	5913	7200263168.000000
281474976710655.000000	6.992328	5914	7201293312.000000
281474976710655.000000	7.330783	5915	7202345472.000000
281474976710655.000000	7.009583	5916	7203375616.000000
281474976710655.000000	7.289789	5917	7204427776.000000
281474976710655.000000	6.957489	5918	7205459456.000000
281474976710655.000000	7.354329	5919	7206509568.000000
281474976710655.000000	7.073777	5920	7207543296.000000
281474976710655.000000	7.349434	5921	7208591360.000000
281474976710655.000000	7.072605	5922	7209626624.000000
281474976710655.000000	7.388840	5923	7210672640.000000
281474976710655.000000	7.047041	5924	7211709952.000000
281474976710655.000000	7.322041	5925	7212754944.000000
281474976710655.000000	7.122839	5926	7213792768.000000
281474976710655.000000	7.438236	5927	7214836736.000000
281474976710655.000000	7.148840	5928	7215875584.000000
281474976710655.000000	7.476048	5929	7216918528.000000
281474976710655.000000	7.137887	5930	7217958400.000000
281474976710655.000000	7.422201	5931	7219001856.000000
281474976710655.000000	7.180353	5932	7220040704.000000
281474976710655.000000	7.479861	5933	7221084672.000000
281474976710655.000000	7.220030	5934	7222122496.000000
281474976710655.000000	7.501008	5935	7223167488.000000
281474976710655.000000	7.179932	5936	7224204288.000000
281474976710655.000000	7.515494	5937	7225250816.000000
281474976710655.000000	7.204939	5938	7226285568.000000
281474976710655.000000	7.499142	5939	7227333632.000000
281474976710655.000000	7.248384	5940	7228367360.000000
281474976710655.000000	7.407074	5941	7229417472.000000
281474976710655.000000	7.319734	5942	7230449664.000000
281474976710655.000000	7.589733	5943	7231501312.000000
281474976710655.000000	7.293468	5944	7232531456.000000
281474976710655.000000	7.563992	5945	7233583104.000000
281474976710655.000000	7.315872	5946	7234613760.000000
281474976710655.000000	7.615870	5947	7235666432.000000
281474976710655.000000	7.327915	5948	7236697088.000000
281474976710655.000000	7.634712	5949	7237748224.000000
281474976710655.000000	7.337766	5950	7238780928.000000
281474976710655.000000	7.582505	5951	7239828992.000000
281474976710655.000000	7.299327	5952	7240864256.000000
281474976710655.000000	7.668189	5953	7241910784.000000
281474976710655.000000	7.277880	5954	7242949120.000000
281474976710655.000000	7.401005	5955	7243993088.000000
281474976710655.000000	7.530541	5956	7245029888.000000
281474976710655.000000	7.625319	5957	7246075392.000000
281474976710655.000000	7.265827	5958	7247118848.000000
281474976710655.000000	7.271284	5959	7248166912.000000
281474976710655.000000	7.065545	5960	7249200128.000000
281474976710655.000000	7.608686	5961	7250249216.000000
281474976710655.000000	7.714297	5962	7251290112.000000
281474976710655.000000	7.592929	5963	7252326400.000000
281474976710655.000000	7.464564	5964	7253376512.000000
281474976710655.000000	7.609386	5965	7254410240.000000
281474976710655.000000	7.666651	5966	7255454208.000000
281474976710655.000000	7.649469	5967	7256501760.000000
281474976710655.000000	7.686081	5968	7257538560.000000
281474976710655.000000	8.291605	5969	7258584064.000000
281474976710655.000000	8.116651	5970	7259627008.000000
281474976710655.000000	8.159904	5971	7260661760.000000
281474976710655.000000	8.294313	5972	7261711872.000000
281474976710655.000000	8.095312	5973	7262745088.000000
281474976710655.000000	8.167871	5974	7263791616.000000
281474976710655.000000	8.235991	5975	7264831488.000000
281474976710655.000000	8.486667	5976	7265870336.000000
281474976710655.000000	8.205361	5977	7266915328.000000
281474976710655.000000	8.199870	5978	7267952640.000000
281474976710655.000000	8.459378	5979	7269000704.000000
281474976710655.000000	8.720757	5980	7270037504.000000
281474976710655.000000	8.557321	5981	7271082496.000000
281474976710655.000000	8.369497	5982	7272121344.000000
281474976710655.000000	8.274334	5983	7273165824.000000
281474976710655.000000	8.538784	5984	7274203648.000000
281474976710655.000000	8.696820	5985	7275247616.000000
281474976710655.000000	8.758838	5986	7276285440.000000
281474976710655.000000	8.350235	5987	7277331456.000000
281474976710655.000000	7.592866	5988	7278367232.000000
281474976710655.000000	7.663229	5989	7279411200.000000
281474976710655.000000	7.753896	5990	7280454656.000000
281474976710655.000000	7.658230	5991	7281488896.000000
281474976710655.000000	7.433026	5992	7282540544.000000
281474976710655.000000	5.038039	5993	7283617792.000000
281474976710655.000000	4.563491	5994	7284648960.000000
281474976710655.000000	4.862983	5995	7285692928.000000
281474976710655.000000	5.233156	5996	7287866880.000000
281474976710655.000000	4.619835	5997	7288903680.000000
281474976710655.000000	5.020901	5998	7289856000.000000
281474976710655.000000	5.037660	5999	7292032512.000000
281474976710655.000000	5.754248	6000	7294207488.000000
281474976710655.000000	4.968353	6001	7295166464.000000
281474976710655.000000	5.562675	6002	7296123904.000000
281474976710655.000000	5.507806	6003	7297157632.000000
281474976710655.000000	5.640480	6004	7298200064.000000
281474976710655.000000	5.236206	6005	7299247616.000000
281474976710655.000000	5.649127	6006	7300281344.000000
281474976710655.000000	5.532974	6007	7301327872.000000
281474976710655.000000	5.754140	6008	7302367744.000000
281474976710655.000000	5.001357	6009	7303407104.000000
281474976710655.000000	5.387799	6010	7304455680.000000
281474976710655.000000	5.085555	6011	7305489920.000000
281474976710655.000000	5.549864	6012	7306537984.000000
281474976710655.000000	5.481061	6013	7307567616.000000
281474976710655.000000	5.780026	6014	7308617728.000000
281474976710655.000000	5.538703	6015	7309651456.000000
