time (s)	coil I (A)	last det (V)	int current (uC)
7267.956966	0.386587	292.285156	99.609375
7267.958965	0.386554	4.252098	0.504967
7269.006989	0.386577	160.351562	-356.445312
7269.008990	0.385456	4.240019	0.517132
7270.041498	0.381805	291.503906	98.242187
7270.043501	0.387444	291.503906	98.242187
7270.045501	0.386219	4.248412	0.489485
7271.085535	0.310851	152.050781	-367.089844
7271.087534	0.390353	152.050781	-367.089844
7271.089534	0.388905	4.277958	0.533885
7272.125507	0.385663	290.917969	97.949219
7272.127508	0.387506	4.262565	0.491579
7273.171595	0.387717	167.871094	-344.824219
7273.173598	0.386503	4.251531	0.523920
7274.210151	0.386819	297.070312	98.437500
7274.212152	0.385700	4.242704	0.487249
7275.250719	0.318162	168.945312	-343.652344
7275.252721	0.387919	168.945312	-343.652344
7275.254720	0.386366	4.250024	0.530189
7276.289238	0.373981	288.964844	100.000000
7276.291239	0.387590	288.964844	100.000000
7276.293239	0.386292	4.249209	0.492565
7277.335223	0.372245	171.386719	-339.453125
7277.337225	0.387362	171.386719	-339.453125
7277.339226	0.385941	4.245354	0.569760
7278.371303	0.383221	315.136719	94.042969
7278.373306	0.387022	315.136719	94.042969
7278.375306	0.385748	4.243227	0.549651
7279.417297	0.390823	172.558594	-332.714844
7279.419309	0.389713	4.286848	0.571022
7280.457805	0.322317	316.210937	93.652344
7280.459807	0.387789	316.210937	93.652344
7280.461807	0.386264	4.248908	0.553628
7281.495785	0.387617	148.046875	-380.078125
7281.497789	0.386680	4.253481	0.587600
7282.544262	0.369349	308.203125	90.820312
7282.546262	0.387039	308.203125	90.820312
7282.548265	0.386993	4.256919	0.532305
7283.620698	0.293848	147.753906	-168.554687
7283.622700	0.387716	147.753906	-168.554687
7283.624700	0.386155	4.247703	0.549289
7284.653139	0.386959	531.152344	47.851562
7284.655140	0.389030	4.279332	0.472410
7285.697114	0.384941	140.917969	-146.289062
7285.699111	0.386928	4.256210	0.537402
7287.871179	0.387337	94.628906	-453.906250
7287.873180	0.387623	4.263850	0.281164
7288.907183	0.355370	348.632812	58.593750
7288.909185	0.387640	348.632812	58.593750
7288.911185	0.386356	4.249918	0.261623
7289.861225	0.388245	156.445312	-107.324219
7289.863225	0.386807	4.254872	0.539740
7292.035862	0.343451	91.503906	-460.644531
7292.037864	0.387589	91.503906	-460.644531
7292.039862	0.386194	4.248137	0.275695
7294.212012	0.388527	27.246094	-555.664062
7294.214015	0.388606	4.274662	0.192167
7295.170472	0.382099	282.519531	72.363281
7295.172473	0.387667	282.519531	72.363281
7295.174473	0.386489	4.251380	0.247067
7296.126533	0.253281	156.640625	-276.562500
7296.128535	0.388913	156.640625	-276.562500
7296.130533	0.387665	4.264310	0.546008
7297.160603	0.302419	417.285156	66.992187
7297.162604	0.387730	417.285156	66.992187
7297.164604	0.386218	4.248394	0.509761
7298.204608	0.388424	151.074219	-269.531250
7298.206609	0.387333	4.260668	0.526878
7299.252659	0.388002	438.183594	62.988281
7299.254660	0.386504	4.251549	0.496820
7300.285603	0.387514	159.863281	-270.703125
7300.287603	0.388373	4.272100	0.553932
7301.331686	0.375211	432.226562	62.988281
7301.333689	0.387535	432.226562	62.988281
7301.335690	0.386236	4.248598	0.483401
7302.371740	0.381054	161.132812	-284.082031
7302.373744	0.387190	161.132812	-284.082031
7302.375742	0.385947	4.245416	0.550664
7303.411802	0.388728	406.152344	67.187500
7303.415801	0.386355	4.249909	0.559407
7304.461779	0.387625	164.746094	-262.695312
7304.463780	0.386536	4.251894	0.554025
7305.494329	0.387284	404.199219	69.042969
7305.498331	0.385626	4.241889	0.485515
7306.542388	0.387618	159.472656	-279.199219
7306.544390	0.387190	4.259091	0.534760
7307.572459	0.387947	431.835937	66.992187
7307.574461	0.386338	4.249723	0.498954
7308.621037	0.339289	165.136719	-251.757812
7308.623037	0.387423	165.136719	-251.757812
7308.625037	0.386030	4.246329	0.552195
7309.655598	0.386164	412.402344	68.652344
7309.657602	0.388681	4.275495	0.499406
