time (s)	det(V)
7030.702338	0.199885	
7030.704338	0.199255	
7030.706343	0.198767	
7030.708339	0.198597	
7030.710340	0.196135	
7030.712343	0.194930	
7030.714345	0.194764	
7030.716352	0.194049	
7030.718351	0.192982	
7030.722352	0.192863	
7030.724352	0.191280	
7030.726352	0.191407	
7030.728352	0.188715	
7030.730351	0.189512	
7030.732352	0.188422	
7030.734352	0.187825	
7030.736352	0.189688	
7030.738353	0.186909	
7030.742351	0.186858	
7030.744352	0.184718	
7030.746352	0.185108	
7030.748351	0.185735	
7030.750350	0.184210	
7030.752352	0.185014	
7030.754350	0.185276	
7030.756352	0.183691	
7030.758352	0.183257	
7030.760352	0.182339	
7030.764352	0.181489	
7030.766352	0.182040	
7030.768352	0.182601	
7030.770352	0.182718	
7030.772351	0.182533	
7030.774352	0.182419	
7030.776351	0.181242	
7030.780350	0.179317	
7030.784348	0.178827	
7030.786351	0.180871	
7030.788351	0.180407	
7030.790354	0.180233	
7030.792352	0.180084	
7030.794353	0.178120	
7030.796353	0.178788	
7030.798353	0.178138	
7030.802353	0.176969	
7030.806353	0.178017	
7030.808354	0.178972	
7030.810352	0.177498	
7030.812353	0.176824	
7030.814352	0.177531	
7030.816353	0.177361	
7030.818353	0.177342	
7030.822353	0.177063	
7030.824352	0.176817	
7030.826352	0.176386	
7030.828354	0.175718	
7030.830353	0.176439	
7030.832353	0.176155	
7030.834353	0.176402	
7030.836353	0.177801	
7030.838352	0.176942	
7030.842352	0.175757	
7030.846352	0.174467	
7030.848352	0.176133	
7030.850352	0.175533	
7030.852353	0.176781	
7030.854352	0.176822	
7030.856353	0.176073	
7030.858353	0.175624	
7030.862352	0.174501	
7030.866353	0.175268	
7030.868353	0.176671	
7030.870353	0.176889	
7030.872353	0.176285	
7030.874352	0.176887	
7030.876352	0.176156	
7030.878352	0.173804	
7030.882352	0.174948	
7030.886352	0.174546	
7030.888353	0.176219	
7030.890352	0.176951	
7030.892352	0.176343	
7030.894353	0.174734	
7030.896353	0.175655	
7030.898354	0.174965	
7030.900354	0.174567	
7030.904352	0.175927	
7030.906353	0.174939	
7030.908353	0.176095	
7030.910353	0.174768	
7030.912354	0.175314	
7030.914353	0.175367	
7030.916353	0.175371	
7030.920350	0.175410	
7030.924351	0.174592	
7030.926353	0.175113	
7030.928352	0.173598	
7030.930352	0.174731	
7030.932354	0.174256	
7030.934353	0.174518	
7030.936353	0.176270	
7030.938352	0.174463	
7030.942359	0.174231	
7030.946361	0.172754	
7030.948361	0.173734	
7030.950360	0.173137	
7030.952360	0.174770	
7030.954360	0.174245	
7030.958358	0.173667	
7030.960360	0.172217	
7030.962362	0.171422	
7030.966360	0.171629	
7030.968360	0.172744	
7030.970361	0.173713	
7030.972360	0.172546	
7030.974361	0.172491	
7030.978358	0.171987	
7030.980361	0.170446	
7030.982360	0.169733	
7030.986360	0.169278	
7030.988361	0.170558	
7030.990362	0.171094	
7030.992360	0.171125	
7030.994361	0.168780	
7030.998358	0.169148	
7031.000360	0.167723	
7031.002363	0.168718	
7031.006367	0.168127	
7031.008366	0.168859	
7031.010366	0.166924	
7031.012367	0.166459	
7031.014367	0.167133	
7031.018365	0.165998	
7031.020366	0.165801	
7031.022367	0.164762	
7031.026366	0.164357	
7031.028366	0.162947	
7031.030366	0.163280	
7031.032369	0.162456	
7031.034367	0.161709	
7031.038365	0.163210	
7031.040367	0.159374	
7031.042366	0.159726	
7031.046366	0.157099	
7031.048367	0.158037	
7031.050366	0.156416	
7031.052368	0.157327	
7031.054367	0.156089	
7031.058366	0.154230	
7031.060367	0.151596	
7031.062366	0.150118	
7031.066366	0.149436	
7031.068368	0.148451	
7031.070367	0.147911	
7031.072367	0.145982	
7031.074367	0.144665	
7031.078364	0.143128	
7031.080366	0.139042	
7031.082366	0.137020	
7031.084368	0.135520	
7031.086368	0.136339	
7031.088373	0.134340	
7031.090372	0.132137	
7031.092372	0.130337	
7031.094372	0.127334	
7031.096372	0.125681	
7031.100372	0.122738	
7031.102372	0.119806	
7031.104375	0.117440	
7031.106376	0.114804	
7031.108375	0.114031	
7031.110375	0.109491	
7031.112374	0.107195	
7031.114376	0.105016	
7031.116374	0.101555	
7031.118375	0.099148	
7031.122375	0.096245	
7031.124375	0.090032	
7031.126375	0.086848	
7031.128374	0.082773	
7031.130375	0.079299	
7031.132374	0.075852	
7031.134374	0.072241	
7031.136375	0.069667	
7031.138374	0.064415	
7031.140377	0.060220	
7031.144376	0.056584	
7031.146377	0.047141	
7031.148376	0.042712	
7031.150376	0.037296	
7031.152377	0.034450	
7031.154376	0.028949	
7031.156376	0.023138	
7031.160376	0.017591	
7031.164374	0.005231	
7031.166377	-0.005909	
7031.168377	-0.011199	
7031.170378	-0.017241	
7031.172377	-0.024633	
7031.174377	-0.031224	
7031.176377	-0.038362	
7031.178378	-0.047688	
7031.180376	-0.054574	
7031.184377	-0.061802	
7031.186377	-0.075799	
7031.188377	-0.084163	
7031.190376	-0.092133	
7031.192377	-0.100316	
7031.194379	-0.110837	
7031.196377	-0.118210	
7031.198376	-0.127817	
7031.200377	-0.137503	
7031.204375	-0.144769	
7031.206377	-0.164682	
7031.208376	-0.172651	
7031.210377	-0.183390	
7031.212376	-0.192773	
7031.214377	-0.202358	
7031.216377	-0.212039	
7031.220375	-0.220241	
7031.224374	-0.237742	
7031.226377	-0.254048	
7031.228376	-0.262305	
7031.230377	-0.271128	
7031.232377	-0.279850	
7031.234377	-0.288460	
7031.236377	-0.295280	
7031.238375	-0.304726	
7031.242377	-0.312972	
7031.244377	-0.329264	
7031.246376	-0.336188	
7031.248381	-0.341821	
7031.250378	-0.348136	
7031.252380	-0.352003	
7031.254379	-0.358077	
7031.256378	-0.363412	
7031.258380	-0.366969	
7031.262379	-0.373259	
7031.266380	-0.377976	
7031.268382	-0.381086	
7031.270380	-0.381975	
7031.272381	-0.383606	
7031.274382	-0.383071	
7031.276381	-0.382439	
7031.278380	-0.383586	
7031.280380	-0.381234	
7031.284381	-0.379049	
7031.286381	-0.370788	
7031.288381	-0.367589	
7031.290380	-0.363005	
7031.292382	-0.358040	
7031.294382	-0.354857	
7031.296381	-0.347861	
7031.298383	-0.342226	
7031.300380	-0.336603	
7031.302380	-0.327655	
7031.306382	-0.321290	
7031.308381	-0.305006	
7031.310381	-0.298180	
7031.312381	-0.289518	
7031.314381	-0.280401	
7031.316381	-0.271720	
7031.318381	-0.261904	
7031.322379	-0.253878	
7031.324380	-0.237643	
7031.328381	-0.219958	
7031.330381	-0.210136	
7031.332382	-0.199768	
7031.334381	-0.189070	
7031.336380	-0.176905	
7031.338381	-0.167062	
7031.340381	-0.157019	
7031.344381	-0.146711	
7031.348380	-0.125854	
7031.350381	-0.104267	
7031.352381	-0.091786	
7031.354379	-0.082085	
7031.356381	-0.071357	
7031.358380	-0.060344	
7031.360380	-0.051879	
7031.364380	-0.041604	
7031.368380	-0.008189	
7031.370381	0.002887	
7031.372381	0.012687	
7031.374380	0.023221	
7031.376381	0.033423	
7031.378381	0.042625	
7031.380380	0.052814	
7031.384381	0.062725	
7031.388380	0.086540	
7031.390381	0.106542	
7031.392382	0.116545	
7031.394382	0.124790	
7031.396381	0.136007	
7031.398384	0.145508	
7031.400387	0.154944	
7031.404384	0.166674	
7031.408384	0.187570	
7031.410385	0.206452	
7031.412385	0.217149	
7031.414383	0.226386	
7031.416385	0.236561	
7031.418384	0.247308	
7031.420384	0.256925	
7031.424389	0.266121	
7031.428385	0.286348	
7031.430386	0.307011	
7031.432386	0.316562	
7031.434386	0.327444	
7031.436385	0.339272	
7031.440384	0.348372	
7031.442385	0.368332	
7031.444386	0.377148	
7031.448385	0.387690	
7031.450386	0.409144	
7031.452386	0.421483	
7031.454386	0.430152	
7031.456385	0.440355	
7031.460384	0.451013	
7031.462386	0.468652	
7031.464387	0.479340	
7031.468386	0.489170	
7031.470386	0.510790	
7031.472387	0.520252	
7031.474386	0.529739	
7031.476385	0.538049	
7031.480384	0.547262	
7031.482385	0.564783	
7031.484385	0.572068	
7031.488385	0.581730	
7031.490386	0.596954	
7031.492385	0.603993	
7031.494386	0.610785	
7031.496385	0.619739	
7031.500384	0.626489	
7031.502386	0.641898	
7031.504385	0.647946	
7031.508385	0.654009	
7031.510385	0.665375	
7031.512385	0.670952	
7031.514386	0.675647	
7031.516385	0.680053	
7031.520384	0.685698	
7031.522386	0.690848	
7031.524386	0.694339	
7031.528385	0.694954	
7031.530386	0.699193	
7031.532386	0.700146	
7031.534386	0.700482	
7031.536385	0.702514	
7031.540385	0.701000	
7031.542385	0.697431	
7031.544384	0.693636	
7031.548384	0.693172	
7031.550385	0.687481	
7031.552386	0.685677	
7031.554386	0.681346	
7031.556385	0.676751	
7031.560384	0.671954	
7031.562386	0.659480	
7031.564386	0.653712	
7031.568385	0.646902	
7031.570386	0.637025	
7031.572386	0.628820	
7031.574387	0.622430	
7031.576389	0.614435	
7031.580387	0.605793	
7031.594849	0.557823	
7031.596849	0.543997	
7031.598850	0.536094	
7031.600850	0.525862	
7031.602850	0.516670	
7031.606847	0.506665	
7031.608849	0.491441	
7031.610850	0.481692	
7031.614849	0.473889	
7031.616854	0.457291	
7031.618850	0.449558	
7031.620850	0.440865	
7031.622850	0.433402	
7031.626847	0.426851	
7031.628850	0.410521	
7031.630850	0.403252	
7031.632850	0.396130	
7031.634850	0.390800	
7031.636850	0.383804	
7031.638850	0.377338	
7031.640849	0.371655	
7031.642849	0.365909	
7031.646849	0.358213	
7031.650847	0.346360	
7031.652849	0.337930	
7031.654850	0.332163	
7031.656850	0.328154	
7031.658851	0.322982	
7031.660849	0.315938	
7031.662848	0.312836	
7031.664849	0.306851	
7031.668850	0.302840	
7031.670849	0.295767	
7031.672849	0.291033	
7031.674850	0.288521	
7031.676849	0.283406	
7031.678851	0.279697	
7031.680849	0.276601	
7031.682851	0.272593	
7031.684849	0.271524	
7031.688851	0.267439	
7031.690851	0.261594	
7031.692849	0.257554	
7031.694851	0.254344	
7031.696853	0.253105	
7031.698853	0.249787	
7031.700858	0.246795	
7031.702858	0.246820	
7031.704865	0.242939	
7031.708873	0.239759	
7031.712875	0.233424	
7031.714875	0.231038	
7031.716876	0.228864	
7031.718876	0.228070	
7031.720875	0.226890	
7031.722875	0.223863	
7031.724877	0.221860	
7031.728873	0.218280	
7031.732874	0.215235	
7031.734876	0.214005	
7031.736875	0.213263	
7031.738875	0.210786	
7031.740875	0.210108	
7031.744873	0.208019	
7031.746876	0.204785	
7031.748875	0.203579	
7031.752875	0.202175	
7031.754876	0.202057	
7031.756876	0.201531	
7031.758876	0.200796	
7031.760875	0.197895	
7031.764873	0.197645	
7031.766875	0.195705	
7031.768875	0.195955	
7031.772876	0.195430	
7031.774878	0.193895	
7031.776878	0.192232	
7031.778877	0.191562	
7031.780877	0.191988	
7031.784875	0.190347	
7031.786877	0.190094	
7031.788877	0.189211	
7031.792881	0.188640	
7031.794882	0.188070	
7031.796881	0.187319	
7031.798881	0.186955	
7031.800881	0.187470	
7031.804879	0.188414	
7031.806881	0.186372	
7031.808881	0.185190	
7031.812881	0.183409	
7031.814880	0.184430	
7031.816881	0.184385	
7031.818881	0.185527	
7031.820881	0.184554	
7031.822881	0.183531	
7031.826891	0.183353	
7031.828891	0.181360	
7031.830891	0.181152	
7031.832890	0.181874	
7031.834891	0.182860	
7031.836889	0.182431	
7031.838890	0.181768	
7031.840890	0.181954	
7031.842891	0.180687	
7031.846889	0.178924	
7031.850889	0.178861	
7031.852891	0.181154	
7031.854891	0.180158	
7031.856892	0.179616	
7031.858891	0.179544	
7031.860891	0.178042	
7031.862890	0.177092	
7031.864893	0.177677	
7031.868891	0.177209	
7031.870890	0.177830	
7031.872891	0.178203	
7031.874890	0.178759	
7031.876890	0.177324	
7031.878891	0.177342	
7031.880891	0.177448	
7031.882891	0.176157	
7031.884892	0.176529	
7031.888893	0.176940	
7031.890894	0.176590	
7031.892895	0.176132	
7031.894895	0.175840	
7031.896895	0.176112	
7031.898894	0.175510	
7031.900895	0.176714	
7031.904892	0.176905	
7031.908894	0.175647	
7031.910895	0.174645	
7031.912895	0.176191	
7031.914895	0.175567	
7031.916895	0.174943	
7031.918895	0.177374	
7031.920894	0.176656	
7031.922895	0.174741	
7031.926902	0.175917	
7031.928903	0.173928	
7031.930902	0.174538	
7031.932905	0.174414	
7031.934903	0.176174	
7031.936903	0.176721	
7031.938904	0.175930	
7031.940903	0.176035	
7031.942902	0.174443	
7031.946901	0.173270	
7031.950903	0.174024	
7031.952903	0.176463	
7031.954902	0.175302	
7031.956903	0.174903	
7031.958901	0.175051	
7031.960903	0.172975	
7031.962902	0.172274	
7031.966905	0.172615	
7031.970906	0.173230	
7031.972907	0.172963	
7031.974907	0.174223	
7031.976907	0.172261	
7031.978907	0.172225	
7031.980907	0.172564	
7031.982908	0.171305	
7031.986910	0.171694	
7031.990911	0.171321	
7031.992911	0.171056	
7031.994910	0.170596	
7031.996911	0.170237	
7031.998911	0.169854	
7032.000910	0.169960	
7032.002912	0.170037	
7032.006910	0.168305	
7032.010911	0.168430	
7032.012911	0.167948	
7032.014911	0.167866	
7032.016911	0.167295	
7032.018912	0.168987	
7032.020911	0.167780	
7032.022911	0.166136	
7032.024912	0.166602	
7032.028909	0.163724	
7032.030910	0.164684	
7032.032912	0.164647	
7032.034910	0.165242	
7032.036911	0.165606	
7032.038911	0.164181	
7032.040911	0.164431	
7032.042910	0.162426	
7032.044910	0.161114	
7032.048909	0.161597	
7032.050911	0.160772	
7032.052911	0.162400	
7032.054910	0.161311	
7032.056911	0.161205	
7032.058911	0.160052	
7032.062908	0.158190	
7032.064915	0.155927	
7032.068914	0.156246	
7032.070915	0.155493	
7032.072916	0.155036	
7032.074915	0.154718	
7032.076915	0.152462	
7032.078915	0.151384	
7032.080914	0.151760	
7032.082915	0.149371	
7032.084919	0.149638	
7032.086916	0.148593	
7032.090922	0.147270	
7032.092923	0.144451	
7032.096920	0.142665	
7032.098922	0.141160	
7032.100921	0.139988	
7032.102924	0.139973	
7032.106921	0.137503	
7032.110921	0.133891	
7032.112922	0.129831	
7032.114923	0.129013	
7032.116924	0.127126	
7032.118923	0.126200	
7032.120924	0.123543	
7032.122924	0.121535	
7032.124922	0.118690	
7032.128923	0.115115	
7032.132922	0.111336	
7032.134923	0.108332	
7032.136922	0.105824	
7032.138923	0.102155	
7032.140922	0.099817	
7032.142923	0.096391	
7032.144922	0.091991	
7032.148923	0.089035	
7032.152922	0.083761	
7032.154922	0.078278	
7032.156923	0.074893	
7032.158923	0.071399	
7032.160922	0.065759	
7032.162922	0.062808	
7032.164922	0.057613	
7032.168922	0.054042	
7032.172921	0.046860	
7032.174924	0.038302	
7032.176923	0.032053	
7032.178922	0.027626	
7032.180921	0.023577	
7032.182923	0.017684	
7032.184926	0.012889	
7032.188925	0.007912	
7032.192924	-0.003354	
7032.194926	-0.015818	
7032.196925	-0.021256	
7032.198924	-0.028078	
7032.200924	-0.034082	
7032.202925	-0.039547	
7032.206922	-0.048291	
7032.210923	-0.062822	
7032.212925	-0.078205	
7032.214925	-0.085803	
7032.216925	-0.093265	
7032.218924	-0.100991	
7032.220925	-0.109117	
7032.222925	-0.118196	
7032.224924	-0.127061	
7032.228925	-0.138414	
7032.232924	-0.155246	
7032.234926	-0.172912	
7032.236924	-0.181686	
7032.238924	-0.192181	
7032.240924	-0.201243	
7032.242925	-0.212014	
7032.244924	-0.222206	
7032.248925	-0.229699	
7032.250925	-0.247318	
7032.252925	-0.253924	
7032.254925	-0.261703	
7032.256926	-0.270580	
7032.258924	-0.279133	
7032.260925	-0.290152	
7032.262925	-0.297923	
7032.264924	-0.306523	
7032.268925	-0.315212	
7032.272926	-0.329293	
7032.274928	-0.341824	
7032.276927	-0.349633	
7032.278926	-0.355552	
7032.280926	-0.359885	
7032.282928	-0.365998	
7032.284928	-0.369942	
7032.288926	-0.373549	
7032.292927	-0.379703	
7032.294927	-0.385236	
7032.296927	-0.385662	
7032.298926	-0.387133	
7032.300927	-0.386883	
7032.302927	-0.385748	
7032.304926	-0.386286	
7032.308926	-0.385467	
7032.310926	-0.383567	
7032.312926	-0.380026	
7032.314929	-0.375811	
7032.316927	-0.372897	
7032.318926	-0.366173	
7032.320926	-0.363236	
7032.322927	-0.358423	
7032.324927	-0.353140	
7032.328925	-0.349875	
7032.332927	-0.336892	
7032.334927	-0.321260	
7032.336927	-0.314385	
7032.338926	-0.307063	
7032.340927	-0.298795	
7032.344924	-0.292384	
7032.346926	-0.275647	
7032.348927	-0.268435	
7032.352926	-0.259673	
7032.354927	-0.243066	
7032.356929	-0.234446	
7032.358927	-0.226847	
7032.360927	-0.218944	
7032.364925	-0.209517	
7032.366927	-0.190153	
7032.368926	-0.178186	
7032.372925	-0.169028	
7032.374927	-0.147402	
7032.376927	-0.139265	
7032.378927	-0.128669	
7032.380927	-0.117366	
7032.384924	-0.107974	
7032.386926	-0.086651	
7032.388926	-0.076683	
7032.392926	-0.065808	
7032.394926	-0.045592	
7032.396926	-0.035613	
7032.398926	-0.025572	
7032.400927	-0.014365	
7032.404924	-0.003503	
7032.406928	0.015305	
7032.408927	0.024896	
7032.412927	0.032679	
7032.414926	0.053376	
7032.416926	0.063756	
7032.418927	0.074777	
7032.420926	0.084174	
7032.424924	0.092524	
7032.426928	0.109201	
7032.428927	0.119159	
7032.432925	0.129113	
7032.434927	0.149454	
7032.436926	0.158285	
7032.438926	0.168275	
7032.440927	0.177313	
7032.444926	0.186120	
7032.446925	0.204122	
7032.448926	0.213230	
7032.452926	0.222968	
7032.454926	0.243067	
7032.456927	0.252656	
7032.458928	0.261906	
7032.460927	0.269871	
7032.462928	0.279948	
7032.466927	0.288562	
7032.468928	0.310764	
7032.470927	0.319588	
7032.472929	0.330621	
7032.474929	0.341232	
7032.476928	0.349451	
7032.478933	0.360391	
7032.480933	0.371802	
7032.482932	0.382056	
7032.486937	0.393882	
7032.490940	0.415493	
7032.492939	0.438269	
7032.494940	0.449255	
7032.496939	0.460904	
7032.498939	0.472823	
7032.500939	0.484609	
7032.502939	0.496379	
7032.506947	0.506925	
7032.510947	0.530473	
7032.512948	0.553768	
7032.514947	0.564237	
7032.516947	0.573772	
7032.518947	0.585154	
7032.520947	0.593898	
7032.522947	0.602530	
7032.526945	0.613679	
7032.528949	0.632321	
7032.530948	0.642895	
7032.532948	0.652255	
7032.534948	0.663769	
7032.536948	0.672362	
7032.538948	0.680042	
7032.540948	0.688804	
7032.542947	0.695314	
7032.546947	0.701690	
7032.550947	0.715381	
7032.552947	0.729904	
7032.554949	0.734340	
7032.556948	0.738610	
7032.558947	0.743192	
7032.560948	0.745007	
7032.562947	0.748465	
7032.566950	0.750083	
7032.570949	0.755495	
7032.572951	0.756924	
7032.574949	0.757692	
7032.576949	0.754133	
7032.578950	0.754225	
7032.580949	0.752129	
7032.582949	0.748824	
7032.586949	0.747846	
7032.590949	0.740786	
7032.592950	0.732094	
7032.594949	0.727313	
7032.596950	0.722482	
7032.598950	0.716607	
7032.600950	0.710662	
7032.602950	0.704125	
7032.606949	0.696612	
7032.608948	0.682315	
7032.610949	0.671493	
7032.612951	0.666297	
7032.614950	0.657037	
7032.628899	0.597913	
7032.630901	0.592521	
7032.634900	0.583917	
7032.636902	0.567958	
7032.638901	0.555273	
7032.640902	0.544946	
7032.642902	0.534333	
7032.646900	0.526575	
7032.648901	0.505140	
7032.650903	0.496511	
7032.654904	0.486226	
7032.656906	0.466588	
7032.658904	0.456692	
7032.660905	0.446800	
7032.662906	0.439074	
7032.666904	0.429801	
7032.668906	0.413937	
7032.670906	0.404672	
7032.674905	0.396870	
7032.676905	0.380990	
7032.678907	0.374350	
7032.680905	0.367426	
7032.682905	0.360249	
7032.686904	0.356011	
7032.690904	0.341099	
7032.692906	0.329639	
7032.694906	0.324576	
7032.696907	0.320260	
7032.698906	0.314423	
7032.700905	0.310211	
7032.702905	0.305462	
7032.704906	0.300025	
7032.708906	0.296028	
7032.712904	0.286447	
7032.714908	0.280310	
7032.716907	0.276336	
7032.718905	0.274400	
7032.720906	0.270506	
7032.722906	0.267178	
7032.724906	0.263216	
7032.728905	0.258609	
7032.732905	0.253994	
7032.734906	0.249456	
7032.736906	0.247543	
7032.738906	0.244031	
7032.740908	0.242434	
7032.742909	0.238720	
7032.744908	0.235337	
7032.748906	0.233649	
7032.752907	0.229933	
7032.754908	0.226596	
7032.756907	0.224702	
7032.758908	0.223124	
7032.760908	0.219479	
7032.762908	0.218875	
7032.764908	0.216500	
7032.768907	0.214682	
7032.770908	0.211580	
7032.772907	0.210482	
7032.774911	0.210187	
7032.776912	0.207455	
7032.778911	0.206393	
7032.780912	0.205128	
7032.782912	0.203177	
7032.784910	0.203729	
7032.788912	0.201491	
7032.792914	0.199060	
7032.794914	0.196743	
7032.796913	0.196564	
7032.798915	0.194968	
7032.800914	0.194900	
7032.802914	0.195131	
7032.806912	0.192895	
7032.810912	0.190984	
7032.812914	0.190085	
7032.814914	0.189454	
7032.816914	0.189107	
7032.818914	0.190126	
7032.820914	0.188612	
7032.822914	0.188175	
7032.824914	0.187130	
7032.828913	0.184894	
7032.832912	0.185334	
7032.834914	0.185820	
7032.836913	0.185871	
7032.838914	0.184162	
7032.840913	0.185113	
7032.842914	0.183117	
7032.844913	0.182307	
7032.848914	0.183051	
7032.850914	0.182273	
7032.852913	0.182200	
7032.854914	0.182995	
7032.856914	0.182533	
7032.858914	0.182502	
7032.860914	0.181207	
7032.862914	0.181175	
7032.864913	0.180803	
7032.868919	0.180288	
7032.872918	0.180485	
7032.874918	0.181401	
7032.876918	0.179169	
7032.878919	0.179992	
7032.880920	0.180268	
7032.882919	0.179957	
7032.884918	0.179676	
7032.888918	0.179272	
7032.892918	0.179124	
7032.894918	0.178414	
7032.896920	0.178891	
7032.898918	0.178160	
7032.900918	0.179006	
7032.902919	0.178671	
7032.904919	0.177929	
7032.908919	0.177796	
7032.912918	0.175457	
7032.914918	0.177140	
7032.916920	0.177306	
7032.918918	0.178012	
7032.920920	0.177886	
7032.922926	0.177588	
7032.924929	0.176776	
7032.928929	0.175016	
7032.932928	0.175035	
7032.934928	0.177830	
7032.936929	0.176971	
7032.938928	0.176130	
7032.940929	0.177396	
7032.942929	0.175233	
7032.944928	0.174618	
7032.948928	0.175485	
7032.952928	0.175952	
7032.954928	0.176835	
7032.956928	0.176323	
7032.958929	0.175918	
7032.960929	0.174970	
7032.962929	0.175353	
7032.964929	0.174452	
7032.968928	0.174950	
7032.970929	0.175101	
7032.972929	0.175637	
7032.974930	0.176831	
7032.976928	0.175204	
7032.978929	0.175586	
7032.980929	0.175265	
7032.982928	0.175699	
7032.984928	0.176589	
7032.988928	0.175892	
7032.992928	0.175405	
7032.994928	0.175765	
7032.996929	0.175930	
7032.998928	0.175025	
7033.000928	0.176664	
7033.002928	0.177233	
7033.004928	0.174940	
7033.008930	0.174912	
7033.012932	0.173288	
7033.014932	0.175037	
7033.016932	0.175279	
7033.018934	0.176392	
7033.020933	0.174903	
7033.022934	0.175522	
7033.024935	0.173937	
7033.028943	0.172430	
7033.032942	0.173062	
7033.034943	0.174679	
7033.036943	0.174506	
7033.038944	0.174078	
7033.040942	0.173945	
7033.042944	0.172933	
7033.044942	0.170883	
7033.048949	0.172002	
7033.052951	0.171644	
7033.054951	0.172639	
7033.056952	0.172271	
7033.058952	0.171383	
7033.060951	0.170060	
7033.062950	0.170642	
7033.064951	0.169237	
7033.068950	0.169296	
7033.072950	0.169352	
7033.074950	0.170553	
7033.076952	0.167496	
7033.078950	0.168589	
7033.080951	0.168454	
7033.084948	0.167416	
7033.086951	0.167509	
7033.088950	0.166463	
7033.092950	0.166794	
7033.094951	0.166254	
7033.096950	0.166631	
7033.098952	0.165290	
7033.100951	0.166165	
7033.104948	0.165757	
7033.106951	0.164070	
7033.108950	0.161793	
7033.112951	0.161213	
7033.114950	0.161742	
7033.116951	0.161438	
7033.118950	0.162465	
7033.120950	0.160883	
7033.124950	0.159727	
7033.126952	0.155818	
7033.128951	0.156629	
7033.132951	0.156145	
7033.134950	0.155685	
7033.136952	0.155071	
7033.138951	0.153295	
7033.140951	0.152721	
7033.144949	0.150896	
7033.146951	0.147849	
7033.148951	0.146451	
7033.152950	0.146024	
7033.154951	0.144295	
7033.156951	0.142953	
7033.158950	0.140903	
7033.160952	0.138218	
7033.164950	0.137416	
7033.166950	0.132964	
7033.168952	0.133133	
7033.172950	0.130725	
7033.174951	0.127266	
7033.176952	0.123391	
7033.178951	0.122163	
7033.180950	0.120168	
7033.184948	0.117505	
7033.186951	0.112936	
7033.188951	0.110299	
7033.192951	0.108139	
7033.194950	0.102357	
7033.196951	0.100216	
7033.198950	0.097512	
7033.200951	0.095048	
7033.204948	0.091898	
7033.206951	0.085177	
7033.208950	0.080902	
7033.212951	0.076187	
7033.214952	0.070361	
7033.216951	0.067233	
7033.218951	0.065015	
7033.220952	0.059958	
7033.224949	0.055462	
7033.226952	0.044796	
7033.228954	0.040902	
7033.232950	0.036685	
7033.234950	0.029032	
7033.236950	0.022982	
7033.238951	0.017586	
7033.240952	0.013233	
7033.242950	0.005617	
7033.246954	-0.000109	
7033.250954	-0.012650	
7033.252955	-0.023252	
7033.254954	-0.030763	
7033.256955	-0.038177	
7033.258954	-0.045458	
7033.260955	-0.054346	
7033.262954	-0.062473	
7033.264956	-0.070342	
7033.268954	-0.077369	
7033.270954	-0.093765	
7033.272956	-0.102056	
7033.274954	-0.110590	
7033.276955	-0.121394	
7033.278954	-0.130379	
7033.280955	-0.138946	
7033.282954	-0.149865	
7033.284954	-0.158375	
7033.288957	-0.168332	
7033.290959	-0.187803	
7033.292958	-0.198173	
7033.294959	-0.208647	
7033.296958	-0.217728	
7033.298958	-0.227089	
7033.300960	-0.235250	
7033.304956	-0.243813	
7033.308957	-0.260391	
7033.310958	-0.279187	
7033.312958	-0.287459	
7033.314958	-0.296482	
7033.316958	-0.304375	
7033.318959	-0.310970	
7033.320959	-0.318891	
7033.322959	-0.327791	
7033.326958	-0.334286	
7033.330958	-0.348167	
7033.332958	-0.358545	
7033.334959	-0.361198	
7033.336959	-0.366170	
7033.338958	-0.369587	
7033.340959	-0.372710	
7033.344957	-0.377202	
7033.346957	-0.380115	
7033.350958	-0.381548	
7033.352958	-0.380203	
7033.354959	-0.380502	
7033.356958	-0.378761	
7033.358958	-0.378347	
7033.362958	-0.376785	
7033.364958	-0.372362	
7033.366959	-0.368830	
7033.370960	-0.363713	
7033.372959	-0.354678	
7033.374959	-0.349572	
7033.376959	-0.346809	
7033.378959	-0.339626	
7033.382957	-0.334043	
7033.384959	-0.320139	
7033.386958	-0.312864	
7033.390958	-0.306063	
7033.392958	-0.290592	
7033.394958	-0.281842	
7033.396959	-0.272662	
7033.398958	-0.264660	
7033.402957	-0.255314	
7033.404958	-0.240186	
7033.406958	-0.230715	
7033.410958	-0.223141	
7033.412959	-0.202711	
7033.414958	-0.192293	
7033.416959	-0.181770	
7033.418959	-0.169250	
7033.422956	-0.159660	
7033.424958	-0.138367	
7033.426960	-0.129248	
7033.430962	-0.117625	
7033.432963	-0.094775	
7033.434962	-0.081683	
7033.436964	-0.071402	
7033.438962	-0.060448	
7033.442961	-0.047984	
7033.444963	-0.027869	
7033.446962	-0.015392	
7033.450962	-0.005117	
7033.452963	0.020105	
7033.454963	0.030380	
7033.456963	0.040879	
7033.458963	0.051700	
7033.462962	0.061852	
7033.464962	0.081732	
7033.466963	0.093560	
7033.470962	0.104753	
7033.472963	0.124887	
7033.474962	0.135556	
7033.476963	0.142981	
7033.478963	0.154595	
7033.482961	0.164601	
7033.484962	0.184363	
7033.486963	0.195445	
7033.490963	0.203084	
7033.492963	0.221958	
7033.494963	0.232139	
7033.496964	0.241395	
7033.498962	0.250712	
