time (s)	magNum	magX	magY	magZ
6993.362976	0.000000	-461.736328	199.750000	201.044922	1.000000	-543.661133	-489.662109	534.206055	2.000000	-99.247070	268.104492	53.936523	3.000000	-99.572266	23.463867	-16.350586
6993.384184	0.000000	-427.166016	148.285156	154.365234	1.000000	-535.067383	-486.244141	512.428711	2.000000	-102.567383	270.936523	56.475586	3.000000	-99.083984	22.389648	-16.350586
6993.402925	0.000000	-427.166016	148.285156	154.365234	1.000000	-526.278320	-486.146484	496.022461	2.000000	-106.278320	274.647461	58.819336	3.000000	-98.986328	21.608398	-16.252930
6993.422929	0.000000	-427.166016	148.285156	154.365234	1.000000	-515.731445	-487.904297	481.764648	2.000000	-109.110352	279.823242	62.237305	3.000000	-99.474609	21.217773	-16.643555
6993.442925	0.000000	-427.166016	148.285156	154.365234	1.000000	-503.524414	-492.689453	470.924805	2.000000	-111.844727	286.268555	66.143555	3.000000	-100.255859	20.729492	-16.643555
6993.462957	0.000000	-427.166016	148.285156	154.365234	1.000000	-490.536133	-499.818359	461.549805	2.000000	-113.895508	294.764648	71.221680	3.000000	-101.818359	20.534180	-16.350586
6993.482946	0.000000	-427.166016	148.285156	154.365234	1.000000	-474.520508	-508.705078	452.760742	2.000000	-116.727539	304.530273	77.959961	3.000000	-104.064453	20.143555	-16.448242
6993.502997	0.000000	-427.166016	148.285156	154.365234	1.000000	-456.356445	-519.837891	444.655273	2.000000	-119.364258	316.541992	86.749023	3.000000	-107.287109	19.557617	-15.764648
6993.522963	0.000000	-494.158203	125.726562	210.810547	1.000000	-435.750977	-531.751953	437.233398	2.000000	-121.708008	330.702148	95.831055	3.000000	-110.900391	19.264648	-15.959961
6993.542961	0.000000	-494.158203	125.726562	210.810547	1.000000	-413.583008	-544.740234	431.276367	2.000000	-122.489258	346.620117	106.573242	3.000000	-114.513672	18.874023	-15.081055
6993.562971	0.000000	-494.158203	125.726562	210.810547	1.000000	-389.168945	-558.021484	426.491211	2.000000	-122.391602	363.416992	118.975586	3.000000	-119.591797	18.776367	-14.983398
6993.582985	0.000000	-494.158203	125.726562	210.810547	1.000000	-361.825195	-571.400391	421.022461	2.000000	-121.024414	382.557617	132.745117	3.000000	-125.255859	18.776367	-13.909180
6993.602964	0.000000	-494.158203	125.726562	210.810547	1.000000	-331.161133	-583.509766	413.014648	2.000000	-118.192383	404.139648	149.932617	3.000000	-132.091797	18.092773	-12.737305
6993.624188	0.000000	-622.380859	107.367187	371.845703	1.000000	-294.930664	-593.958984	401.881836	2.000000	-113.895508	429.237305	170.733398	3.000000	-140.392578	17.506836	-11.565430
6993.644007	0.000000	-653.728516	99.066406	424.580078	1.000000	-259.481445	-601.673828	389.967773	2.000000	-106.375977	454.725586	192.803711	3.000000	-148.791016	16.725586	-9.709961
6993.663065	0.000000	-684.880859	88.812500	484.150391	1.000000	-222.860352	-605.970703	376.491211	2.000000	-96.317383	479.725586	216.338867	3.000000	-158.458984	15.944336	-7.756836
6993.684202	0.000000	-718.474609	75.140625	560.712891	1.000000	-180.770508	-607.728516	360.866211	2.000000	-79.911133	507.850586	243.291992	3.000000	-170.373047	14.772461	-4.924805
6993.702979	0.000000	-718.474609	75.140625	560.712891	1.000000	-143.270508	-605.189453	345.143555	2.000000	-61.258789	531.678711	268.780273	3.000000	-182.580078	13.795898	-1.604492
6993.724206	0.000000	-771.306641	34.222656	738.251953	1.000000	-101.180664	-596.986328	323.756836	2.000000	-34.989258	557.850586	300.225586	3.000000	-197.619141	11.647461	2.790039
6993.744085	0.000000	-786.833984	3.460937	842.158203	1.000000	-62.801758	-583.998047	300.514648	2.000000	-5.399414	580.604492	330.010742	3.000000	-213.927734	9.303711	8.063477
6993.765186	0.000000	-790.642578	-37.164062	961.787109	1.000000	-24.325195	-565.443359	273.952148	2.000000	33.370117	600.526367	362.334961	3.000000	-232.775391	5.495117	15.290039
6993.785102	0.000000	-777.751953	-81.988281	1082.392578	1.000000	8.584961	-544.154297	248.561523	2.000000	76.045898	613.416992	389.874023	3.000000	-252.599609	1.198242	23.883789
6993.805046	0.000000	-744.451172	-132.378906	1204.169922	1.000000	39.053711	-519.740234	223.268555	2.000000	122.530273	619.374023	411.651367	3.000000	-275.841797	-4.368164	34.137695
6993.824975	0.000000	-744.451172	-132.378906	1204.169922	1.000000	65.225586	-492.591797	198.952148	2.000000	171.651367	616.639648	428.448242	3.000000	-300.060547	-11.106445	46.930664
6993.844936	0.000000	-744.451172	-132.378906	1204.169922	1.000000	86.514648	-463.392578	174.733398	2.000000	222.530273	606.776367	438.213867	3.000000	-326.623047	-19.309570	61.774414
6993.864936	0.000000	-744.451172	-132.378906	1204.169922	1.000000	103.604492	-432.728516	151.393555	2.000000	271.749023	588.221680	442.413086	3.000000	-354.748047	-30.051758	80.133789
6993.884971	0.000000	-382.439453	-367.535156	1554.072266	1.000000	116.006836	-401.380859	128.932617	2.000000	318.135742	561.854492	438.702148	3.000000	-384.826172	-42.942383	101.422852
6993.904638	0.000000	-382.439453	-367.535156	1554.072266	1.000000	125.088867	-371.302734	108.620117	2.000000	359.737305	529.041992	426.397461	3.000000	-415.001953	-58.274414	126.520508
6993.924633	0.000000	-382.439453	-367.535156	1554.072266	1.000000	131.631836	-341.712891	90.651367	2.000000	393.428711	490.077148	405.499023	3.000000	-448.498047	-77.610352	156.696289
6993.944630	0.000000	48.029297	-495.855469	1521.943359	1.000000	135.733398	-313.001953	74.928711	2.000000	418.916992	447.889648	378.643555	3.000000	-480.529297	-99.192383	192.145508
6993.963091	0.000000	172.345703	-514.605469	1458.076172	1.000000	136.416992	-288.490234	62.038086	2.000000	434.346680	408.045898	350.518555	3.000000	-509.826172	-122.922852	228.571289
6993.983005	0.000000	172.345703	-514.605469	1458.076172	1.000000	136.124023	-264.076172	50.124023	2.000000	443.038086	365.565430	318.584961	3.000000	-538.146484	-151.829102	271.930664
6994.004240	0.000000	392.853516	-521.734375	1251.923828	1.000000	133.780273	-240.150391	38.795898	2.000000	444.307617	321.620117	284.014648	3.000000	-565.197266	-187.278320	322.516602
6994.022996	0.000000	392.853516	-521.734375	1251.923828	1.000000	130.948242	-220.228516	29.811523	2.000000	439.717773	285.096680	253.643555	3.000000	-584.142578	-221.946289	370.954102
6994.043054	0.000000	392.853516	-521.734375	1251.923828	1.000000	126.846680	-201.283203	22.291992	2.000000	429.073242	249.159180	220.733398	3.000000	-599.376953	-261.887695	427.106445
6994.062710	0.000000	392.853516	-521.734375	1251.923828	1.000000	122.452148	-183.998047	15.846680	2.000000	414.717773	217.323242	191.338867	3.000000	-607.287109	-303.098633	484.430664
6994.082699	0.000000	572.638672	-480.621094	747.724609	1.000000	-12.020508	-167.396484	9.791992	2.000000	273.506836	170.155273	184.893555	3.000000	-383.751953	-349.680664	546.247070
6994.104576	0.000000	572.638672	-480.621094	747.724609	1.000000	112.881836	-154.310547	6.374023	2.000000	376.241211	162.635742	137.823242	3.000000	-597.521484	-394.407227	606.012695
6994.124626	0.000000	574.298828	-375.152344	612.080078	1.000000	108.389648	-142.494141	2.663086	2.000000	357.198242	141.834961	117.706055	3.000000	-579.748047	-437.083008	659.235352
6994.143080	0.000000	574.298828	-375.152344	612.080078	1.000000	104.581055	-132.728516	0.026367	2.000000	339.913086	125.916992	101.397461	3.000000	-556.408203	-473.997070	705.719727
6994.163075	0.000000	549.689453	-322.906250	476.533203	1.000000	100.479492	-123.255859	-2.317383	2.000000	321.358398	110.584961	85.967773	3.000000	-524.279297	-511.692383	753.083008
6994.183042	0.000000	532.990234	-297.222656	419.111328	1.000000	96.963867	-115.248047	-4.075195	2.000000	302.901367	97.596680	71.514648	3.000000	-486.193359	-545.383789	796.247070
6994.202959	0.000000	514.337891	-274.273437	370.380859	1.000000	93.741211	-107.728516	-5.637695	2.000000	286.006836	86.952148	59.893555	3.000000	-443.029297	-575.657227	833.942383
6994.222582	0.000000	514.337891	-274.273437	370.380859	1.000000	90.420898	-101.380859	-7.297852	2.000000	270.088867	78.260742	49.932617	3.000000	-398.302734	-600.364258	865.192383
6994.242581	0.000000	514.337891	-274.273437	370.380859	1.000000	87.588867	-96.107422	-7.981445	2.000000	256.709961	70.545898	42.413086	3.000000	-352.599609	-621.262695	891.364258
6994.262567	0.000000	514.337891	-274.273437	370.380859	1.000000	85.342773	-91.419922	-8.860352	2.000000	244.209961	64.881836	35.284180	3.000000	-307.677734	-637.375977	913.727539
6994.282534	0.000000	448.322266	-206.304687	245.283203	1.000000	83.877930	-87.416016	-9.153320	2.000000	233.174805	59.999023	30.010742	3.000000	-264.806641	-649.680664	934.430664
6994.302224	0.000000	435.822266	-194.000000	226.435547	1.000000	81.729492	-84.193359	-9.348633	2.000000	222.627930	56.385742	25.030273	3.000000	-223.888672	-658.079102	953.375977
6994.320954	0.000000	425.470703	-183.550781	210.908203	1.000000	80.655273	-81.947266	-10.032227	2.000000	214.327148	52.870117	21.319336	3.000000	-187.951172	-663.352539	969.977539
6994.340566	0.000000	416.583984	-173.687500	197.724609	1.000000	79.385742	-79.408203	-10.520508	2.000000	206.221680	51.112305	17.901367	3.000000	-154.259766	-666.672852	986.481445
6994.360237	0.000000	409.552734	-165.777344	188.544922	1.000000	78.995117	-77.357422	-10.618164	2.000000	200.069336	49.745117	14.971680	3.000000	-125.744141	-667.551758	1002.008789
6994.380161	0.000000	404.767578	-159.039062	182.099609	1.000000	78.409180	-76.087891	-10.227539	2.000000	194.502930	48.280273	13.506836	3.000000	-103.087891	-666.575195	1019.586914
6994.401171	0.000000	404.767578	-159.039062	182.099609	1.000000	78.702148	-75.404297	-10.129883	2.000000	190.303711	47.987305	11.749023	3.000000	-84.728516	-663.743164	1040.875977
6994.422366	0.000000	401.837891	-147.417969	176.435547	1.000000	78.995117	-75.306641	-10.618164	2.000000	186.690430	48.670898	10.284180	3.000000	-71.935547	-658.567383	1066.071289
6994.441084	0.000000	403.498047	-143.121094	176.533203	1.000000	80.166992	-75.111328	-10.520508	2.000000	184.053711	48.670898	9.795898	3.000000	-65.294922	-652.317383	1090.192383
6994.460967	0.000000	407.306641	-139.312500	179.072266	1.000000	81.827148	-75.306641	-10.032227	2.000000	181.416992	49.549805	8.721680	3.000000	-63.732422	-643.528320	1117.731445
6994.482126	0.000000	413.751953	-136.382812	184.052734	1.000000	83.487305	-76.380859	-9.446289	2.000000	180.635742	51.502930	8.916992	3.000000	-70.470703	-632.786133	1148.395508
6994.503179	0.000000	423.224609	-134.527344	193.427734	1.000000	85.440430	-78.138672	-8.762695	2.000000	180.928711	53.358398	9.405273	3.000000	-86.095703	-619.407227	1180.524414
6994.523107	0.000000	434.259766	-131.988281	203.974609	1.000000	88.663086	-80.189453	-8.567383	2.000000	181.905273	56.776367	9.893555	3.000000	-108.751953	-603.000977	1213.043945
6994.543000	0.000000	434.259766	-131.988281	203.974609	1.000000	92.178711	-82.826172	-7.688477	2.000000	183.174805	60.291992	10.967773	3.000000	-137.951172	-581.711914	1245.954102
6994.562958	0.000000	434.259766	-131.988281	203.974609	1.000000	96.475586	-85.951172	-6.418945	2.000000	184.834961	64.686523	12.041992	3.000000	-174.572266	-556.125977	1278.864258
6994.584142	0.000000	434.259766	-131.988281	203.974609	1.000000	101.358398	-89.857422	-4.856445	2.000000	187.178711	68.983398	13.311523	3.000000	-221.740234	-523.704102	1308.258789
6994.604090	0.000000	505.841797	-123.394531	284.833984	1.000000	106.729492	-94.740234	-3.391602	2.000000	190.499023	74.842773	14.971680	3.000000	-274.474609	-488.645508	1328.766602
6994.624029	0.000000	529.962891	-121.343750	317.158203	1.000000	112.491211	-100.208984	-1.536133	2.000000	194.307617	81.190430	17.706055	3.000000	-334.630859	-448.411133	1339.411133
6994.643157	0.000000	555.451172	-118.023437	353.486328	1.000000	119.620117	-106.068359	0.319336	2.000000	198.506836	87.831055	20.440430	3.000000	-396.251953	-403.391602	1338.922852
6994.663051	0.000000	555.451172	-118.023437	353.486328	1.000000	127.627930	-113.392578	3.737305	2.000000	202.706055	96.229492	23.272461	3.000000	-462.365234	-351.536133	1327.008789
6994.684266	0.000000	615.705078	-104.058594	456.025391	1.000000	136.807617	-122.669922	8.131836	2.000000	207.491211	106.190430	26.885742	3.000000	-532.384766	-291.477539	1299.567383
6994.702971	0.000000	615.705078	-104.058594	456.025391	1.000000	146.280273	-132.044922	12.428711	2.000000	211.397461	115.272461	30.401367	3.000000	-590.587891	-236.497070	1259.723633
6994.722988	0.000000	615.705078	-104.058594	456.025391	1.000000	157.315430	-143.177734	18.288086	2.000000	215.791992	127.284180	34.893555	3.000000	-646.740234	-178.000977	1199.762695
6994.742998	0.000000	615.705078	-104.058594	456.025391	1.000000	169.620117	-156.849609	25.416992	2.000000	220.381836	140.077148	39.874023	3.000000	-693.517578	-122.141602	1123.590820
6994.762992	0.000000	615.705078	-104.058594	456.025391	1.000000	183.487305	-171.986328	34.694336	2.000000	224.581055	154.432617	45.538086	3.000000	-728.283203	-69.504883	1034.235352
6994.782984	0.000000	615.705078	-104.058594	456.025391	1.000000	198.428711	-189.857422	46.315430	2.000000	227.510742	169.081055	51.299805	3.000000	-748.888672	-21.750977	937.165039
6994.803044	0.000000	615.705078	-104.058594	456.025391	1.000000	214.541992	-209.779297	60.377930	2.000000	229.073242	185.291992	57.647461	3.000000	-755.724609	20.241211	835.797852
6994.823093	0.000000	730.255859	75.531250	1109.150391	1.000000	231.534180	-232.728516	77.370117	2.000000	228.975586	202.284180	63.213867	3.000000	-748.107422	54.616211	732.770508
6994.843004	0.000000	730.255859	75.531250	1109.150391	1.000000	250.381836	-258.802734	98.463867	2.000000	227.413086	219.959961	69.268555	3.000000	-729.455078	80.592773	632.868164
6994.863040	0.000000	645.783203	189.593750	1350.654297	1.000000	268.741211	-288.587891	123.756836	2.000000	224.581055	238.319336	76.397461	3.000000	-700.548828	98.756836	537.555664
6994.882959	0.000000	645.783203	189.593750	1350.654297	1.000000	286.905273	-322.279297	153.932617	2.000000	220.088867	256.874023	83.331055	3.000000	-664.513672	109.791992	450.446289
6994.902974	0.000000	645.783203	189.593750	1350.654297	1.000000	303.897461	-359.193359	189.967773	2.000000	212.471680	274.647461	89.581055	3.000000	-622.814453	116.041992	373.004883
