time (s)	magNum	magX	magY	magZ
6658.817680	0.000000	338.263672	691.351562	1070.673828	1.000000	542.276367	-434.486328	576.784180	2.000000	96.651367	213.319336	22.393555	3.000000	-403.185547	223.756836	165.973633
6658.837680	0.000000	338.263672	691.351562	1070.673828	1.000000	559.073242	-457.142578	665.553711	2.000000	87.666992	214.002930	21.319336	3.000000	-373.107422	208.815430	135.797852
6658.857668	0.000000	338.263672	691.351562	1070.673828	1.000000	568.155273	-478.626953	758.522461	2.000000	79.170898	214.588867	19.854492	3.000000	-345.958984	194.557617	110.602539
6658.877651	0.000000	338.263672	691.351562	1070.673828	1.000000	567.862305	-498.939453	856.666992	2.000000	72.139648	214.979492	19.073242	3.000000	-320.470703	180.690430	90.387695
6658.897636	0.000000	338.263672	691.351562	1070.673828	1.000000	555.752930	-517.884766	958.034180	2.000000	63.741211	215.565430	18.291992	3.000000	-297.619141	166.725586	72.711914
6658.917603	0.000000	338.263672	691.351562	1070.673828	1.000000	530.166992	-534.583984	1060.280273	2.000000	56.221680	216.053711	18.096680	3.000000	-276.720703	153.541992	57.086914
6658.937553	0.000000	338.263672	691.351562	1070.673828	1.000000	491.983398	-547.376953	1159.499023	2.000000	48.702148	216.346680	17.120117	3.000000	-257.580078	141.530273	44.489258
6658.957539	0.000000	338.263672	691.351562	1070.673828	1.000000	442.178711	-555.189453	1251.881836	2.000000	40.987305	215.663086	15.850586	3.000000	-239.806641	130.983398	34.235352
6658.977536	0.000000	338.263672	691.351562	1070.673828	1.000000	381.534180	-559.974609	1333.327148	2.000000	34.249023	215.370117	15.362305	3.000000	-224.572266	121.315430	25.836914
6658.997572	0.000000	338.263672	691.351562	1070.673828	1.000000	310.342773	-563.099609	1400.807617	2.000000	27.901367	214.979492	15.166992	3.000000	-210.705078	112.331055	18.903320
6659.017585	0.000000	338.263672	691.351562	1070.673828	1.000000	230.264648	-567.005859	1452.956055	2.000000	22.041992	215.663086	15.069336	3.000000	-199.279297	103.932617	13.239258
6659.037580	0.000000	338.263672	691.351562	1070.673828	1.000000	142.471680	-569.935547	1488.209961	2.000000	15.987305	215.956055	15.459961	3.000000	-187.658203	96.413086	8.161133
6659.057523	0.000000	-389.568359	527.484375	407.978516	1.000000	52.334961	-571.400391	1507.350586	2.000000	9.737305	217.030273	15.264648	3.000000	-178.478516	89.186523	4.059570
6659.077511	0.000000	-399.724609	500.042969	379.560547	1.000000	-35.360352	-570.521484	1511.549805	2.000000	4.366211	217.518555	15.655273	3.000000	-169.982422	83.327148	0.543945
6659.096198	0.000000	-399.724609	500.042969	379.560547	1.000000	-111.727539	-569.837891	1503.249023	2.000000	0.069336	218.299805	15.850586	3.000000	-162.365234	78.151367	-1.897461
6659.116237	0.000000	-412.908203	451.898437	335.224609	1.000000	-188.094727	-570.521484	1480.690430	2.000000	-5.204102	219.569336	15.752930	3.000000	-155.919922	73.170898	-4.045898
6659.136112	0.000000	-412.908203	451.898437	335.224609	1.000000	-257.430664	-574.330078	1444.655273	2.000000	-9.793945	222.108398	17.022461	3.000000	-150.353516	68.874023	-5.901367
6659.156124	0.000000	-412.908203	451.898437	335.224609	1.000000	-319.344727	-579.798828	1396.217773	2.000000	-14.872070	225.135742	18.584961	3.000000	-145.568359	64.284180	-7.366211
6659.176143	0.000000	-412.908203	451.898437	335.224609	1.000000	-372.567383	-585.951172	1340.553711	2.000000	-19.461914	228.846680	20.440430	3.000000	-141.662109	59.987305	-8.928711
6659.196105	0.000000	-412.908203	451.898437	335.224609	1.000000	-414.461914	-592.201172	1281.959961	2.000000	-24.149414	232.850586	22.393555	3.000000	-137.560547	56.862305	-10.198242
6659.216081	0.000000	-446.990234	352.582031	274.287109	1.000000	-446.493164	-597.962891	1222.780273	2.000000	-28.250977	236.952148	24.346680	3.000000	-134.826172	54.030273	-10.588867
6659.235671	0.000000	-453.240234	337.640625	269.306641	1.000000	-468.270508	-604.115234	1163.209961	2.000000	-32.547852	242.420898	26.397461	3.000000	-132.677734	50.807617	-11.272461
6659.255609	0.000000	-453.240234	337.640625	269.306641	1.000000	-482.918945	-611.537109	1100.026367	2.000000	-37.333008	248.670898	29.717773	3.000000	-130.919922	48.366211	-11.760742
6659.275602	0.000000	-453.240234	337.640625	269.306641	1.000000	-490.438477	-619.642578	1032.936523	2.000000	-42.118164	256.776367	33.721680	3.000000	-130.236328	45.631836	-12.444336
6659.295614	0.000000	-482.537109	294.574219	269.013672	1.000000	-490.731445	-627.552734	966.139648	2.000000	-46.805664	265.663086	39.092773	3.000000	-129.064453	43.190430	-12.639648
6659.315588	0.000000	-482.537109	294.574219	269.013672	1.000000	-484.286133	-634.193359	902.663086	2.000000	-52.274414	276.307617	45.049805	3.000000	-129.162109	41.041992	-12.932617
6659.335572	0.000000	-482.537109	294.574219	269.013672	1.000000	-472.567383	-640.150391	843.874023	2.000000	-57.059570	287.635742	51.690430	3.000000	-129.845703	39.088867	-12.932617
6659.355568	0.000000	-482.537109	294.574219	269.013672	1.000000	-455.868164	-644.447266	788.698242	2.000000	-61.356445	299.549805	58.428711	3.000000	-130.919922	36.940430	-12.737305
