time (s)	det(V)
6659.220174	0.011251	
6659.222175	0.009862	
6659.224176	0.009385	
6659.226177	0.009671	
6659.230173	0.009008	
6659.232175	0.008290	
6659.234175	0.007855	
6659.238176	0.007204	
6659.240175	0.006123	
6659.242177	0.006334	
6659.244175	0.005605	
6659.246176	0.007040	
6659.250174	0.005339	
6659.252175	0.004122	
6659.254175	0.002846	
6659.258175	0.002073	
6659.260176	0.002654	
6659.262176	0.003642	
6659.264175	0.002644	
6659.266176	0.002952	
6659.270174	0.001831	
6659.272177	-0.001361	
6659.274178	-0.000728	
6659.278177	-0.001241	
6659.280178	0.001716	
6659.282178	-0.000371	
6659.284179	-0.000488	
6659.286176	-0.000796	
6659.290176	-0.003060	
6659.292178	-0.004058	
6659.294178	-0.004266	
6659.298177	-0.003067	
6659.300178	-0.003806	
6659.302178	-0.003867	
6659.304178	-0.005808	
6659.306177	-0.005548	
6659.310175	-0.005802	
6659.312178	-0.006431	
6659.314176	-0.006584	
6659.318176	-0.007522	
6659.320177	-0.008033	
6659.322178	-0.009125	
6659.324179	-0.008892	
6659.326177	-0.009411	
6659.330176	-0.009927	
6659.332177	-0.010534	
6659.334178	-0.010858	
6659.338176	-0.011214	
6659.340178	-0.012533	
6659.342178	-0.012690	
6659.344178	-0.013820	
6659.346176	-0.012272	
6659.350176	-0.013255	
6659.352178	-0.015087	
6659.354177	-0.016013	
6659.358177	-0.017259	
6659.360179	-0.016633	
6659.362178	-0.016334	
6659.364177	-0.016434	
6659.366177	-0.017757	
6659.370175	-0.017376	
6659.372178	-0.021053	
6659.374179	-0.020792	
6659.376185	-0.021102	
6659.380183	-0.019395	
6659.382184	-0.021225	
6659.384184	-0.021462	
6659.386185	-0.022473	
6659.390181	-0.024708	
6659.392183	-0.025356	
6659.394183	-0.026296	
6659.396184	-0.025267	
6659.398187	-0.025628	
6659.400198	-0.026604	
6659.402197	-0.026479	
6659.404198	-0.029480	
6659.406198	-0.029648	
6659.410195	-0.029902	
6659.414195	-0.031017	
6659.416198	-0.032794	
6659.418198	-0.033167	
6659.420198	-0.034505	
6659.422198	-0.036335	
6659.424198	-0.036586	
6659.426198	-0.037258	
6659.428196	-0.039217	
6659.432196	-0.038534	
6659.434197	-0.041328	
6659.436198	-0.042488	
6659.438201	-0.044529	
6659.440199	-0.045014	
6659.442200	-0.045905	
6659.444200	-0.047573	
6659.446200	-0.046928	
6659.448199	-0.048650	
6659.452199	-0.051177	
6659.456200	-0.054147	
6659.458200	-0.055736	
6659.460198	-0.057148	
6659.462200	-0.056994	
6659.464200	-0.058189	
6659.466199	-0.060211	
6659.468199	-0.062319	
6659.472199	-0.063823	
6659.476198	-0.066478	
6659.478200	-0.068911	
6659.480200	-0.067411	
6659.482198	-0.069963	
6659.484200	-0.071020	
6659.486200	-0.072087	
6659.488199	-0.076066	
6659.492199	-0.076490	
6659.496198	-0.079193	
6659.498200	-0.079313	
6659.500200	-0.081369	
6659.502199	-0.082514	
6659.504200	-0.084685	
6659.506198	-0.086300	
6659.508200	-0.087766	
6659.512199	-0.089757	
6659.516199	-0.091021	
6659.518199	-0.093163	
6659.520200	-0.094315	
6659.522198	-0.097602	
6659.524200	-0.098097	
6659.526199	-0.099461	
6659.528199	-0.102379	
6659.532200	-0.101484	
6659.536200	-0.106400	
6659.538200	-0.110985	
6659.540201	-0.112177	
6659.542199	-0.113857	
6659.544200	-0.115812	
6659.548197	-0.116139	
6659.550199	-0.122544	
6659.552199	-0.124330	
6659.556199	-0.127646	
6659.558198	-0.131499	
6659.560199	-0.134421	
6659.562200	-0.135452	
6659.564200	-0.137478	
6659.568199	-0.140201	
6659.570200	-0.146621	
6659.572199	-0.150081	
6659.576202	-0.152183	
6659.580199	-0.156245	
6659.582201	-0.159787	
6659.584200	-0.161921	
6659.588200	-0.164299	
6659.592200	-0.170703	
6659.594202	-0.174282	
6659.596201	-0.174056	
6659.598202	-0.175902	
6659.600202	-0.178760	
6659.602201	-0.179535	
6659.604201	-0.181917	
6659.606202	-0.184603	
6659.610200	-0.185779	
6659.614202	-0.186761	
6659.616201	-0.188204	
6659.618204	-0.188307	
6659.620202	-0.189650	
6659.622202	-0.191652	
6659.624201	-0.191326	
6659.626202	-0.191895	
6659.630203	-0.192673	
6659.634204	-0.191039	
6659.636204	-0.190703	
6659.638203	-0.191513	
6659.640203	-0.190417	
6659.642203	-0.190140	
6659.644204	-0.190132	
6659.646203	-0.188238	
6659.650203	-0.188412	
6659.654202	-0.187458	
6659.656203	-0.187461	
6659.658203	-0.185630	
6659.660203	-0.186101	
6659.662203	-0.183951	
6659.664204	-0.183229	
6659.666202	-0.183906	
6659.670202	-0.183277	
6659.674207	-0.184326	
6659.676203	-0.181822	
6659.678204	-0.181193	
6659.680204	-0.178309	
6659.682203	-0.178545	
6659.684204	-0.177953	
6659.686202	-0.178130	
6659.690204	-0.179641	
6659.694205	-0.177043	
6659.696204	-0.173222	
6659.698204	-0.172608	
6659.700203	-0.172384	
6659.702204	-0.171111	
6659.704203	-0.170390	
6659.706203	-0.170825	
6659.710204	-0.168174	
6659.712203	-0.164275	
6659.714204	-0.161964	
6659.716207	-0.159250	
6659.718206	-0.157125	
6659.720206	-0.155100	
6659.722206	-0.154085	
6659.724205	-0.150888	
6659.726205	-0.148793	
6659.730205	-0.146123	
6659.734204	-0.138776	
6659.736207	-0.130165	
6659.738206	-0.128537	
6659.740206	-0.124107	
6659.742206	-0.120284	
6659.744206	-0.116320	
6659.746204	-0.110642	
6659.750206	-0.106861	
6659.754205	-0.098265	
6659.756206	-0.090258	
6659.758209	-0.085055	
6659.760206	-0.080812	
6659.762204	-0.074950	
6659.764205	-0.069522	
6659.766205	-0.066380	
6659.770210	-0.061793	
6659.774209	-0.054185	
6659.776210	-0.043335	
6659.778209	-0.038170	
6659.780210	-0.032228	
6659.782210	-0.028879	
6659.784210	-0.023660	
6659.786210	-0.019678	
6659.788209	-0.017790	
6659.794209	-0.007380	
6659.796210	0.002856	
6659.798209	0.006268	
6659.800210	0.009222	
6659.802209	0.014978	
6659.804209	0.017067	
6659.806210	0.018572	
6659.810208	0.022797	
6659.814209	0.031151	
6659.816211	0.039471	
6659.818210	0.042426	
6659.820210	0.046388	
6659.822210	0.048036	
6659.824209	0.052262	
6659.826210	0.054752	
6659.830214	0.057811	
6659.832215	0.065836	
6659.834215	0.069171	
6659.836216	0.073243	
6659.838217	0.074392	
6659.840216	0.078931	
6659.842216	0.081915	
6659.844215	0.085156	
6659.846216	0.089781	
6659.850216	0.093046	
6659.854215	0.099231	
6659.856216	0.104410	
6659.858216	0.108927	
6659.860215	0.110744	
6659.862216	0.115387	
6659.864215	0.118896	
6659.866216	0.120205	
6659.870218	0.123154	
6659.874223	0.127547	
6659.876219	0.134515	
6659.878220	0.136761	
6659.880219	0.141406	
6659.882219	0.143020	
6659.884220	0.145383	
6659.886220	0.147356	
6659.890219	0.147030	
6659.894219	0.152436	
6659.896220	0.158543	
6659.898220	0.160091	
6659.900219	0.161538	
6659.902220	0.163625	
6659.904220	0.163642	
6659.906219	0.164533	
6659.910223	0.166323	
6659.914222	0.169863	
6659.916224	0.173097	
6659.918226	0.174314	
6659.920224	0.175012	
6659.922224	0.174234	
6659.926222	0.176261	
6659.928224	0.177173	
6659.930224	0.180158	
6659.934223	0.179659	
6659.936224	0.181783	
6659.938225	0.179892	
6659.940223	0.181036	
6659.942223	0.181948	
6659.946222	0.181204	
6659.948225	0.182896	
6659.950222	0.182034	
6659.954222	0.183369	
6659.956224	0.182079	
6659.958223	0.182760	
6659.960224	0.181399	
6659.962223	0.182617	
6659.966221	0.181671	
6659.968222	0.179753	
6659.970224	0.178413	
6659.974224	0.176334	
6659.976224	0.175998	
6659.978226	0.174684	
6659.980226	0.175666	
6659.982227	0.173452	
6659.986223	0.172050	
6659.988226	0.166478	
6659.990225	0.166335	
6659.992225	0.164402	
6659.994226	0.162835	
6659.996226	0.163633	
6659.998226	0.160668	
6660.000226	0.158480	
6660.002225	0.157056	
6660.004224	0.154167	
6660.008226	0.149953	
6660.012226	0.147553	
6660.014226	0.145647	
6660.016226	0.143093	
6660.018226	0.141282	
6660.020226	0.139050	
6660.022226	0.135434	
6660.026224	0.133627	
6660.028226	0.129513	
6660.032225	0.130022	
6660.034226	0.125783	
6660.036227	0.124674	
6660.038224	0.120786	
6660.040226	0.119902	
6660.042225	0.118140	
6660.046223	0.115818	
6660.050224	0.113724	
6660.052226	0.110997	
6660.054225	0.109525	
6660.056226	0.107654	
6660.058225	0.106553	
6660.060225	0.105146	
6660.062225	0.104943	
6660.064225	0.102985	
6660.066226	0.101313	
6660.070225	0.100356	
6660.072226	0.095784	
6660.074226	0.096748	
6660.076231	0.095339	
6660.078233	0.094500	
6660.080234	0.094632	
6660.082235	0.092756	
6660.084233	0.091521	
6660.086235	0.089697	
6660.088235	0.086760	
6660.092235	0.086691	
6660.094236	0.084271	
6660.096237	0.084953	
6660.098235	0.083423	
6660.100235	0.081407	
6660.102235	0.080492	
6660.104236	0.078436	
6660.108233	0.075688	
6660.112234	0.073477	
6660.114235	0.071924	
6660.116236	0.070309	
6660.118236	0.069157	
6660.120234	0.067305	
6660.122234	0.064068	
6660.124236	0.063802	
6660.126234	0.061344	
6660.130235	0.059246	
6660.134234	0.057589	
6660.136236	0.055952	
6660.138236	0.052091	
6660.140235	0.050959	
6660.142236	0.050571	
6660.144234	0.048161	
6660.146235	0.048232	
6660.150236	0.046606	
6660.154234	0.043515	
6660.156235	0.040914	
6660.158235	0.040317	
6660.160235	0.038717	
6660.162236	0.038694	
6660.164235	0.038116	
6660.166235	0.036619	
6660.170235	0.035130	
6660.172236	0.031950	
6660.174238	0.031719	
6660.176236	0.031834	
6660.178235	0.031085	
6660.180234	0.032034	
6660.182236	0.030490	
6660.184235	0.030373	
6660.186236	0.029241	
6660.188239	0.026407	
6660.192236	0.026768	
6660.194236	0.025894	
6660.196235	0.028076	
6660.198235	0.027503	
6660.200236	0.026250	
6660.202238	0.026586	
6660.204237	0.025290	
6660.206235	0.024245	
6660.208236	0.023734	
6660.210236	0.023185	
6660.214236	0.024012	
6660.216236	0.023462	
6660.218237	0.023653	
6660.220236	0.023134	
6660.222236	0.020465	
6660.224236	0.021259	
6660.226234	0.021289	
6660.230233	0.019520	
6660.234233	0.019219	
6660.236237	0.019178	
6660.238236	0.016740	
6660.240236	0.016810	
6660.242235	0.016469	
6660.244235	0.015820	
6660.246236	0.016730	
6660.248235	0.014725	
6660.252236	0.013912	
6660.256236	0.011303	
6660.258236	0.011457	
6660.260234	0.009925	
6660.262236	0.010006	
6660.264235	0.009925	
6660.266236	0.008447	
6660.268236	0.006660	
6660.272237	0.005613	
6660.276234	0.003829	
6660.278236	0.003282	
6660.280236	0.004340	
6660.282236	0.002381	
6660.284236	0.001749	
6660.286236	0.001439	
6660.290233	-0.001960	
6660.294233	-0.002401	
6660.296236	-0.001625	
6660.298236	-0.002462	
6660.300235	-0.003073	
6660.302235	-0.003255	
6660.304235	-0.004860	
6660.306236	-0.005143	
6660.308236	-0.006335	
6660.312241	-0.007197	
6660.316241	-0.006202	
6660.318242	-0.006305	
6660.320243	-0.007077	
6660.322240	-0.008561	
6660.324242	-0.007968	
6660.326242	-0.008219	
6660.328242	-0.009262	
6660.332249	-0.007571	
6660.336249	-0.008555	
6660.338250	-0.010209	
6660.342248	-0.009887	
6660.344250	-0.010030	
6660.348248	-0.008464	
6660.350250	-0.010992	
6660.352250	-0.011517	
6660.356250	-0.013532	
6660.358251	-0.012656	
6660.360249	-0.013052	
6660.362249	-0.012668	
6660.364250	-0.013126	
6660.368247	-0.014094	
6660.370250	-0.016446	
6660.372249	-0.018876	
6660.376253	-0.018354	
6660.378249	-0.019615	
6660.380249	-0.017811	
6660.382249	-0.020596	
6660.384249	-0.020736	
6660.388247	-0.022021	
6660.390249	-0.025590	
6660.392250	-0.026603	
6660.396249	-0.028032	
6660.398249	-0.027805	
6660.400250	-0.029427	
6660.402249	-0.030318	
6660.404249	-0.032403	
6660.408247	-0.033188	
6660.410250	-0.036179	
6660.412250	-0.036198	
6660.416248	-0.036843	
6660.418250	-0.038571	
6660.420250	-0.039770	
6660.422249	-0.042746	
6660.424250	-0.042444	
6660.428247	-0.043594	
6660.430248	-0.044807	
6660.432249	-0.045960	
6660.436248	-0.047380	
6660.438250	-0.049648	
6660.440250	-0.050455	
6660.442250	-0.050591	
6660.444251	-0.052129	
6660.448248	-0.050745	
6660.450249	-0.054468	
6660.452248	-0.054326	
6660.456249	-0.056381	
6660.458250	-0.056955	
6660.460249	-0.057863	
6660.462249	-0.058098	
6660.464249	-0.058431	
6660.468248	-0.059969	
6660.470249	-0.062452	
6660.472251	-0.065707	
6660.476252	-0.065204	
6660.478252	-0.067269	
6660.480251	-0.066278	
6660.482252	-0.068590	
6660.484252	-0.069948	
6660.488249	-0.070870	
6660.490251	-0.076175	
6660.492252	-0.077707	
6660.496251	-0.078916	
6660.498252	-0.080359	
6660.500253	-0.083163	
6660.502251	-0.084939	
6660.504252	-0.087336	
6660.508250	-0.090170	
6660.512249	-0.094691	
6660.514251	-0.096794	
6660.516250	-0.099466	
6660.518252	-0.101728	
6660.520252	-0.104848	
6660.522251	-0.107906	
6660.524251	-0.110035	
6660.526251	-0.112925	
6660.530250	-0.115546	
6660.534250	-0.119097	
6660.536250	-0.123443	
6660.538252	-0.127415	
6660.540252	-0.129606	
6660.542251	-0.131765	
6660.544251	-0.133814	
6660.546252	-0.135902	
6660.550254	-0.138120	
6660.554254	-0.143027	
6660.556255	-0.147781	
6660.558256	-0.149110	
6660.560256	-0.151124	
6660.562255	-0.152548	
6660.564255	-0.153718	
6660.566256	-0.157086	
6660.570254	-0.158477	
6660.574255	-0.164027	
6660.576256	-0.165637	
6660.578259	-0.167450	
6660.580259	-0.167322	
6660.582262	-0.169827	
6660.584261	-0.171678	
6660.586262	-0.173971	
6660.590264	-0.177540	
6660.594263	-0.179469	
6660.596264	-0.180674	
6660.598264	-0.182591	
6660.600264	-0.184937	
6660.602264	-0.186967	
6660.604263	-0.189035	
6660.606262	-0.192923	
6660.610270	-0.193691	
6660.614272	-0.197002	
6660.616271	-0.200030	
6660.618272	-0.202197	
6660.620272	-0.205289	
6660.622272	-0.208537	
6660.624271	-0.209963	
6660.626272	-0.212861	
6660.630275	-0.215686	
6660.634275	-0.218350	
6660.636276	-0.222105	
6660.638277	-0.226220	
6660.640277	-0.227919	
6660.642277	-0.229139	
6660.644276	-0.231519	
6660.646276	-0.232045	
6660.650275	-0.234786	
6660.654275	-0.237784	
6660.656275	-0.240517	
6660.658276	-0.241170	
6660.660275	-0.242157	
6660.662276	-0.241707	
6660.664277	-0.241295	
6660.666276	-0.242763	
6660.668283	-0.243511	
6660.672277	-0.242978	
6660.674277	-0.242734	
6660.676282	-0.241537	
6660.678286	-0.240616	
6660.680284	-0.237457	
6660.682283	-0.236846	
6660.684283	-0.235366	
6660.686283	-0.233965	
6660.688283	-0.235333	
6660.692283	-0.231685	
6660.694285	-0.226824	
6660.696286	-0.222253	
6660.698286	-0.219931	
6660.700284	-0.218207	
6660.702285	-0.215417	
6660.704285	-0.212955	
6660.708284	-0.210528	
6660.712283	-0.205372	
6660.714286	-0.196965	
6660.716286	-0.194759	
6660.718285	-0.191660	
6660.720286	-0.188945	
6660.722287	-0.187936	
6660.724286	-0.182999	
6660.726285	-0.181529	
6660.730284	-0.179032	
6660.734285	-0.171751	
6660.736285	-0.165501	
6660.738287	-0.165218	
6660.740286	-0.161421	
6660.742285	-0.158233	
6660.744284	-0.156127	
6660.746285	-0.152393	
6660.750284	-0.150333	
6660.754285	-0.145417	
6660.756286	-0.140677	
6660.758284	-0.137029	
6660.760286	-0.134442	
6660.762286	-0.131060	
6660.764286	-0.127051	
6660.766286	-0.126101	
6660.770284	-0.122707	
6660.774285	-0.117941	
6660.776286	-0.109154	
6660.778290	-0.105580	
6660.780291	-0.098932	
6660.782295	-0.095911	
6660.784294	-0.092196	
6660.786293	-0.088369	
6660.788296	-0.085744	
6660.792302	-0.080163	
6660.794303	-0.069737	
6660.796304	-0.062397	
6660.798303	-0.057427	
6660.800304	-0.052493	
6660.802304	-0.046798	
6660.804303	-0.042154	
6660.808302	-0.036770	
6660.810303	-0.025099	
6660.812303	-0.018432	
6660.814303	-0.011974	
6660.816304	-0.005826	
6660.818304	0.000684	
6660.820304	0.006732	
6660.822304	0.010550	
6660.824302	0.018671	
6660.828302	0.022714	
6660.832301	0.036705	
6660.834304	0.046842	
6660.836304	0.052356	
6660.838303	0.056818	
6660.840303	0.062053	
6660.842304	0.068297	
6660.844302	0.072933	
6660.846303	0.078416	
6660.850303	0.083165	
6660.854303	0.091794	
6660.856303	0.099997	
6660.858304	0.104696	
6660.860304	0.108514	
6660.862303	0.113610	
6660.864304	0.117680	
6660.866304	0.119876	
6660.868304	0.122774	
6660.872314	0.126383	
6660.874314	0.132405	
6660.876314	0.135704	
6660.878314	0.138255	
6660.880321	0.143432	
6660.882319	0.145299	
6660.884321	0.147981	
6660.888319	0.150361	
6660.890320	0.154009	
6660.892320	0.157280	
6660.894319	0.159309	
6660.896320	0.164595	
6660.898320	0.167151	
6660.900320	0.168974	
6660.902319	0.171424	
6660.904320	0.174312	
6660.908319	0.175575	
6660.912317	0.181235	
6660.914320	0.189053	
6660.916320	0.191744	
6660.918320	0.194488	
6660.920319	0.197072	
6660.922318	0.198514	
6660.924319	0.202567	
6660.926320	0.204715	
6660.930327	0.207283	
6660.932327	0.214054	
6660.934326	0.216752	
6660.936330	0.220662	
6660.938332	0.220886	
6660.940331	0.224097	
6660.942332	0.227079	
6660.944331	0.229151	
6660.946332	0.232666	
6660.950330	0.233847	
6660.954331	0.237736	
6660.956332	0.240608	
6660.958334	0.242856	
6660.960332	0.243673	
6660.962331	0.246253	
6660.964331	0.248302	
6660.966331	0.247392	
6660.970335	0.248226	
6660.974335	0.247058	
6660.976337	0.249948	
6660.978338	0.249414	
6660.980337	0.251348	
6660.982340	0.250240	
6660.984340	0.250057	
6660.986339	0.248121	
6660.990339	0.244830	
6660.994339	0.244381	
6660.996339	0.244192	
6660.998340	0.242069	
6661.000340	0.239767	
6661.002339	0.238371	
6661.004340	0.235629	
6661.006340	0.232624	
6661.008344	0.230993	
6661.014349	0.227511	
6661.016349	0.224199	
6661.018350	0.221355	
6661.020350	0.218959	
6661.022349	0.214342	
6661.024348	0.213852	
6661.026349	0.210591	
6661.030356	0.207162	
6661.034356	0.203847	
6661.036357	0.199774	
6661.038358	0.195392	
6661.040358	0.192935	
6661.042358	0.191335	
6661.044357	0.188071	
6661.046357	0.186547	
6661.050356	0.183750	
6661.054357	0.178532	
6661.056358	0.173208	
6661.058359	0.171397	
6661.060358	0.168863	
6661.062358	0.167019	
6661.064358	0.166214	
6661.066358	0.161709	
6661.070359	0.159486	
6661.074358	0.153628	
6661.076360	0.150854	
6661.078359	0.148884	
6661.080359	0.148417	
6661.082360	0.145480	
6661.084358	0.143695	
6661.086364	0.140693	
6661.090358	0.137162	
6661.094359	0.133804	
6661.096360	0.132262	
6661.098360	0.130064	
6661.100360	0.127485	
6661.102360	0.125545	
6661.104360	0.122732	
6661.106360	0.119365	
6661.110360	0.118354	
6661.112360	0.114537	
6661.114358	0.114241	
6661.116362	0.111863	
6661.118360	0.109824	
6661.120358	0.107996	
6661.122360	0.103948	
6661.124360	0.103066	
6661.126360	0.101193	
6661.128361	0.098111	
6661.132360	0.098952	
6661.134359	0.094052	
6661.136361	0.092572	
6661.138359	0.089328	
6661.140359	0.087632	
6661.142359	0.086506	
6661.144360	0.083681	
6661.146360	0.083863	
6661.148361	0.081057	
6661.152360	0.078799	
6661.154360	0.074996	
6661.156360	0.072831	
6661.158360	0.071706	
6661.160359	0.070038	
6661.162359	0.068796	
6661.164359	0.067870	
6661.168357	0.065627	
6661.172358	0.061052	
6661.174360	0.057762	
6661.176360	0.056537	
6661.178360	0.055022	
6661.180360	0.055301	
6661.182366	0.053438	
6661.184361	0.051969	
6661.186364	0.049611	
6661.188372	0.046414	
6661.192369	0.045858	
6661.194370	0.043604	
6661.196370	0.044873	
6661.198370	0.044035	
6661.200369	0.042189	
6661.202370	0.041191	
6661.204368	0.039751	
6661.206370	0.038015	
6661.208369	0.036925	
6661.212369	0.036105	
6661.214370	0.036165	
6661.216370	0.035530	
6661.218370	0.035131	
6661.220370	0.033656	
6661.222370	0.031072	
6661.224370	0.032177	
6661.228369	0.030856	
6661.230369	0.031025	
6661.232369	0.029144	
6661.234370	0.029200	
6661.236369	0.029251	
6661.238369	0.026544	
6661.240370	0.026868	
6661.242370	0.026991	
6661.244370	0.026292	
6661.248368	0.027172	
6661.250370	0.025355	
6661.254370	0.024657	
6661.256371	0.023122	
6661.258370	0.024017	
6661.260369	0.022756	
6661.262370	0.023104	
6661.264371	0.023804	
6661.266369	0.022112	
6661.270371	0.021109	
6661.272372	0.017944	
6661.274371	0.018959	
6661.276372	0.018624	
6661.278374	0.018067	
6661.280372	0.019426	
6661.282370	0.018024	
6661.284373	0.017312	
6661.286373	0.016449	
6661.290374	0.013078	
6661.294372	0.013097	
6661.296374	0.013587	
6661.300372	0.011306	
6661.302374	0.011736	
6661.306373	0.010113	
6661.308372	0.008244	
6661.310373	0.006914	
6661.314373	0.006840	
6661.316373	0.007318	
6661.318374	0.006660	
6661.320374	0.005956	
6661.322374	0.003634	
6661.326372	0.004120	
6661.328374	0.001531	
6661.330373	0.003546	
6661.334374	0.002594	
6661.336373	0.001994	
6661.338374	0.000184	
6661.340373	0.000175	
6661.342373	0.000528	
6661.346371	-0.000550	
6661.348374	-0.000894	
6661.350374	-0.000954	
6661.354372	-0.001488	
6661.356374	-0.002145	
6661.358373	-0.001818	
6661.360374	-0.001873	
6661.362374	-0.001512	
6661.366371	-0.000556	
6661.368374	-0.002580	
6661.370373	-0.002235	
6661.374372	-0.004486	
6661.376374	-0.002537	
6661.378373	-0.002463	
6661.380374	-0.001013	
6661.382377	-0.001568	
6661.386375	-0.002223	
6661.388378	-0.005378	
6661.390376	-0.004548	
6661.394378	-0.004482	
6661.396377	-0.003071	
6661.398377	-0.003338	
6661.400376	-0.004211	
6661.402377	-0.004366	
6661.406375	-0.005673	
6661.408378	-0.007576	
6661.410377	-0.007928	
6661.414377	-0.008185	
6661.416378	-0.007415	
6661.418379	-0.008667	
6661.420376	-0.008583	
6661.422378	-0.011721	
6661.426375	-0.010750	
6661.428378	-0.013448	
6661.430377	-0.011638	
6661.434377	-0.013028	
6661.436378	-0.014473	
6661.438378	-0.017255	
6661.440378	-0.017439	
6661.442377	-0.016572	
6661.446375	-0.018781	
6661.448377	-0.019768	
6661.450376	-0.021019	
6661.454378	-0.021706	
6661.456378	-0.023756	
6661.458378	-0.024305	
6661.460377	-0.025015	
6661.462378	-0.025242	
6661.466375	-0.024699	
6661.468377	-0.027528	
6661.470376	-0.028035	
6661.474377	-0.030514	
6661.476377	-0.030331	
6661.478377	-0.030671	
6661.480376	-0.029713	
6661.482379	-0.030241	
6661.486379	-0.031630	
6661.488380	-0.034959	
6661.490382	-0.034811	
6661.492381	-0.034255	
6661.494381	-0.035075	
6661.496381	-0.033343	
6661.498382	-0.034599	
6661.500381	-0.034951	
6661.502382	-0.035548	
6661.506380	-0.037051	
6661.510379	-0.038216	
6661.512382	-0.038779	
6661.514381	-0.037560	
6661.516382	-0.039279	
6661.518380	-0.039549	
6661.520381	-0.040068	
6661.522382	-0.042848	
6661.524382	-0.042625	
6661.528381	-0.044180	
6661.532381	-0.043833	
6661.534382	-0.046152	
6661.536381	-0.046304	
6661.538382	-0.049744	
6661.540382	-0.050035	
6661.544379	-0.051037	
6661.546382	-0.053227	
6661.548382	-0.054463	
6661.552381	-0.056955	
6661.554383	-0.060279	
6661.556381	-0.061405	
6661.558381	-0.063307	
6661.560382	-0.065155	
6661.564381	-0.066516	
6661.566382	-0.070590	
6661.568380	-0.072324	
6661.572381	-0.075171	
6661.574382	-0.078454	
6661.576382	-0.080451	
6661.578382	-0.083015	
6661.580383	-0.082999	
6661.584379	-0.085763	
6661.586383	-0.089843	
6661.588381	-0.093844	
6661.592380	-0.095862	
