time (s)	magNum	magX	magY	magZ
407056.545720	0.000000	-301.553711	422.334961	235.912109	1.000000	-138.840820	-268.925781	1632.541016	2.000000	1.917969	178.412109	3.760742	3.000000	-144.275391	80.339844	-9.366211
407056.565669	0.000000	-301.553711	422.334961	235.912109	1.000000	-77.610352	-290.800781	1631.466797	2.000000	4.554687	181.146484	4.151367	3.000000	-149.255859	84.050781	-7.413086
407056.585628	0.000000	-301.553711	422.334961	235.912109	1.000000	-9.836914	-319.609375	1619.845703	2.000000	7.972656	184.466797	5.420898	3.000000	-157.166016	87.859375	-4.385742
407056.605695	0.000000	-304.678711	484.151367	308.373047	1.000000	60.377930	-352.519531	1596.212891	2.000000	12.074219	188.177734	6.592773	3.000000	-165.271484	92.742187	-1.456055
407056.625631	0.000000	-304.678711	484.151367	308.373047	1.000000	130.006836	-385.039062	1560.568359	2.000000	16.566406	192.865234	8.838867	3.000000	-174.255859	97.429687	2.645508
407056.645583	0.000000	-304.678711	484.151367	308.373047	1.000000	196.901367	-416.386719	1514.376953	2.000000	21.058594	197.064453	10.303711	3.000000	-184.607422	102.800781	6.356445
407056.665559	0.000000	-304.678711	484.151367	308.373047	1.000000	260.182617	-446.953125	1454.611328	2.000000	25.550781	201.654297	11.573242	3.000000	-195.740234	108.660156	10.946289
407056.685572	0.000000	-304.678711	484.151367	308.373047	1.000000	320.045898	-476.738281	1379.416016	2.000000	31.019531	207.220703	13.721680	3.000000	-208.728516	114.617187	17.196289
407056.705616	0.000000	-304.678711	484.151367	308.373047	1.000000	374.440430	-504.960937	1288.595703	2.000000	38.441406	213.763672	16.358398	3.000000	-223.181641	121.648437	25.204102
407056.725580	0.000000	-304.678711	484.151367	308.373047	1.000000	419.459961	-527.714844	1185.861328	2.000000	46.253906	220.697266	20.752930	3.000000	-241.541016	128.484375	35.067383
407056.745597	0.000000	-304.678711	484.151367	308.373047	1.000000	452.565430	-542.949219	1075.705078	2.000000	54.750000	227.435547	24.561523	3.000000	-261.755859	135.222656	47.176758
407056.765553	0.000000	-304.678711	484.151367	308.373047	1.000000	473.854492	-549.589844	966.720703	2.000000	64.515625	234.076172	28.663086	3.000000	-283.533203	141.960937	60.653320
407056.785597	0.000000	-304.678711	484.151367	308.373047	1.000000	484.694336	-547.734375	858.419922	2.000000	74.378906	240.423828	32.764648	3.000000	-306.482422	149.382812	75.790039
407056.805629	0.000000	-304.678711	484.151367	308.373047	1.000000	486.061523	-538.457031	752.658203	2.000000	85.609375	246.185547	37.354492	3.000000	-332.556641	155.925781	94.149414
407056.825622	0.000000	-304.678711	484.151367	308.373047	1.000000	479.323242	-523.027344	650.119141	2.000000	98.304687	252.337891	42.334961	3.000000	-361.560547	161.492187	117.293945
407056.845584	0.000000	-47.549805	711.788086	1144.017578	1.000000	463.991211	-502.519531	551.583984	2.000000	112.367187	257.708984	47.510742	3.000000	-394.275391	165.300781	144.442383
407056.865502	0.000000	-47.549805	711.788086	1144.017578	1.000000	442.409180	-477.910156	462.033203	2.000000	127.601562	262.494141	54.346680	3.000000	-428.748047	166.570312	176.375977
407056.885494	0.000000	109.872070	631.612305	1326.732422	1.000000	416.432617	-450.859375	382.931641	2.000000	143.324219	266.302734	60.694336	3.000000	-465.857422	164.421875	212.508789
407056.905408	0.000000	196.786133	568.916992	1392.845703	1.000000	388.795898	-422.050781	316.037109	2.000000	159.535156	268.548828	66.944336	3.000000	-502.380859	158.855469	251.961914
407056.924090	0.000000	196.786133	568.916992	1392.845703	1.000000	363.209961	-394.804687	263.205078	2.000000	175.062500	269.330078	72.217773	3.000000	-536.169922	149.871094	292.489258
407056.944100	0.000000	366.415039	412.569336	1458.470703	1.000000	335.963867	-365.898437	213.498047	2.000000	192.250000	267.669922	77.588867	3.000000	-572.986328	134.832031	340.633789
407056.964016	0.000000	366.415039	412.569336	1458.470703	1.000000	308.620117	-337.382812	170.431641	2.000000	209.730469	264.740234	83.350586	3.000000	-608.435547	112.859375	392.196289
407056.983993	0.000000	522.176758	212.569336	1429.271484	1.000000	280.983398	-309.941406	133.126953	2.000000	227.699219	260.150391	88.916992	3.000000	-640.955078	81.609375	446.786133
407057.003634	0.000000	522.176758	212.569336	1429.271484	1.000000	255.885742	-284.746094	102.951172	2.000000	245.277344	253.705078	94.385742	3.000000	-667.810547	43.132812	499.227539
407057.023626	0.000000	522.176758	212.569336	1429.271484	1.000000	231.959961	-261.308594	77.951172	2.000000	262.464844	245.697266	99.170898	3.000000	-688.318359	-2.472656	549.813477
407057.043617	0.000000	522.176758	212.569336	1429.271484	1.000000	211.842773	-239.921875	58.126953	2.000000	277.796875	236.224609	102.881836	3.000000	-700.232422	-52.375000	594.247070
407057.063621	0.000000	522.176758	212.569336	1429.271484	1.000000	192.506836	-221.074219	42.697266	2.000000	291.566406	224.603516	105.030273	3.000000	-704.333984	-106.476562	633.114258
407057.083646	0.000000	522.176758	212.569336	1429.271484	1.000000	175.807617	-203.496094	29.318359	2.000000	303.871094	212.103516	106.690430	3.000000	-700.134766	-163.312500	664.071289
407057.103695	0.000000	522.176758	212.569336	1429.271484	1.000000	160.670898	-186.894531	18.673828	2.000000	315.296875	198.724609	107.959961	3.000000	-686.462891	-222.296875	685.165039
407057.123772	0.000000	522.176758	212.569336	1429.271484	1.000000	146.022461	-172.441406	8.908203	2.000000	325.843750	183.783203	109.327148	3.000000	-664.294922	-281.574219	694.247070
407057.143828	0.000000	522.176758	212.569336	1429.271484	1.000000	133.131836	-159.453125	1.876953	2.000000	334.535156	169.330078	110.206055	3.000000	-635.583984	-336.554687	691.317383
407057.163817	0.000000	597.762695	-340.067383	664.720703	1.000000	121.901367	-148.417969	-3.787109	2.000000	341.957031	153.998047	110.791992	3.000000	-602.185547	-384.308594	679.305664
407057.183477	0.000000	597.762695	-340.067383	664.720703	1.000000	112.526367	-138.554687	-8.279297	2.000000	347.328125	140.912109	109.424805	3.000000	-567.908203	-422.882812	661.043945
407057.215855	0.000000	524.911133	-359.696289	499.583984	1.000000	100.221680	-125.761719	-12.869141	2.000000	353.089844	119.525391	108.057617	3.000000	-510.486328	-469.757812	620.711914
407057.238189	0.000000	493.758789	-361.161133	442.943359	1.000000	92.506836	-117.656250	-15.701172	2.000000	356.117187	105.658203	106.690430	3.000000	-471.326172	-493.195312	584.969727
407057.259337	0.000000	464.657227	-360.477539	394.115234	1.000000	85.182617	-111.113281	-18.240234	2.000000	359.632812	91.791016	106.397461	3.000000	-433.630859	-508.722656	546.981445
