time (s)	det(V)
407078.439553	0.164065	
407078.443550	0.167120	
407078.445552	0.174989	
407078.447551	0.175989	
407078.451552	0.180142	
407078.453553	0.183992	
407078.455553	0.191253	
407078.457553	0.193206	
407078.459552	0.196721	
407078.463551	0.205932	
407078.465553	0.210209	
407078.467552	0.214879	
407078.469552	0.216381	
407078.471558	0.223256	
407078.473567	0.230608	
407078.475567	0.235327	
407078.477566	0.242362	
407078.479566	0.249328	
407078.483565	0.254128	
407078.487564	0.263711	
407078.489567	0.278744	
407078.491568	0.286344	
407078.493567	0.294024	
407078.495567	0.304254	
407078.497567	0.309982	
407078.499566	0.318648	
407078.501566	0.326342	
407078.505565	0.328668	
407078.509565	0.347283	
407078.511566	0.370575	
407078.513566	0.376748	
407078.515566	0.384180	
407078.517566	0.393422	
407078.519566	0.399164	
407078.521566	0.407228	
407078.525567	0.415035	
407078.529568	0.431361	
407078.531568	0.449566	
407078.533569	0.459241	
407078.535571	0.464938	
407078.537572	0.473507	
407078.539577	0.481205	
407078.541576	0.489390	
407078.545576	0.496806	
407078.549577	0.512021	
407078.551577	0.529439	
407078.553575	0.531174	
407078.555576	0.539443	
407078.557576	0.545517	
407078.559577	0.550713	
407078.561578	0.560263	
407078.565583	0.562656	
407078.567585	0.573506	
407078.569584	0.574443	
407078.571586	0.580457	
407078.573584	0.588187	
407078.575586	0.591279	
407078.577585	0.596980	
407078.579584	0.601320	
407078.581584	0.603292	
407078.585587	0.606982	
407078.589588	0.609935	
407078.591589	0.617926	
407078.593587	0.623070	
407078.595588	0.626737	
407078.597588	0.628529	
407078.599589	0.632218	
407078.601588	0.633685	
407078.605588	0.630791	
407078.609588	0.639183	
407078.611589	0.650313	
407078.613588	0.650279	
407078.615588	0.652731	
407078.617589	0.656250	
407078.619589	0.655108	
407078.621588	0.658269	
407078.625587	0.661104	
407078.629587	0.667711	
407078.631590	0.671158	
407078.633590	0.674612	
407078.635588	0.673957	
407078.637591	0.674047	
407078.639593	0.676262	
407078.641591	0.674809	
407078.645588	0.673998	
407078.649590	0.673116	
407078.651591	0.671385	
407078.653591	0.664405	
407078.655591	0.662358	
407078.657590	0.658115	
407078.659591	0.653119	
407078.661590	0.652668	
407078.665589	0.642992	
407078.669590	0.631505	
407078.671591	0.615846	
407078.673590	0.610124	
407078.675591	0.599745	
407078.677591	0.594742	
407078.679590	0.584335	
407078.681590	0.572924	
407078.685591	0.564372	
407078.687590	0.539265	
407078.689590	0.530125	
407078.691592	0.519632	
407078.693590	0.508926	
407078.695590	0.500093	
407078.697590	0.484854	
407078.699591	0.473181	
407078.701591	0.460668	
407078.703595	0.439992	
407078.707598	0.429456	
407078.709599	0.405181	
407078.711598	0.399601	
407078.713599	0.385792	
407078.715599	0.372375	
407078.717598	0.360089	
407078.719598	0.343638	
407078.721599	0.332602	
407078.723599	0.319286	
407078.727602	0.304944	
407078.729602	0.283027	
407078.731603	0.272537	
407078.733603	0.263065	
407078.735602	0.248920	
407078.737607	0.237473	
407078.739607	0.228656	
407078.743606	0.216671	
407078.745608	0.197078	
407078.747608	0.183904	
407078.749609	0.173319	
407078.751607	0.164181	
407078.753609	0.148256	
407078.755608	0.140996	
407078.757608	0.127977	
407078.759607	0.116501	
407078.763607	0.110206	
407078.767607	0.083061	
407078.769609	0.055255	
407078.771608	0.046111	
407078.773611	0.034947	
407078.775608	0.021609	
407078.777609	0.012588	
407078.779608	-0.000588	
407078.781607	-0.015954	
407078.785608	-0.028742	
407078.789608	-0.055922	
407078.791607	-0.078975	
407078.793610	-0.090312	
407078.795608	-0.101741	
407078.797610	-0.116903	
407078.799608	-0.128930	
407078.801608	-0.144094	
407078.805608	-0.163020	
407078.809608	-0.189055	
407078.811609	-0.210091	
407078.813609	-0.226727	
407078.815609	-0.242284	
407078.817607	-0.254795	
407078.821607	-0.272062	
407078.823610	-0.299816	
407078.825608	-0.314277	
407078.829608	-0.324965	
407078.831608	-0.350490	
407078.833614	-0.362171	
407078.835619	-0.377658	
407078.837619	-0.389371	
407078.841616	-0.399580	
407078.843619	-0.417580	
407078.845619	-0.426143	
407078.849618	-0.436722	
407078.851620	-0.452446	
407078.853620	-0.467203	
407078.855619	-0.473502	
407078.857619	-0.482785	
407078.861618	-0.491348	
407078.863619	-0.508421	
407078.865620	-0.517218	
407078.869618	-0.526090	
407078.871619	-0.543983	
407078.873620	-0.550598	
407078.875619	-0.560466	
407078.877619	-0.565940	
407078.881617	-0.573511	
407078.883620	-0.591675	
407078.885618	-0.601439	
407078.889618	-0.608964	
407078.891621	-0.621242	
407078.893619	-0.626766	
407078.895620	-0.630917	
407078.897619	-0.638683	
407078.901617	-0.643938	
407078.903619	-0.661610	
407078.905620	-0.665198	
407078.909618	-0.671299	
407078.911619	-0.673732	
407078.913620	-0.680826	
407078.915619	-0.685983	
407078.917619	-0.689628	
407078.921618	-0.696540	
407078.923618	-0.702454	
407078.925620	-0.706489	
407078.929618	-0.705798	
407078.931619	-0.708018	
407078.933618	-0.708634	
407078.935619	-0.711886	
407078.937617	-0.713502	
407078.939620	-0.710814	
407078.943628	-0.710312	
407078.945629	-0.703782	
407078.947629	-0.703157	
407078.949634	-0.697176	
407078.951631	-0.692463	
407078.953629	-0.693452	
407078.955631	-0.685277	
407078.957631	-0.679548	
407078.959631	-0.674725	
407078.963632	-0.664873	
407078.967630	-0.653956	
407078.969633	-0.641196	
407078.971631	-0.630775	
407078.973631	-0.621911	
407078.975630	-0.615061	
407078.977631	-0.602969	
407078.981628	-0.595997	
407078.983631	-0.579525	
407078.987631	-0.572758	
407078.989632	-0.552767	
407078.991631	-0.544092	
407078.993631	-0.534241	
407078.995631	-0.523926	
407078.997631	-0.515607	
407079.001630	-0.508380	
407079.005630	-0.496490	
407079.007635	-0.477734	
407079.009634	-0.469319	
407079.011632	-0.455504	
407079.013635	-0.452235	
407079.015633	-0.444891	
407079.017634	-0.437231	
407079.019633	-0.434515	
407079.023633	-0.428421	
407079.027632	-0.415211	
407079.043564	-0.345551	
407079.045566	-0.332337	
407079.049564	-0.330735	
407079.051566	-0.318548	
407079.053565	-0.317677	
407079.055566	-0.313572	
407079.057564	-0.308684	
407079.061563	-0.300619	
407079.063566	-0.295725	
407079.065566	-0.287740	
407079.069565	-0.283640	
407079.071566	-0.274881	
407079.073565	-0.268260	
407079.075566	-0.265751	
407079.077566	-0.258173	
407079.081564	-0.251531	
407079.083566	-0.244964	
407079.085565	-0.241937	
407079.089564	-0.235596	
407079.091566	-0.222872	
407079.093565	-0.217296	
407079.095566	-0.207600	
407079.097565	-0.203959	
407079.101563	-0.198552	
407079.103565	-0.192974	
407079.105566	-0.184078	
407079.109564	-0.177817	
407079.111566	-0.162381	
407079.113566	-0.158570	
407079.115566	-0.152970	
407079.117564	-0.148139	
407079.121564	-0.147867	
407079.123565	-0.137076	
407079.125566	-0.133523	
407079.129565	-0.125568	
407079.131566	-0.117807	
407079.133566	-0.113702	
407079.135565	-0.111082	
407079.137566	-0.109242	
407079.141563	-0.103732	
407079.143564	-0.098136	
407079.145566	-0.092763	
407079.149564	-0.092960	
407079.151565	-0.084608	
407079.153566	-0.086065	
407079.155565	-0.081832	
407079.157566	-0.080259	
407079.161563	-0.077595	
407079.163565	-0.073799	
407079.165565	-0.072408	
407079.169564	-0.071667	
407079.171565	-0.067135	
407079.173569	-0.064624	
407079.175564	-0.065342	
407079.177570	-0.061683	
407079.181568	-0.061290	
407079.183569	-0.061309	
407079.185569	-0.062996	
407079.189568	-0.064489	
407079.191569	-0.059991	
407079.193569	-0.057629	
407079.195570	-0.055160	
407079.197569	-0.055490	
407079.201568	-0.054952	
407079.205568	-0.059471	
407079.207569	-0.054756	
407079.209570	-0.053365	
407079.211569	-0.047135	
407079.213570	-0.047603	
407079.215570	-0.047188	
407079.217569	-0.045325	
407079.219569	-0.048135	
407079.223572	-0.046517	
407079.227574	-0.042562	
407079.229573	-0.035416	
407079.231573	-0.035827	
407079.233574	-0.033584	
407079.235573	-0.034429	
407079.239571	-0.032130	
407079.241574	-0.029801	
407079.243574	-0.028083	
407079.247572	-0.023686	
407079.249573	-0.019843	
407079.251572	-0.019338	
407079.253573	-0.021468	
407079.255573	-0.016804	
407079.259571	-0.016072	
407079.261577	-0.009757	
407079.263577	-0.010585	
407079.267576	-0.008985	
407079.269578	-0.006642	
407079.271578	-0.004113	
407079.273577	-0.000820	
407079.275578	-0.000923	
407079.279576	0.003582	
407079.281577	0.001901	
407079.283576	0.003881	
407079.287576	0.002009	
407079.289577	0.006950	
407079.291577	0.007827	
407079.293577	0.009593	
407079.295575	0.012472	
407079.299574	0.011097	
407079.301576	0.010619	
407079.303577	0.006441	
407079.307576	0.010280	
407079.309577	0.012022	
407079.311577	0.016809	
407079.313577	0.015127	
407079.315576	0.014572	
407079.319575	0.016477	
407079.321576	0.013055	
407079.323575	0.013712	
407079.327576	0.013080	
407079.329577	0.018339	
407079.331577	0.018283	
407079.333577	0.018218	
407079.335577	0.017344	
407079.339574	0.016535	
407079.341576	0.016799	
407079.343575	0.018107	
407079.347576	0.021063	
407079.351575	0.023169	
407079.353576	0.019699	
407079.355576	0.023356	
407079.359574	0.024054	
407079.363574	0.028031	
407079.365577	0.029452	
407079.367577	0.031532	
407079.369578	0.030182	
407079.371577	0.033170	
407079.373577	0.036443	
407079.375576	0.037669	
407079.377576	0.041378	
407079.381576	0.042375	
407079.385575	0.044467	
407079.387578	0.048267	
407079.389576	0.052689	
407079.391577	0.054835	
407079.393577	0.057504	
407079.395577	0.062519	
407079.397577	0.062271	
407079.401577	0.063255	
407079.403575	0.064131	
407079.405576	0.069214	
407079.407577	0.071643	
407079.409577	0.075276	
407079.411575	0.082900	
407079.413577	0.082412	
407079.415576	0.085159	
407079.417576	0.087590	
407079.419580	0.085740	
407079.423575	0.088645	
407079.425576	0.094647	
407079.427577	0.101298	
407079.429577	0.104101	
407079.431576	0.106630	
407079.433576	0.108334	
407079.435576	0.109508	
407079.437577	0.111857	
407079.439575	0.113549	
407079.443578	0.116186	
407079.445579	0.124576	
407079.447578	0.125370	
407079.449578	0.129268	
407079.451577	0.131387	
407079.453579	0.129591	
407079.455578	0.133424	
407079.457578	0.136513	
407079.459578	0.137494	
407079.461577	0.144701	
407079.465578	0.143482	
407079.467578	0.148673	
407079.469578	0.149526	
407079.471578	0.154218	
407079.473579	0.158792	
407079.475578	0.160191	
407079.477579	0.166164	
407079.481576	0.168685	
407079.485576	0.173717	
407079.487579	0.180105	
407079.489578	0.186112	
407079.491579	0.190674	
407079.493579	0.195860	
407079.495578	0.203566	
407079.497578	0.205393	
407079.499577	0.210563	
407079.503578	0.214706	
407079.507579	0.225078	
407079.509579	0.236891	
407079.511579	0.247792	
407079.513578	0.251577	
407079.515578	0.257843	
407079.519577	0.264844	
407079.521579	0.274473	
407079.523579	0.283106	
407079.527578	0.290766	
407079.529579	0.310426	
407079.531578	0.317205	
407079.533579	0.326237	
407079.535579	0.332966	
407079.539577	0.341698	
407079.541578	0.358297	
407079.543576	0.367537	
407079.547578	0.378467	
407079.549580	0.396788	
407079.551579	0.404703	
407079.553579	0.408040	
407079.555578	0.418804	
407079.559576	0.426673	
407079.561578	0.447372	
407079.563578	0.453313	
407079.567578	0.461994	
407079.569579	0.477936	
407079.571579	0.488236	
407079.573579	0.497812	
407079.575579	0.505843	
407079.579578	0.517096	
407079.581579	0.529597	
407079.583579	0.537118	
407079.587577	0.542623	
407079.589578	0.559536	
407079.591579	0.565558	
407079.593578	0.573152	
407079.595577	0.582149	
407079.599576	0.587521	
407079.601579	0.596913	
407079.603577	0.598463	
407079.607578	0.606537	
407079.609578	0.617724	
407079.611578	0.628045	
407079.613579	0.629005	
407079.615578	0.634734	
407079.619576	0.638548	
407079.621579	0.642689	
407079.623578	0.648657	
407079.627577	0.652748	
407079.629579	0.664318	
407079.631579	0.668180	
407079.633578	0.670282	
407079.635578	0.672868	
407079.639576	0.675959	
407079.641579	0.682178	
407079.643577	0.686471	
407079.647579	0.691904	
407079.649579	0.697723	
407079.651580	0.700961	
407079.653577	0.698902	
407079.655579	0.704049	
407079.659576	0.705353	
407079.661580	0.711595	
407079.663579	0.709640	
407079.667579	0.710368	
407079.669579	0.708824	
407079.671578	0.710769	
407079.673579	0.711770	
407079.675578	0.710354	
407079.679576	0.713268	
407079.681579	0.707450	
407079.683578	0.705797	
407079.687577	0.700341	
407079.689579	0.696319	
407079.691579	0.692543	
407079.693580	0.688528	
407079.695578	0.685866	
407079.699577	0.678014	
407079.701578	0.664496	
407079.703580	0.653450	
407079.707578	0.647133	
407079.709580	0.632609	
407079.711578	0.628394	
407079.713579	0.614114	
407079.715579	0.604197	
407079.719576	0.594599	
407079.721578	0.567893	
407079.723579	0.558453	
407079.725579	0.545974	
407079.727577	0.537726	
407079.729579	0.526972	
407079.731579	0.514894	
407079.733579	0.503118	
407079.735577	0.489157	
407079.739577	0.476937	
407079.743577	0.453305	
407079.745578	0.431919	
407079.747578	0.420570	
407079.749579	0.410376	
407079.751578	0.400561	
407079.753579	0.384536	
407079.755579	0.374606	
407079.757581	0.361008	
407079.761580	0.348136	
407079.765578	0.323822	
407079.767579	0.298793	
407079.769581	0.282820	
407079.771579	0.270732	
407079.773579	0.259606	
407079.775579	0.246115	
407079.777578	0.236188	
407079.781580	0.221226	
407079.785578	0.197852	
407079.787578	0.172618	
407079.789581	0.161981	
407079.791578	0.150392	
407079.793579	0.140248	
407079.795578	0.131369	
407079.797579	0.116253	
407079.801585	0.104439	
407079.805584	0.076269	
407079.807586	0.056927	
407079.809585	0.046020	
407079.811585	0.038898	
407079.813585	0.024147	
407079.815585	0.012539	
407079.817585	-0.002445	
407079.821584	-0.020919	
407079.825584	-0.041932	
407079.827585	-0.063475	
407079.829584	-0.077428	
407079.831585	-0.091120	
407079.833585	-0.102053	
407079.835584	-0.118242	
407079.837584	-0.131235	
407079.841584	-0.141570	
407079.843584	-0.164960	
407079.845584	-0.175485	
407079.847589	-0.187505	
407079.849585	-0.197628	
407079.851584	-0.209118	
407079.853585	-0.225685	
407079.855585	-0.233348	
407079.857584	-0.247147	
407079.861584	-0.258181	
407079.865588	-0.276881	
407079.867591	-0.296512	
407079.871590	-0.321399	
407079.873590	-0.330636	
407079.877589	-0.340763	
407079.879591	-0.361842	
407079.881592	-0.374439	
407079.885591	-0.383593	
407079.887592	-0.404684	
407079.889591	-0.411957	
407079.891590	-0.419935	
407079.893591	-0.428534	
407079.897588	-0.435767	
407079.899590	-0.458229	
407079.901591	-0.468675	
407079.905591	-0.483429	
407079.907591	-0.499143	
407079.909592	-0.508696	
407079.911592	-0.514553	
407079.913592	-0.527471	
407079.917590	-0.537040	
407079.919590	-0.562850	
407079.921592	-0.572556	
407079.925591	-0.580158	
407079.927592	-0.596925	
407079.929592	-0.607607	
407079.931593	-0.618592	
407079.933592	-0.628092	
407079.937590	-0.639579	
407079.939592	-0.659938	
407079.941590	-0.668798	
407079.945590	-0.675756	
407079.947592	-0.689700	
407079.949592	-0.696246	
407079.951592	-0.703304	
407079.953593	-0.714184	
407079.957594	-0.717968	
407079.959596	-0.731192	
407079.961595	-0.730276	
407079.965594	-0.736381	
407079.967595	-0.740288	
407079.969594	-0.745784	
407079.971594	-0.745898	
407079.973596	-0.744526	
407079.977594	-0.745898	
407079.979595	-0.743293	
407079.981594	-0.742530	
407079.985595	-0.739801	
407079.987596	-0.733145	
407079.989595	-0.728363	
407079.991596	-0.722992	
407079.993596	-0.716986	
407079.997594	-0.709721	
407079.999595	-0.699477	
407080.001596	-0.694175	
407080.005594	-0.690632	
407080.007595	-0.671339	
407080.009595	-0.664528	
407080.011596	-0.652297	
407080.013596	-0.645879	
407080.017593	-0.637888	
407080.019596	-0.626615	
407080.021594	-0.616886	
407080.025594	-0.608004	
407080.027597	-0.588021	
407080.029596	-0.580330	
407080.031595	-0.573480	
407080.033595	-0.565942	
407080.037593	-0.560457	
407080.039596	-0.548182	
407080.041596	-0.540625	
407080.045596	-0.532345	
407080.047598	-0.517978	
407080.049598	-0.510146	
407080.051597	-0.504449	
407080.053597	-0.502833	
407080.057596	-0.494025	
407080.059598	-0.485851	
407080.061596	-0.476080	
407080.065596	-0.472026	
407080.067597	-0.459973	
407080.069597	-0.456981	
407080.071598	-0.450480	
407080.073597	-0.444581	
407080.077596	-0.145177	
407080.092045	-0.383272	
407080.094054	-0.364721	
407080.096054	-0.361604	
407080.098053	-0.359828	
407080.100053	-0.351931	
407080.102054	-0.343257	
407080.104052	-0.342313	
407080.108054	-0.337037	
407080.110053	-0.323790	
407080.112053	-0.314792	
407080.114055	-0.309476	
407080.116053	-0.300581	
407080.118054	-0.294849	
407080.120055	-0.294788	
407080.122054	-0.282469	
407080.124055	-0.275405	
407080.128052	-0.273495	
407080.132053	-0.255370	
407080.134053	-0.242130	
407080.136054	-0.237732	
407080.138054	-0.230336	
407080.140052	-0.223772	
407080.142053	-0.216989	
407080.144052	-0.209300	
407080.148053	-0.204104	
407080.152055	-0.191795	
407080.154053	-0.181509	
407080.158052	-0.168135	
407080.160053	-0.163744	
407080.164052	-0.154829	
407080.166054	-0.147482	
407080.168056	-0.144521	
407080.172055	-0.143461	
407080.174056	-0.130416	
407080.176057	-0.126605	
407080.178056	-0.119255	
407080.180056	-0.118268	
407080.184054	-0.114223	
407080.186055	-0.113076	
407080.188055	-0.109934	
407080.192055	-0.106290	
407080.194057	-0.098184	
407080.196056	-0.096647	
407080.198057	-0.096228	
407080.200056	-0.093159	
407080.204054	-0.092857	
407080.206054	-0.091565	
407080.208055	-0.091757	
407080.212055	-0.090287	
407080.214054	-0.084050	
407080.216056	-0.083134	
407080.218055	-0.082197	
407080.220054	-0.083707	
407080.224053	-0.079534	
407080.226056	-0.081006	
407080.228057	-0.074718	
407080.232056	-0.075733	
407080.234056	-0.070553	
407080.236055	-0.073237	
407080.238056	-0.071669	
407080.240055	-0.068777	
407080.244054	-0.067979	
407080.246055	-0.065343	
407080.248056	-0.064532	
407080.252056	-0.062920	
407080.254055	-0.060119	
407080.256055	-0.056232	
407080.258055	-0.056134	
407080.260056	-0.053623	
407080.264053	-0.047804	
407080.266057	-0.046441	
407080.268056	-0.045497	
407080.272055	-0.047460	
407080.274055	-0.038618	
407080.276055	-0.037781	
407080.278055	-0.031563	
407080.280055	-0.032186	
407080.282055	-0.029109	
407080.284056	-0.027612	
407080.286055	-0.028787	
407080.288059	-0.028014	
407080.292055	-0.022907	
407080.294056	-0.017054	
407080.296055	-0.014861	
407080.298055	-0.013073	
407080.300055	-0.011038	
407080.302056	-0.010979	
407080.304056	-0.010213	
407080.308054	-0.008204	
407080.310055	-0.007810	
407080.314055	0.000336	
407080.316055	0.000071	
407080.318055	0.001507	
407080.320055	-0.001409	
407080.322055	0.001259	
407080.324056	0.002030	
407080.328054	0.001914	
407080.332053	0.003012	
407080.334054	0.006114	
407080.336055	0.004722	
407080.340055	0.008181	
407080.342060	0.006176	
407080.344060	0.009546	
407080.348058	0.008782	
407080.352059	0.007687	
407080.354060	0.007016	
407080.356060	0.009112	
407080.358060	0.008149	
407080.360061	0.009127	
407080.362061	0.013341	
407080.364060	0.010747	
407080.366061	0.010313	
407080.370063	0.010183	
407080.374063	0.009743	
407080.376062	0.011827	
407080.378063	0.016450	
407080.380061	0.014850	
407080.382063	0.016334	
407080.384064	0.017691	
407080.386061	0.013907	
407080.390063	0.015521	
407080.394063	0.018656	
407080.396062	0.025915	
407080.398062	0.025772	
407080.400063	0.028780	
407080.402061	0.028214	
407080.404063	0.029802	
407080.406061	0.032457	
407080.410061	0.034107	
407080.414064	0.041837	
407080.416064	0.044971	
407080.418062	0.047457	
407080.420064	0.044568	
407080.422062	0.049768	
407080.424063	0.052608	
407080.428060	0.052750	
407080.430061	0.059850	
407080.434062	0.060768	
407080.436065	0.064509	
407080.438063	0.067758	
407080.440064	0.070476	
407080.442064	0.072143	
407080.444065	0.076831	
407080.446065	0.079006	
407080.450073	0.078558	
407080.454072	0.082272	
407080.456072	0.088125	
407080.458071	0.089373	
407080.460073	0.092014	
407080.462073	0.098729	
407080.464072	0.097961	
407080.468072	0.098906	
407080.472070	0.098563	
407080.474072	0.104514	
407080.476073	0.106843	
407080.478072	0.112638	
407080.480071	0.112896	
407080.482073	0.114761	
407080.484073	0.116622	
407080.486072	0.115527	
407080.490076	0.116327	
407080.494076	0.120123	
407080.496076	0.129063	
407080.498076	0.130893	
407080.500077	0.133455	
407080.502076	0.134925	
407080.506076	0.136902	
407080.508077	0.140444	
407080.510077	0.143786	
407080.514076	0.151389	
407080.516076	0.157416	
407080.518076	0.162011	
407080.520077	0.161964	
407080.522077	0.167770	
407080.526075	0.172900	
407080.528076	0.182748	
407080.530076	0.185416	
407080.534077	0.190403	
407080.536077	0.199756	
407080.538076	0.206437	
407080.540076	0.211670	
407080.542079	0.217883	
407080.546079	0.226185	
407080.548081	0.234708	
407080.550081	0.243502	
407080.554081	0.247706	
407080.556079	0.262697	
407080.558080	0.268440	
407080.560081	0.276096	
407080.562081	0.288091	
407080.566079	0.292053	
407080.568080	0.305231	
407080.570080	0.307413	
407080.574079	0.318742	
407080.576080	0.332511	
407080.578081	0.344907	
407080.580081	0.350804	
407080.582081	0.357827	
407080.586078	0.365776	
407080.588081	0.375145	
407080.590081	0.382947	
407080.594081	0.387844	
407080.596081	0.405134	
407080.598081	0.410007	
407080.600081	0.415766	
407080.602081	0.419645	
407080.606079	0.424680	
407080.608080	0.436500	
407080.610081	0.442135	
407080.614079	0.453723	
407080.616080	0.465034	
407080.618081	0.471641	
407080.620082	0.474391	
407080.622081	0.482825	
407080.626079	0.488446	
407080.628081	0.502556	
407080.630080	0.506673	
407080.634080	0.512087	
407080.636080	0.524627	
407080.638080	0.529693	
407080.640080	0.538527	
407080.642083	0.542583	
407080.646086	0.551625	
407080.648087	0.560693	
407080.650089	0.567883	
407080.654088	0.571630	
407080.656088	0.585858	
407080.658089	0.591479	
407080.660088	0.597540	
407080.662089	0.608773	
407080.666086	0.612082	
407080.668090	0.621559	
407080.670087	0.622061	
407080.674087	0.630759	
407080.676089	0.639995	
407080.678089	0.649550	
407080.680088	0.650595	
407080.682089	0.654663	
407080.686087	0.659635	
407080.688088	0.660945	
407080.690088	0.664978	
407080.694087	0.665637	
407080.696088	0.673791	
407080.698089	0.673366	
407080.700089	0.675213	
407080.702089	0.674650	
407080.706086	0.673305	
407080.708087	0.670903	
407080.710088	0.670231	
407080.714088	0.674046	
407080.716089	0.669444	
407080.718089	0.667296	
407080.720087	0.658782	
407080.722088	0.658670	
407080.726087	0.654966	
407080.728089	0.646432	
407080.730088	0.639713	
407080.734088	0.634313	
407080.736089	0.621044	
407080.738091	0.614149	
407080.740091	0.609004	
407080.742097	0.600652	
407080.746094	0.596029	
407080.748097	0.577890	
407080.750097	0.571279	
407080.754096	0.560605	
407080.756097	0.547812	
407080.758095	0.538530	
407080.760097	0.531233	
407080.762096	0.528155	
407080.766094	0.517900	
407080.768097	0.499972	
407080.770097	0.487063	
407080.774096	0.481697	
407080.776097	0.463755	
407080.778096	0.459407	
407080.780097	0.448726	
407080.782096	0.438202	
407080.786095	0.429989	
407080.788097	0.407880	
407080.790097	0.399364	
407080.794097	0.387659	
407080.796097	0.371610	
407080.798097	0.357938	
407080.800099	0.347068	
407080.802096	0.333920	
407080.806095	0.321464	
407080.808096	0.294657	
407080.810096	0.282182	
407080.814097	0.275364	
407080.816097	0.250504	
407080.818096	0.238800	
407080.820097	0.219967	
407080.822098	0.211250	
407080.826094	0.199101	
407080.828098	0.175808	
407080.830097	0.159779	
407080.834097	0.146338	
407080.836097	0.119976	
407080.838097	0.104588	
407080.840097	0.092891	
407080.842097	0.077386	
407080.846096	0.066917	
407080.848099	0.034041	
407080.850098	0.020777	
407080.854100	0.005386	
407080.856100	-0.024334	
407080.858099	-0.038315	
407080.860099	-0.051036	
407080.862100	-0.060098	
407080.866097	-0.077183	
407080.868099	-0.102273	
407080.870099	-0.120672	
407080.872098	-0.129765	
407080.874100	-0.140550	
407080.876099	-0.150508	
407080.878099	-0.156760	
407080.880098	-0.170445	
407080.882099	-0.180856	
407080.886096	-0.189011	
407080.890097	-0.216124	
407080.892100	-0.233939	
407080.894099	-0.240487	
407080.896098	-0.251258	
407080.898102	-0.262169	
407080.900103	-0.271085	
407080.902102	-0.283248	
407080.906099	-0.295851	
407080.910100	-0.316252	
407080.912102	-0.332546	
407080.914102	-0.343479	
407080.916102	-0.352668	
407080.918102	-0.363308	
407080.920102	-0.377877	
407080.922102	-0.384526	
407080.924101	-0.394432	
407080.928101	-0.405066	
407080.930101	-0.420682	
407080.932101	-0.429040	
407080.934103	-0.436063	
407080.936105	-0.449048	
407080.938108	-0.458510	
407080.940107	-0.467297	
407080.942108	-0.479066	
407080.944107	-0.487048	
407080.946111	-0.498513	
407080.952111	-0.522492	
407080.954112	-0.545273	
407080.956113	-0.556085	
407080.958111	-0.568948	
407080.960112	-0.578964	
407080.962111	-0.585046	
407080.964112	-0.599941	
407080.968119	-0.611806	
407080.972119	-0.636206	
407080.974120	-0.650078	
407080.976119	-0.658642	
407080.978120	-0.662734	
407080.980119	-0.672970	
407080.982119	-0.679127	
407080.984120	-0.684848	
407080.988121	-0.695756	
407080.992122	-0.702400	
407080.994122	-0.706300	
407080.996122	-0.709199	
407080.998121	-0.712254	
407081.000122	-0.713373	
407081.002122	-0.715086	
407081.004122	-0.718285	
407081.008133	-0.718165	
407081.010137	-0.715160	
407081.012133	-0.709607	
407081.014133	-0.707778	
407081.016133	-0.704776	
407081.018134	-0.700534	
407081.020133	-0.700949	
407081.022140	-0.693014	
407081.024136	-0.688441	
407081.026136	-0.684699	
407081.030140	-0.674869	
407081.032142	-0.663439	
407081.034142	-0.656028	
407081.036142	-0.650761	
407081.038142	-0.642680	
407081.040141	-0.634987	
407081.042143	-0.627303	
407081.044141	-0.616715	
407081.046142	-0.610330	
407081.050149	-0.604124	
407081.052150	-0.589152	
407081.054150	-0.582083	
407081.056150	-0.572504	
407081.058150	-0.565654	
407081.060150	-0.558252	
407081.062151	-0.546707	
407081.066148	-0.542595	
407081.068149	-0.530337	
407081.070151	-0.528381	
407081.072149	-0.518950	
407081.074154	-0.510719	
407081.076158	-0.505494	
407081.078157	-0.494377	
407081.080157	-0.490715	
407081.082158	-0.485100	
407081.086155	-0.479052	
407081.090156	-0.471765	
407081.092158	-0.459567	
407081.094159	-0.450446	
407081.096159	-0.444530	
407081.098158	-0.441358	
407081.100157	-0.435212	
407081.102157	-0.431071	
407081.104158	-0.427963	
407081.108157	-0.423708	
407081.112159	-0.413518	
407081.114159	-0.402004	
407081.116159	-0.396040	
407081.118160	-0.390504	
407081.120160	-0.388530	
407081.122160	-0.378262	
407081.124160	-0.094094	
407081.140594	-0.304762	
407081.142599	-0.291240	
407081.144597	-0.283123	
407081.146600	-0.280147	
407081.148596	-0.272563	
407081.150601	-0.264555	
407081.154600	-0.263595	
407081.158599	-0.249583	
407081.160601	-0.239227	
407081.162602	-0.228964	
407081.164602	-0.224900	
407081.166601	-0.220343	
407081.168601	-0.216228	
407081.170602	-0.210527	
407081.172601	-0.204817	
407081.176610	-0.201434	
407081.180609	-0.184270	
407081.182611	-0.176390	
407081.184609	-0.169901	
407081.186610	-0.169459	
407081.188610	-0.164573	
407081.190610	-0.157570	
407081.192609	-0.153224	
407081.196609	-0.149179	
407081.198610	-0.141344	
407081.200609	-0.136926	
407081.202610	-0.135486	
407081.204609	-0.130277	
407081.206610	-0.126260	
407081.208611	-0.124218	
407081.210610	-0.118421	
407081.212609	-0.113658	
407081.216608	-0.115171	
407081.220609	-0.109992	
407081.222610	-0.103208	
407081.224610	-0.101394	
407081.226611	-0.098774	
407081.228609	-0.092651	
407081.230610	-0.093128	
