time (s)	coil I (A)	last det (V)	int current (uC)
408842.381526	0.872848	9.601333	0.043516
408843.427611	0.876126	335.351562	26.074219
408843.429612	0.873231	335.351562	26.074219
408843.431612	0.871613	9.587747	0.025064
408844.471619	0.393903	61.425781	-322.363281
408844.473622	0.727397	61.425781	-322.363281
408844.475621	0.876198	61.425781	-322.363281
408844.479620	0.871795	9.589749	0.042065
408845.487664	0.434563	334.277344	29.492187
408845.491664	0.877274	334.277344	29.492187
408845.493667	0.874181	334.277344	29.492187
408845.495666	0.872448	9.596928	0.030601
408846.570199	0.631417	58.886719	-269.628906
408846.572206	0.865773	58.886719	-269.628906
408846.574209	0.874282	58.886719	-269.628906
408846.576209	0.872081	9.592896	0.233417
408847.586280	0.677824	336.328125	27.050781
408847.588277	0.874327	336.328125	27.050781
408847.590277	0.874734	9.622070	0.025718
408848.632830	0.337786	64.160156	-338.183594
408848.634838	0.675052	64.160156	-338.183594
408848.636841	0.874270	64.160156	-338.183594
408848.638841	0.875009	9.625101	0.040064
408849.649795	0.533530	337.597656	27.441406
408849.651796	0.828583	337.597656	27.441406
408849.653797	0.875492	337.597656	27.441406
408849.655797	0.872881	9.601687	0.034271
408850.729840	0.311780	58.886719	-262.304687
408850.731844	0.650379	58.886719	-262.304687
408850.733844	0.870546	58.886719	-262.304687
408850.735844	0.875161	58.886719	-262.304687
408850.737842	0.872974	9.602715	0.030899
408851.745841	0.346850	339.453125	26.074219
408851.747845	0.683704	339.453125	26.074219
408851.749844	0.874916	339.453125	26.074219
408851.751844	0.874805	9.622859	0.023760
408852.795851	0.585925	62.109375	-310.644531
408852.797851	0.852561	62.109375	-310.644531
408852.799853	0.875468	62.109375	-310.644531
408852.801852	0.873058	9.603636	0.040759
408853.813903	0.865598	341.503906	25.390625
408853.815905	0.874970	341.503906	25.390625
408853.817904	0.872726	9.599985	0.207437
408854.891957	0.414036	59.375000	-265.136719
408854.893958	0.745202	59.375000	-265.136719
408854.895960	0.877781	59.375000	-265.136719
408854.897961	0.874883	9.623718	0.034272
408855.910022	0.779540	343.554687	25.195312
408855.912024	0.876272	343.554687	25.195312
408855.914024	0.873204	9.605241	0.027285
408856.956993	0.521696	62.792969	-319.433594
408856.958995	0.821983	62.792969	-319.433594
408856.960995	0.875499	62.792969	-319.433594
408856.962997	0.875341	9.628753	0.043285
408857.973031	0.559992	344.824219	24.902344
408857.975034	0.841395	344.824219	24.902344
408857.977033	0.874859	344.824219	24.902344
408857.979033	0.872436	9.596794	0.039360
408859.053079	0.342613	59.472656	-264.160156
408859.057087	0.875354	59.472656	-264.160156
408859.059096	0.875701	59.472656	-264.160156
408859.061099	0.873550	9.609052	0.037664
408860.071105	0.714418	346.875000	24.511719
408860.073107	0.875689	346.875000	24.511719
408860.075106	0.873596	9.609556	0.029404
408861.119135	0.624267	63.964844	-323.535156
408861.121136	0.864210	63.964844	-323.535156
408861.123138	0.874704	63.964844	-323.535156
408861.125136	0.872403	9.596432	0.195056
408862.134086	0.481412	348.632812	25.195312
408862.136090	0.796723	348.632812	25.195312
408862.138088	0.875618	348.632812	25.195312
408862.142086	0.871010	9.581109	0.038754
408863.216087	0.589426	59.960937	-245.117187
408863.218090	0.853608	59.960937	-245.117187
408863.220092	0.875094	59.960937	-245.117187
408863.222092	0.872655	9.599205	0.034980
408864.232126	0.630135	349.804687	24.414062
408864.234128	0.865411	349.804687	24.414062
408864.236129	0.874281	349.804687	24.414062
408864.238129	0.872093	9.593019	0.027497
408865.282696	0.865297	64.257812	-305.664062
408865.284697	0.875132	64.257812	-305.664062
408865.286697	0.872857	9.601430	0.215243
408866.297274	0.752687	350.976562	26.757812
408866.299275	0.876977	350.976562	26.757812
408866.301274	0.873963	9.613598	0.038103
408867.377305	0.536936	62.597656	-257.910156
408867.379306	0.830337	62.597656	-257.910156
408867.381306	0.875342	62.597656	-257.910156
408867.383307	0.872741	9.600153	0.034589
408868.391800	0.314601	352.636719	23.339844
408868.393803	0.653091	352.636719	23.339844
408868.395804	0.870424	352.636719	23.339844
408868.397804	0.874452	352.636719	23.339844
408868.399802	0.872246	9.594703	0.032486
408869.441840	0.559460	66.210937	-292.675781
408869.443843	0.841314	66.210937	-292.675781
408869.445849	0.875143	66.210937	-292.675781
408869.447847	0.872656	9.599214	0.046515
408870.456357	0.343662	353.515625	26.464844
408870.458359	0.680710	353.515625	26.464844
408870.460360	0.874465	353.515625	26.464844
408870.462361	0.874523	9.619748	0.043839
408871.538340	0.452445	63.183594	-226.464844
408871.540343	0.776124	63.183594	-226.464844
408871.542343	0.876593	63.183594	-226.464844
408871.544344	0.873472	9.608191	0.041443
408872.554359	0.485430	355.175781	25.976562
408872.556359	0.799537	355.175781	25.976562
408872.558358	0.875873	355.175781	25.976562
408872.560358	0.872950	9.602448	0.031150
408873.602914	0.481620	64.648437	-240.332031
408873.604915	0.797672	64.648437	-240.332031
408873.606913	0.878001	64.648437	-240.332031
408873.608914	0.875014	9.625154	0.050312
408874.618989	0.527101	356.054687	28.613281
408874.620990	0.825385	356.054687	28.613281
408874.622990	0.876202	356.054687	28.613281
408874.624988	0.873449	9.607935	0.041954
408875.700999	0.640940	64.746094	-220.996094
408875.702999	0.868218	64.746094	-220.996094
408875.705000	0.874622	64.746094	-220.996094
408875.708996	0.871031	9.581339	0.038931
408876.715553	0.428832	358.984375	25.488281
408876.717555	0.757653	358.984375	25.488281
408876.719554	0.877320	358.984375	25.488281
408876.721554	0.874336	9.617692	0.030327
408877.763593	0.337614	66.308594	-235.449219
408877.765600	0.675013	66.308594	-235.449219
408877.767607	0.874660	66.308594	-235.449219
408877.769607	0.875399	66.308594	-235.449219
408877.771605	0.873274	9.606011	0.051327
408878.781648	0.715192	361.035156	27.734375
408878.783647	0.875808	361.035156	27.734375
408878.785649	0.873701	9.610709	0.042666
408879.861712	0.503422	63.476562	-195.800781
408879.863715	0.515245	63.476562	-195.800781
408879.865712	0.875725	63.476562	-195.800781
408879.867712	0.872935	9.602281	0.042488
408880.879806	0.704747	362.109375	27.636719
408880.881809	0.874694	362.109375	27.636719
408880.883808	0.872237	9.594606	0.033611
408881.924787	0.277843	66.015625	-237.695312
408881.926790	0.618137	66.015625	-237.695312
408881.928790	0.862696	66.015625	-237.695312
408881.930789	0.874789	66.015625	-237.695312
408881.934787	0.871068	9.581747	0.053180
408882.974825	0.529461	366.210937	24.902344
408882.976829	0.826362	366.210937	24.902344
408882.980826	0.872780	366.210937	24.902344
408882.982829	0.871113	9.582243	0.028807
408884.022901	0.446230	61.621094	-182.324219
408884.024903	0.771577	61.621094	-182.324219
408884.026902	0.877536	61.621094	-182.324219
408884.028903	0.874394	9.618330	0.043749
408885.038993	0.494280	368.457031	26.855469
408885.040995	0.805351	368.457031	26.855469
408885.042994	0.875642	368.457031	26.855469
408885.044995	0.872806	9.600863	0.038355
408886.087011	0.400067	64.941406	-248.828125
408886.089014	0.733113	64.941406	-248.828125
408886.091013	0.877786	64.941406	-248.828125
408886.093013	0.875118	9.626298	0.049236
408887.137936	0.781291	372.265625	22.949219
408887.139937	0.877228	372.265625	22.949219
408887.141936	0.874070	9.614767	0.028624
408888.184427	0.445584	59.667969	-188.769531
408888.186430	0.771116	59.667969	-188.769531
408888.188430	0.776286	59.667969	-188.769531
408888.190429	0.874471	9.619181	0.039287
408889.202436	0.795505	374.902344	24.023437
408889.204439	0.876604	374.902344	24.023437
408889.206438	0.873585	9.609432	0.039827
408890.250448	0.717492	62.597656	-246.679687
408890.252450	0.876003	62.597656	-246.679687
408890.254452	0.873788	9.611666	0.046704
408891.296992	0.376932	377.246094	23.144531
408891.300991	0.877147	377.246094	23.144531
408891.302994	0.875204	377.246094	23.144531
408891.304994	0.873251	9.605763	0.034794
408892.347011	0.620075	58.984375	-197.753906
408892.351012	0.875443	58.984375	-197.753906
408892.353013	0.873113	58.984375	-197.753906
408892.355013	0.871687	9.588553	0.184176
408893.363598	0.746194	379.003906	24.316406
408893.365597	0.751100	379.003906	24.316406
408893.367598	0.873907	9.612977	0.046173
408894.411625	0.658943	63.476562	-255.859375
408894.413627	0.871159	63.476562	-255.859375
408894.415626	0.874162	63.476562	-255.859375
408894.417628	0.872133	9.593463	0.051694
408895.459612	0.559003	381.152344	19.628906
408895.461616	0.841282	381.152344	19.628906
408895.463613	0.875387	381.152344	19.628906
408895.465616	0.872906	9.601962	0.036605
408896.508069	0.537330	60.253906	-210.156250
408896.510071	0.830401	60.253906	-210.156250
408896.512073	0.875044	60.253906	-210.156250
408896.514070	0.872478	9.597256	0.042493
408897.523020	0.394472	382.226562	21.191406
408897.525022	0.728111	382.226562	21.191406
408897.527022	0.877512	382.226562	21.191406
408897.529021	0.874919	9.624108	0.046267
408898.573080	0.643419	63.378906	-249.902344
408898.575082	0.868715	63.378906	-249.902344
408898.577084	0.874620	63.378906	-249.902344
408898.579082	0.872436	9.596794	0.051015
408899.619591	0.292081	383.007812	19.140625
408899.621592	0.631733	383.007812	19.140625
408899.623593	0.866036	383.007812	19.140625
408899.625592	0.874575	383.007812	19.140625
408899.627591	0.872318	9.595501	0.034557
408900.669604	0.536376	60.156250	-182.226562
408900.671606	0.830101	60.156250	-182.226562
408900.673604	0.875344	60.156250	-182.226562
408900.675605	0.872751	9.600260	0.041638
408901.685593	0.567265	384.472656	20.214844
408901.687594	0.844649	384.472656	20.214844
408901.689594	0.874807	384.472656	20.214844
408901.693593	0.870861	9.579469	0.042140
408902.735609	0.792491	64.257812	-235.253906
408902.737612	0.876253	64.257812	-235.253906
408902.739610	0.873174	9.604913	0.050361
408903.782141	0.465688	385.839844	19.335937
408903.784143	0.786114	385.839844	19.335937
408903.788143	0.873933	385.839844	19.335937
408903.790143	0.872247	9.594721	0.039094
408904.830682	0.461241	62.890625	-201.171875
408904.832684	0.782985	62.890625	-201.171875
408904.834682	0.877553	62.890625	-201.171875
408904.836684	0.874419	9.618605	0.043928
408905.846752	0.505739	386.816406	21.386719
408905.848754	0.812709	386.816406	21.386719
408905.850754	0.875847	386.816406	21.386719
408905.852754	0.875686	9.632545	0.046012
408906.927335	0.377406	58.789062	-123.144531
408906.929337	0.712659	58.789062	-123.144531
408906.931337	0.877955	58.789062	-123.144531
408906.933336	0.876063	9.636693	0.037078
408907.945393	0.749417	388.183594	18.164062
408907.947395	0.877106	388.183594	18.164062
408907.949395	0.874087	9.614953	0.035339
408908.993875	0.736088	62.402344	-176.367187
408908.997876	0.874192	62.402344	-176.367187
408908.999878	0.872250	9.594748	0.044129
408910.008428	0.528393	390.332031	19.921875
408910.010430	0.825775	390.332031	19.921875
408910.012430	0.875401	390.332031	19.921875
408910.014429	0.872700	9.599702	0.048122
408911.056480	0.440756	63.671875	-195.117187
408911.058480	0.767899	63.671875	-195.117187
408911.060481	0.881030	63.671875	-195.117187
408911.062482	0.878097	9.659070	0.058619
408912.106523	0.686831	392.089844	18.554687
408912.108524	0.874345	392.089844	18.554687
408912.110523	0.873900	9.612897	0.040269
408913.155077	0.683041	62.890625	-179.687500
408913.157080	0.874413	62.890625	-179.687500
408913.161078	0.872264	9.594907	0.043282
408914.170046	0.542343	394.628906	19.140625
408914.172047	0.833157	394.628906	19.140625
408914.174046	0.875327	394.628906	19.140625
408914.176046	0.872787	9.600659	0.050477
408915.218138	0.461704	64.941406	-201.855469
408915.220137	0.783254	64.941406	-201.855469
408915.222141	0.877358	64.941406	-201.855469
408915.224139	0.874221	9.616433	0.058942
408916.266237	0.381004	396.484375	18.750000
408916.270236	0.721668	396.484375	18.750000
408916.272237	0.875169	396.484375	18.750000
408916.274238	0.873178	9.604957	0.042578
408917.316258	0.625517	62.500000	-154.199219
408917.318258	0.864892	62.500000	-154.199219
408917.320260	0.875075	62.500000	-154.199219
408917.322259	0.872764	9.600402	0.048665
408918.330860	0.422574	398.242187	20.117187
408918.332862	0.752448	398.242187	20.117187
408918.334862	0.877760	398.242187	20.117187
408918.336862	0.874769	9.622460	0.057607
408919.412897	0.538292	57.910156	-62.792969
408919.414898	0.831138	57.910156	-62.792969
408919.416899	0.875478	57.910156	-62.792969
408919.418898	0.872850	9.601350	0.040232
408920.428937	0.576479	399.902344	19.531250
408920.430939	0.848536	399.902344	19.531250
408920.432939	0.874830	399.902344	19.531250
408920.434941	0.872465	9.597114	0.044743
408921.479015	0.806048	62.695312	-128.906250
408921.481017	0.876613	62.695312	-128.906250
408921.483018	0.873627	9.609893	0.047910
408922.493554	0.614847	400.683594	22.363281
408922.495557	0.861721	400.683594	22.363281
408922.497556	0.874822	400.683594	22.363281
408922.499557	0.872496	9.597460	0.164526
408923.573589	0.396266	59.765625	-52.050781
408923.575589	0.729670	59.765625	-52.050781
408923.577589	0.877528	59.765625	-52.050781
408923.579588	0.874952	9.624472	0.037588
408924.589600	0.430988	400.488281	22.265625
408924.591601	0.759602	400.488281	22.265625
408924.593600	0.878789	400.488281	22.265625
408924.597600	0.873898	9.612880	0.040717
408925.640594	0.810491	62.304687	-71.777344
408925.642600	0.876181	62.304687	-71.777344
408925.644599	0.873343	9.606773	0.047759
408926.654592	0.530453	401.171875	22.851562
408926.656594	0.826987	401.171875	22.851562
408926.658593	0.875692	401.171875	22.851562
408926.662592	0.871445	9.585895	0.055954
408927.736644	0.651365	60.742187	-20.605469
408927.738646	0.870224	60.742187	-20.605469
408927.740647	0.874679	60.742187	-20.605469
408927.742646	0.872492	9.597415	0.043763
408928.750651	0.348176	401.074219	20.800781
408928.752655	0.685078	401.074219	20.800781
408928.754658	0.878793	401.074219	20.800781
408928.756659	0.879015	9.669164	0.044678
408929.800702	0.598157	67.773437	-98.535156
408929.802705	0.856807	67.773437	-98.535156
408929.804704	0.875268	67.773437	-98.535156
408929.806705	0.872914	9.602058	0.058666
408930.815257	0.386847	401.367187	23.046875
408930.817258	0.721235	401.367187	23.046875
408930.821256	0.875043	401.367187	23.046875
408930.823258	0.873059	9.603645	0.054816
408931.897291	0.503379	63.964844	-13.671875
408931.899292	0.811260	63.964844	-13.671875
408931.901292	0.875944	63.964844	-13.671875
408931.903291	0.873040	9.603441	0.045983
408932.913295	0.536036	402.050781	22.656250
408932.915296	0.829985	402.050781	22.656250
408932.917296	0.875648	402.050781	22.656250
408932.919298	0.872993	9.602919	0.037091
408933.963370	0.775856	66.796875	-40.039062
408933.965371	0.876981	66.796875	-40.039062
408933.967372	0.873865	9.612516	0.056426
408934.977416	0.491941	402.929687	24.316406
408934.979418	0.803930	402.929687	24.316406
408934.981417	0.875995	402.929687	24.316406
408934.983416	0.873001	9.603016	0.050469
408936.057455	0.267986	67.187500	-27.929687
408936.059456	0.608799	67.187500	-27.929687
408936.061459	0.859827	67.187500	-27.929687
408936.065459	0.872272	67.187500	-27.929687
408936.067460	0.870852	9.579371	0.049878
408937.074032	0.402238	404.394531	21.972656
408937.076032	0.734855	404.394531	21.972656
408937.078033	0.876625	404.394531	21.972656
408937.080034	0.873782	9.611604	0.040912
408938.122988	1.795805	68.945312	-33.984375
408938.124988	0.786720	68.945312	-33.984375
408938.126996	0.876874	68.945312	-33.984375
408938.128999	0.873811	9.611922	0.062443
408939.139472	0.579053	405.175781	24.023437
408939.141472	0.849712	405.175781	24.023437
408939.145472	0.872710	405.175781	24.023437
408939.147476	0.871220	9.583422	0.054821
408940.220466	0.519073	66.601562	12.207031
408940.222468	0.820786	66.601562	12.207031
408940.224468	0.876054	66.601562	12.207031
408940.226467	0.873318	9.606499	0.050050
408941.240500	0.875424	406.933594	21.386719
408941.242501	0.872845	9.601297	0.041046
408942.284533	0.464556	69.921875	-31.347656
408942.286536	0.785669	69.921875	-31.347656
408942.288535	0.878567	69.921875	-31.347656
408942.290535	0.875564	9.631207	0.065062
408943.332533	0.368066	407.617187	19.433594
408943.334534	0.703810	407.617187	19.433594
408943.336533	0.876164	407.617187	19.433594
408943.338532	0.874610	9.620714	0.032693
408944.381501	0.436004	70.605469	-34.277344
408944.383503	0.763786	70.605469	-34.277344
408944.385505	0.879245	70.605469	-34.277344
408944.387503	0.876248	9.638731	0.050566
408945.397556	0.478078	409.375000	19.531250
408945.399560	0.794861	409.375000	19.531250
408945.401558	0.798693	409.375000	19.531250
408945.405556	0.872129	9.593418	0.042685
408946.447571	0.717394	71.875000	-45.019531
408946.449572	0.876322	71.875000	-45.019531
408946.451573	0.874017	9.614192	0.066774
408947.495569	0.621371	410.449219	18.554687
408947.497569	0.863741	410.449219	18.554687
408947.499570	0.875055	410.449219	18.554687
408947.501570	0.872773	9.600508	0.174388
408948.543611	0.531711	67.382812	25.390625
408948.545612	0.827850	67.382812	25.390625
408948.547611	0.875897	67.382812	25.390625
408948.549611	0.873274	9.606011	0.052694
408949.559680	0.574161	412.011719	18.847656
408949.561682	0.847946	412.011719	18.847656
408949.563681	0.875458	412.011719	18.847656
408949.565682	0.872927	9.602201	0.048000
408950.607727	0.488150	73.144531	-47.460937
408950.609728	0.801427	73.144531	-47.460937
408950.611729	0.875996	73.144531	-47.460937
408950.613729	0.873040	9.603441	0.073617
408951.657736	0.725255	412.988281	17.675781
408951.659737	0.876720	412.988281	17.675781
408951.661738	0.874182	9.615999	0.033595
408952.706338	0.729378	70.312500	-5.273437
408952.708344	0.877060	70.312500	-5.273437
408952.710348	0.874420	9.618623	0.054287
408953.720892	0.522041	415.136719	19.042969
408953.722894	0.822216	415.136719	19.042969
408953.724894	0.875286	415.136719	19.042969
408953.726894	0.872627	9.598895	0.043565
408954.769455	0.520028	74.316406	-48.730469
408954.771455	0.821246	74.316406	-48.730469
408954.773455	0.875820	74.316406	-48.730469
408954.779453	0.870207	9.572282	0.070082
408955.818038	0.521348	416.210937	17.968750
408955.820040	0.821836	416.210937	17.968750
408955.822042	0.875476	416.210937	17.968750
408955.824040	0.872806	9.600863	0.032624
408956.866628	0.524366	71.289062	-3.906250
408956.868631	0.823559	71.289062	-3.906250
408956.870631	0.875575	71.289062	-3.906250
408956.872629	0.872883	9.601713	0.055005
408957.881572	0.377878	418.164062	18.750000
408957.883573	0.712958	418.164062	18.750000
408957.885575	0.876783	418.164062	18.750000
408957.887574	0.874705	9.621759	0.049270
408958.963614	0.496486	67.773437	67.773437
408958.965616	0.806883	67.773437	67.773437
408958.967616	0.875857	67.773437	67.773437
408958.969616	0.872958	9.602537	0.046789
408959.979607	0.527243	419.238281	17.285156
408959.981610	0.825126	419.238281	17.285156
408959.983610	0.875535	419.238281	17.285156
408959.985608	0.872906	9.601971	0.038568
408961.027662	0.439404	71.875000	9.472656
408961.029663	0.766571	71.875000	9.472656
408961.031662	0.879815	71.875000	9.472656
408961.033664	0.876931	9.646246	0.058977
408962.046567	0.863169	422.363281	18.945312
408962.048569	0.874258	422.363281	18.945312
408962.050569	0.872064	9.592710	0.050593
408963.124595	0.400860	66.308594	105.371094
408963.126597	0.733728	66.308594	105.371094
408963.128596	0.877689	66.308594	105.371094
408963.130599	0.875074	9.625819	0.045399
408964.140660	0.446449	423.632812	18.945312
408964.142662	0.771620	423.632812	18.945312
408964.144662	0.877230	423.632812	18.945312
408964.146661	0.874093	9.615025	0.037638
408965.189569	0.501525	72.949219	19.824219
408965.191571	0.809844	72.949219	19.824219
408965.193571	0.875407	72.949219	19.824219
408965.195570	0.872634	9.598974	0.057873
408966.204556	0.362642	426.074219	19.531250
408966.206558	0.698648	426.074219	19.531250
408966.208557	0.875529	426.074219	19.531250
408966.210557	0.874133	9.615459	0.047152
408967.286601	0.479642	67.480469	107.421875
408967.288601	0.795617	67.480469	107.421875
408967.290602	0.875850	67.480469	107.421875
408967.292604	0.872887	9.601758	0.048955
408968.302643	0.519214	427.343750	17.871094
408968.304644	0.820579	427.343750	17.871094
408968.306646	0.875574	427.343750	17.871094
408968.308645	0.872836	9.601191	0.040041
408969.352704	0.760629	72.265625	34.765625
408969.354705	0.876799	72.265625	34.765625
408969.356705	0.873698	9.610673	0.059736
408970.366689	0.463340	430.566406	20.312500
408970.370689	0.876585	430.566406	20.312500
408970.372691	0.873546	430.566406	20.312500
408970.374691	0.871807	9.589873	0.054627
408971.448877	0.602554	66.113281	128.320312
408971.450877	0.857778	66.113281	128.320312
408971.452879	0.874527	66.113281	128.320312
408971.454878	0.872238	9.594614	0.090996
408972.462924	0.306008	431.738281	17.968750
408972.464928	0.644737	431.738281	17.968750
408972.466930	0.868856	431.738281	17.968750
408972.468935	0.874441	431.738281	17.968750
408972.470936	0.872319	9.595510	0.042730
408973.514999	0.841780	70.214844	58.886719
408973.517000	0.875399	70.214844	58.886719
408973.520999	0.871302	9.584317	0.059804
408974.527540	0.346012	434.277344	19.335937
408974.529540	0.379167	434.277344	19.335937
408974.531543	0.874681	434.277344	19.335937
408974.533539	0.874686	9.621548	0.055147
408975.609575	0.464660	65.429687	123.046875
408975.611576	0.785681	65.429687	123.046875
408975.613576	0.878480	65.429687	123.046875
408975.615575	0.875394	9.629337	0.046748
408976.627669	0.816983	436.132812	16.406250
408976.629671	0.875453	436.132812	16.406250
408976.631671	0.872695	9.599648	0.042917
