time (s)	det(V)
408754.022340	0.001730	
408754.024340	0.002975	
408754.026340	0.004649	
408754.030338	0.002499	
408754.034338	0.005080	
408754.036340	0.003982	
408754.038340	0.004345	
408754.040340	0.001534	
408754.042341	0.002913	
408754.044340	0.002357	
408754.046340	0.003926	
408754.048340	0.004925	
408754.052339	0.002133	
408754.054342	0.001946	
408754.056340	-0.001460	
408754.058342	0.000927	
408754.060342	0.002532	
408754.062342	0.002196	
408754.064347	0.004889	
408754.066346	0.004323	
408754.068346	0.002130	
408754.072348	0.000314	
408754.076348	-0.001755	
408754.078350	0.000368	
408754.080350	0.000906	
408754.082350	0.004837	
408754.084350	0.001543	
408754.086349	0.001843	
408754.088350	-0.001422	
408754.092354	-0.005105	
408754.096354	-0.000831	
408754.098354	0.003449	
408754.100354	0.001305	
408754.102354	0.000496	
408754.104354	-0.000044	
408754.106355	-0.003881	
408754.108354	-0.002974	
408754.112355	-0.002515	
408754.116354	-0.000974	
408754.118354	-0.000483	
408754.120354	-0.000179	
408754.122354	-0.002916	
408754.124353	-0.002539	
408754.128352	-0.000578	
408754.130353	-0.003240	
408754.132354	-0.001253	
408754.136354	-0.003248	
408754.138354	-0.001896	
408754.140354	-0.005635	
408754.142354	-0.002692	
408754.144354	-0.003569	
408754.148352	-0.002891	
408754.150354	-0.003499	
408754.152353	-0.004506	
408754.156353	-0.004230	
408754.158353	-0.004539	
408754.160353	-0.004160	
408754.162352	-0.005033	
408754.164353	-0.001233	
408754.168351	-0.002495	
408754.170353	-0.006150	
408754.172354	-0.008554	
408754.176353	-0.008335	
408754.178353	-0.007602	
408754.180353	-0.006247	
408754.182354	-0.004204	
408754.184354	-0.006083	
408754.188351	-0.006356	
408754.190353	-0.013961	
408754.192353	-0.011255	
408754.196353	-0.011652	
408754.198353	-0.007230	
408754.200353	-0.009577	
408754.202354	-0.010825	
408754.204353	-0.010003	
408754.208351	-0.014198	
408754.210353	-0.014216	
408754.212352	-0.015318	
408754.216352	-0.014429	
408754.218353	-0.014120	
408754.220354	-0.014614	
408754.222354	-0.017182	
408754.224353	-0.018368	
408754.228352	-0.017585	
408754.230354	-0.021124	
408754.232352	-0.017055	
408754.236353	-0.020136	
408754.238354	-0.020681	
408754.240354	-0.025038	
408754.242354	-0.023485	
408754.244353	-0.024094	
408754.248352	-0.026303	
408754.250353	-0.027542	
408754.252353	-0.027678	
408754.256353	-0.029084	
408754.258354	-0.031216	
408754.260353	-0.030340	
408754.262354	-0.033880	
408754.264352	-0.030366	
408754.268351	-0.032069	
408754.270353	-0.035864	
408754.272354	-0.040198	
408754.276353	-0.040869	
408754.278353	-0.040740	
408754.280352	-0.042106	
408754.282354	-0.039656	
408754.284354	-0.042881	
408754.288353	-0.043671	
408754.290353	-0.052939	
408754.292352	-0.051870	
408754.296353	-0.053928	
408754.298354	-0.051398	
408754.300352	-0.055256	
408754.302352	-0.058200	
408754.304354	-0.059070	
408754.308351	-0.063916	
408754.310353	-0.067837	
408754.312354	-0.071441	
408754.316352	-0.069737	
408754.318356	-0.073618	
408754.320353	-0.075228	
408754.322353	-0.080238	
408754.324353	-0.081931	
408754.328352	-0.083697	
408754.330354	-0.091253	
408754.332353	-0.089180	
408754.336353	-0.094355	
408754.338356	-0.098824	
408754.340353	-0.104134	
408754.342354	-0.106933	
408754.344354	-0.108613	
408754.348351	-0.112512	
408754.350355	-0.119848	
408754.352354	-0.123283	
408754.356353	-0.126096	
408754.358353	-0.133709	
408754.360354	-0.136333	
408754.362353	-0.142105	
408754.364353	-0.141267	
408754.368352	-0.145491	
408754.370352	-0.156003	
408754.372354	-0.160983	
408754.376352	-0.166736	
408754.378353	-0.172766	
408754.380354	-0.175701	
408754.382354	-0.177079	
408754.384353	-0.183720	
408754.388351	-0.187206	
408754.390353	-0.202919	
408754.392352	-0.204075	
408754.396353	-0.209027	
408754.398353	-0.213697	
408754.400353	-0.219962	
408754.402353	-0.225946	
408754.404353	-0.230475	
408754.408351	-0.238427	
408754.410354	-0.247789	
408754.412353	-0.254194	
408754.416352	-0.256975	
408754.418354	-0.267281	
408754.420352	-0.270793	
408754.422353	-0.278409	
408754.424354	-0.284026	
408754.428351	-0.287295	
408754.430354	-0.299093	
408754.432354	-0.301546	
408754.436353	-0.307755	
408754.438354	-0.315370	
408754.440354	-0.324674	
408754.442352	-0.327140	
408754.444354	-0.331794	
408754.448351	-0.337224	
408754.450356	-0.345929	
408754.452354	-0.351156	
408754.456355	-0.353996	
408754.458356	-0.362886	
408754.460355	-0.366452	
408754.462355	-0.371362	
408754.464355	-0.372229	
408754.468353	-0.374743	
408754.470355	-0.382765	
408754.472355	-0.387573	
408754.476355	-0.390709	
408754.478356	-0.393232	
408754.480354	-0.395473	
408754.482356	-0.393150	
408754.484355	-0.396818	
408754.488354	-0.397539	
408754.490357	-0.403671	
408754.494355	-0.401781	
408754.496354	-0.400932	
408754.498355	-0.398213	
408754.500356	-0.398281	
408754.502355	-0.398769	
408754.504356	-0.395688	
408754.508354	-0.398190	
408754.512353	-0.392784	
408754.514356	-0.385191	
408754.516355	-0.382184	
408754.518357	-0.380285	
408754.520355	-0.376293	
408754.522355	-0.373527	
408754.524356	-0.369223	
408754.526356	-0.365465	
408754.530356	-0.361360	
408754.534354	-0.345439	
408754.536357	-0.333913	
408754.540354	-0.324029	
408754.542356	-0.315717	
408754.546353	-0.308229	
408754.548356	-0.291489	
408754.550363	-0.285581	
408754.554361	-0.277392	
408754.556361	-0.260287	
408754.558363	-0.251061	
408754.560362	-0.240648	
408754.562362	-0.232527	
408754.566359	-0.219579	
408754.568361	-0.202725	
408754.570361	-0.191828	
408754.574361	-0.182877	
408754.576362	-0.159544	
408754.578361	-0.149363	
408754.580362	-0.139758	
408754.582361	-0.123898	
408754.586359	-0.115234	
408754.588362	-0.094967	
408754.590360	-0.087191	
408754.594361	-0.074018	
408754.596362	-0.049525	
408754.598361	-0.036582	
408754.600362	-0.025883	
408754.602362	-0.014904	
408754.606359	-0.002062	
408754.608360	0.016743	
408754.610363	0.026664	
408754.614362	0.037413	
408754.616363	0.065016	
408754.618361	0.073925	
408754.620361	0.084802	
408754.622362	0.094365	
408754.626360	0.104539	
408754.628361	0.124027	
408754.630360	0.133741	
408754.634360	0.148955	
408754.636362	0.167978	
408754.638363	0.177473	
408754.640361	0.182927	
408754.642362	0.194803	
408754.646359	0.203400	
408754.648362	0.223756	
408754.650361	0.230881	
408754.654362	0.238511	
408754.656366	0.256003	
408754.658366	0.264220	
408754.660374	0.273131	
408754.662372	0.279737	
408754.666370	0.289362	
408754.670371	0.301049	
408754.672372	0.314785	
408754.674372	0.320608	
408754.676372	0.327569	
408754.678372	0.333170	
408754.680372	0.339013	
408754.682372	0.348799	
408754.684371	0.349308	
408754.688372	0.354475	
408754.690372	0.358027	
408754.692372	0.365835	
408754.694372	0.370648	
408754.696373	0.373794	
408754.698372	0.380104	
408754.700372	0.380984	
408754.702372	0.383636	
408754.704372	0.385364	
408754.708374	0.382486	
408754.712375	0.385736	
408754.714376	0.391099	
408754.716376	0.392422	
408754.718375	0.390131	
408754.720376	0.391564	
408754.722376	0.389353	
408754.724377	0.385137	
408754.728374	0.385167	
408754.732376	0.382722	
408754.734377	0.382505	
408754.736380	0.380344	
408754.738380	0.377608	
408754.740381	0.370893	
408754.742380	0.371317	
408754.744380	0.365544	
408754.748378	0.362750	
408754.752379	0.357885	
408754.754380	0.351738	
408754.756380	0.343998	
408754.758380	0.340493	
408754.760380	0.337364	
408754.762380	0.332681	
408754.764381	0.329198	
408754.768381	0.325793	
408754.772382	0.314791	
408754.774383	0.305103	
408754.776382	0.301305	
408754.778382	0.296116	
408754.780382	0.291932	
408754.784380	0.291765	
408754.786382	0.277941	
408754.788382	0.272256	
408754.792381	0.263998	
408754.794382	0.259430	
408754.796381	0.254741	
408754.798382	0.253045	
408754.800382	0.247046	
408754.804380	0.241481	
408754.806382	0.228399	
408754.808382	0.224315	
408754.812381	0.220314	
408754.814382	0.215831	
408754.816382	0.211761	
408754.818383	0.205929	
408754.820388	0.201737	
408754.824384	0.195792	
408754.826386	0.185919	
408754.828386	0.181535	
408754.832386	0.177629	
408754.834385	0.173516	
408754.836385	0.169368	
408754.838387	0.165121	
408754.840386	0.157676	
408754.844385	0.156158	
408754.846386	0.147257	
408754.850386	0.146797	
408754.852387	0.139056	
408754.854387	0.136383	
408754.856386	0.129810	
408754.858386	0.126820	
408754.860386	0.124429	
408754.864384	0.119755	
408754.868384	0.116167	
408754.870386	0.110129	
408754.872389	0.106303	
408754.874388	0.101971	
408754.876388	0.100284	
408754.878388	0.097446	
408754.880388	0.095055	
408754.884385	0.096048	
408754.888386	0.087602	
408754.890387	0.079451	
408754.892388	0.079576	
408754.894389	0.078365	
408754.896388	0.076006	
408754.898388	0.076988	
408754.900389	0.073834	
408754.902388	0.068986	
408754.906387	0.066963	
408754.910389	0.061193	
408754.912394	0.059713	
408754.914394	0.061214	
408754.916393	0.059725	
408754.918393	0.057022	
408754.920394	0.055133	
408754.922395	0.050842	
408754.926393	0.047664	
408754.930393	0.046519	
408754.932394	0.049157	
408754.934395	0.045733	
408754.936394	0.044120	
408754.938394	0.042571	
408754.940394	0.038703	
408754.942394	0.037674	
408754.946401	0.036498	
408754.948402	0.037431	
408754.950402	0.035214	
408754.952407	0.035060	
408754.954406	0.034495	
408754.956406	0.031062	
408754.958406	0.029893	
408754.960406	0.030664	
408754.962406	0.029564	
408754.966410	0.028960	
408754.970412	0.026559	
408754.972412	0.025098	
408754.974412	0.023755	
408754.976412	0.023843	
408754.978412	0.022842	
408754.994359	0.021277	
408754.996363	0.020835	
408755.000366	0.023511	
408755.002368	0.022074	
408755.004367	0.021831	
408755.006367	0.017919	
408755.008366	0.017941	
408755.012364	0.017792	
408755.014367	0.018230	
408755.016367	0.016909	
408755.020367	0.014608	
408755.022368	0.016013	
408755.024367	0.012817	
408755.026367	0.014041	
408755.028367	0.013119	
408755.030367	0.012387	
408755.034367	0.015114	
408755.036367	0.011478	
408755.038367	0.011569	
408755.040369	0.008321	
408755.042367	0.010628	
408755.044366	0.010570	
408755.046367	0.010521	
408755.048368	0.011922	
408755.050367	0.011357	
408755.054379	0.007439	
408755.058378	0.003907	
408755.060378	0.008192	
408755.062380	0.007793	
408755.064378	0.010658	
408755.066381	0.009277	
408755.068379	0.007410	
408755.070380	0.005742	
408755.074379	0.005272	
408755.078378	0.004896	
408755.080379	0.006100	
408755.082379	0.009571	
408755.084381	0.006242	
408755.086383	0.007775	
408755.088383	0.008011	
408755.090383	0.002291	
408755.094387	0.003451	
408755.098387	0.003289	
408755.100387	0.007622	
408755.102387	0.004927	
408755.104388	0.005952	
408755.106387	0.002984	
408755.108386	0.003113	
408755.110387	0.002622	
408755.114395	0.002400	
408755.118395	0.004587	
408755.120395	0.003996	
408755.122396	0.003182	
408755.124395	-0.000517	
408755.126395	0.002345	
408755.130393	0.002604	
408755.132395	0.004488	
408755.134395	0.001151	
408755.138395	0.000660	
408755.140398	-0.002270	
408755.142395	0.000703	
408755.144394	0.000266	
408755.146395	0.001246	
408755.150393	0.003695	
408755.152394	-0.001917	
408755.154395	-0.000178	
408755.158395	-0.005649	
408755.160395	-0.001399	
408755.162395	-0.002155	
408755.164395	0.000448	
408755.166395	0.001011	
408755.170393	-0.002889	
408755.172396	-0.004641	
408755.174393	-0.006723	
408755.178397	-0.004659	
408755.180397	-0.003433	
408755.182398	0.000518	
408755.184397	-0.003099	
408755.186397	-0.002913	
408755.190395	-0.003475	
408755.192397	-0.007048	
408755.194397	-0.006268	
408755.198396	-0.006998	
408755.200397	-0.003490	
408755.202397	-0.006666	
408755.204397	-0.005333	
408755.206397	-0.007679	
408755.208396	-0.008903	
408755.212397	-0.008980	
408755.214396	-0.008040	
408755.216397	-0.006954	
408755.218399	-0.007626	
408755.220397	-0.008493	
408755.222398	-0.008875	
408755.224397	-0.012220	
408755.226398	-0.010637	
408755.228397	-0.011757	
408755.232396	-0.014317	
408755.236396	-0.013231	
408755.238396	-0.012423	
408755.240397	-0.015932	
408755.242396	-0.015629	
408755.244397	-0.015552	
408755.246397	-0.016205	
408755.248396	-0.015371	
408755.252398	-0.016870	
408755.256399	-0.019408	
408755.258401	-0.021224	
408755.260398	-0.020846	
408755.262401	-0.022158	
408755.264407	-0.020913	
408755.266407	-0.021114	
408755.268406	-0.025802	
408755.270406	-0.026087	
408755.274406	-0.028470	
408755.276406	-0.030133	
408755.278406	-0.028944	
408755.280406	-0.030236	
408755.282407	-0.028663	
408755.284407	-0.032068	
408755.286407	-0.032608	
408755.288406	-0.034056	
408755.290406	-0.039664	
408755.292407	-0.038579	
408755.296406	-0.039533	
408755.298407	-0.037294	
408755.300406	-0.039036	
408755.302407	-0.042204	
408755.304405	-0.042736	
408755.306406	-0.046263	
408755.308407	-0.047618	
408755.312405	-0.048887	
408755.316405	-0.049415	
408755.318406	-0.053810	
408755.320406	-0.054116	
408755.322405	-0.055893	
408755.324406	-0.061048	
408755.326406	-0.058944	
408755.328407	-0.061777	
408755.330406	-0.064887	
408755.334406	-0.063051	
408755.336407	-0.069495	
408755.338406	-0.071625	
408755.340406	-0.075641	
408755.342406	-0.075137	
408755.344406	-0.078165	
408755.346405	-0.078542	
408755.348407	-0.079405	
408755.350407	-0.082717	
408755.354405	-0.088629	
408755.358406	-0.096432	
408755.360411	-0.096461	
408755.362405	-0.099792	
408755.364408	-0.100039	
408755.366406	-0.102782	
408755.368407	-0.107440	
408755.370406	-0.112507	
408755.372406	-0.116567	
408755.376407	-0.122718	
408755.378406	-0.126538	
408755.380407	-0.128271	
408755.382406	-0.128143	
408755.384407	-0.134695	
408755.386409	-0.138112	
408755.388406	-0.142034	
408755.390407	-0.149782	
408755.392406	-0.154592	
408755.394405	-0.156445	
408755.398406	-0.160735	
408755.400407	-0.165653	
408755.402407	-0.171042	
408755.404406	-0.174339	
408755.406406	-0.181801	
408755.408406	-0.184853	
408755.410407	-0.187831	
408755.414404	-0.193665	
408755.418404	-0.200081	
408755.420407	-0.209520	
408755.422406	-0.214542	
408755.424407	-0.221999	
408755.426406	-0.224486	
408755.428406	-0.228191	
408755.430407	-0.232284	
408755.432407	-0.235487	
408755.436405	-0.243782	
408755.440407	-0.253241	
408755.442407	-0.262800	
408755.444407	-0.267039	
408755.446406	-0.271294	
408755.448405	-0.274199	
408755.450406	-0.278936	
408755.452406	-0.288034	
408755.456405	-0.291396	
408755.460406	-0.303568	
408755.462407	-0.309901	
408755.464407	-0.311226	
408755.466405	-0.315990	
408755.468407	-0.322202	
408755.470406	-0.326877	
408755.474405	-0.333472	
408755.478405	-0.342603	
408755.480406	-0.350063	
408755.482406	-0.349337	
408755.484406	-0.356854	
408755.486407	-0.360615	
408755.488406	-0.364157	
408755.490406	-0.371059	
408755.492407	-0.374272	
408755.496405	-0.378079	
408755.500406	-0.381054	
408755.502406	-0.386847	
408755.504407	-0.388613	
408755.506406	-0.393775	
408755.508406	-0.394341	
408755.512405	-0.395661	
408755.514406	-0.396437	
408755.516406	-0.396513	
408755.520405	-0.398730	
408755.522406	-0.398988	
408755.524407	-0.402131	
408755.526407	-0.399392	
408755.528406	-0.398486	
408755.532405	-0.396564	
408755.534407	-0.393644	
408755.536405	-0.391884	
408755.540406	-0.389213	
408755.542407	-0.385090	
408755.544407	-0.380732	
408755.546406	-0.376461	
408755.548407	-0.369423	
408755.552404	-0.366057	
408755.554407	-0.359619	
408755.556406	-0.355904	
408755.560409	-0.350986	
408755.562410	-0.336527	
408755.564410	-0.326707	
408755.566411	-0.319558	
408755.568411	-0.315208	
408755.572409	-0.307513	
408755.574411	-0.298627	
408755.576411	-0.287233	
408755.580410	-0.280380	
408755.582411	-0.256161	
408755.584411	-0.250805	
408755.586410	-0.242710	
408755.588411	-0.232825	
408755.592408	-0.227739	
408755.594410	-0.207185	
408755.596410	-0.196897	
408755.600410	-0.185160	
408755.602410	-0.164405	
408755.604410	-0.153595	
408755.606411	-0.146504	
408755.608410	-0.135426	
408755.612408	-0.124394	
408755.614410	-0.100783	
408755.616411	-0.087431	
408755.620410	-0.078464	
408755.622411	-0.053336	
408755.624410	-0.045982	
408755.626409	-0.032397	
408755.628410	-0.019324	
408755.632408	-0.007005	
408755.634411	0.016323	
408755.636410	0.028344	
408755.640410	0.039735	
408755.642411	0.062768	
408755.644409	0.075927	
408755.646411	0.088840	
408755.648410	0.102705	
408755.652408	0.113077	
408755.654410	0.133532	
408755.656410	0.143355	
408755.660409	0.154549	
408755.662411	0.180736	
408755.664410	0.193780	
408755.666411	0.205889	
408755.668411	0.214117	
408755.672408	0.223434	
408755.674411	0.238668	
408755.676411	0.250699	
408755.680411	0.259674	
408755.682410	0.284195	
408755.684411	0.289839	
408755.686411	0.297538	
408755.688411	0.305616	
408755.692409	0.310226	
408755.694411	0.325092	
408755.698410	0.331827	
408755.700411	0.348167	
408755.702411	0.351401	
408755.704410	0.358182	
408755.706411	0.361299	
408755.708411	0.365457	
408755.712410	0.370325	
408755.716409	0.380448	
408755.718411	0.388351	
408755.720411	0.391434	
408755.724409	0.392990	
408755.726413	0.396911	
408755.728411	0.399800	
408755.732409	0.398187	
408755.736409	0.401911	
408755.738411	0.404250	
408755.740411	0.402852	
408755.742410	0.404618	
408755.744411	0.404921	
408755.746412	0.405069	
408755.748416	0.406861	
408755.750416	0.404871	
408755.754421	0.401716	
408755.758420	0.398515	
408755.760421	0.398620	
408755.762422	0.396376	
408755.764421	0.395398	
408755.766421	0.395749	
408755.768420	0.390847	
408755.770421	0.385610	
408755.774421	0.382650	
408755.778420	0.374954	
408755.780421	0.368712	
408755.782421	0.367985	
408755.784421	0.360847	
408755.786421	0.355955	
408755.788421	0.352373	
408755.790419	0.341183	
408755.794419	0.338273	
408755.796421	0.329596	
408755.798421	0.326213	
408755.800425	0.321802	
408755.802425	0.315679	
408755.804425	0.310501	
408755.806426	0.302214	
408755.808425	0.296700	
408755.810425	0.292213	
408755.814437	0.284010	
408755.818439	0.277849	
408755.820439	0.266143	
408755.822439	0.259691	
408755.824439	0.250297	
408755.826439	0.248356	
408755.828439	0.241501	
408755.830439	0.234843	
408755.834448	0.232874	
408755.838452	0.219789	
408755.840454	0.208400	
408755.842453	0.203787	
408755.844453	0.200834	
408755.846453	0.195301	
408755.848453	0.192700	
408755.850453	0.186215	
408755.852458	0.180201	
408755.858462	0.169895	
408755.860463	0.165078	
408755.862462	0.159380	
408755.864463	0.157416	
408755.866463	0.156068	
408755.868463	0.150070	
408755.870463	0.144139	
408755.874462	0.140795	
408755.878461	0.132433	
408755.880463	0.126946	
408755.884461	0.121170	
408755.886463	0.117507	
408755.890461	0.115171	
408755.892463	0.104612	
408755.894463	0.103941	
408755.898462	0.099264	
408755.900463	0.097459	
408755.902463	0.093431	
408755.904463	0.091242	
408755.906463	0.086652	
408755.910461	0.083388	
408755.912463	0.077571	
408755.914463	0.077332	
408755.918461	0.077279	
408755.920463	0.072115	
408755.922464	0.069936	
408755.924463	0.064477	
408755.926465	0.064699	
408755.930471	0.061805	
408755.932473	0.060467	
408755.934473	0.056757	
408755.938472	0.053488	
408755.940473	0.048945	
408755.942473	0.048313	
408755.944473	0.047661	
408755.946473	0.045552	
408755.950472	0.045955	
408755.952473	0.040028	
408755.954471	0.038668	
408755.958472	0.035116	
408755.960472	0.035194	
408755.962473	0.033301	
408755.964473	0.033207	
408755.966473	0.035316	
408755.970472	0.031678	
408755.972472	0.027537	
408755.974473	0.024189	
408755.978472	0.024987	
408755.980473	0.025298	
408755.982473	0.027920	
408755.984473	0.024614	
408755.986474	0.023591	
408755.990471	0.022966	
408755.992473	0.018071	
408755.994473	0.017832	
408756.014374	0.019398	
408756.016376	0.022203	
408756.018376	0.018880	
408756.020375	0.018736	
408756.022377	0.018621	
408756.024375	0.011330	
408756.026376	0.013472	
408756.028377	0.013166	
408756.032375	0.012859	
408756.034375	0.013775	
408756.036376	0.014465	
408756.038375	0.014953	
408756.040376	0.010972	
408756.042375	0.011003	
408756.044376	0.013038	
408756.048373	0.008840	
408756.050377	0.010054	
408756.052375	0.008104	
408756.054375	0.008972	
408756.056379	0.007862	
408756.058376	0.006660	
408756.060375	0.007721	
408756.062376	0.006499	
408756.064377	0.007888	
408756.068374	0.010759	
408756.072374	0.005133	
408756.074375	0.001145	
408756.076375	0.005425	
408756.078375	0.004165	
408756.080375	0.003705	
408756.082375	0.008697	
408756.084376	0.005931	
408756.088375	0.003743	
408756.092374	-0.001056	
408756.094376	0.004076	
408756.096377	0.003650	
408756.098379	0.005931	
408756.100377	0.004843	
408756.102377	0.004624	
408756.104376	0.006170	
408756.106377	-0.000799	
408756.110383	0.001904	
408756.114383	0.000811	
408756.116383	0.007547	
408756.118385	0.004647	
408756.120384	0.004254	
408756.122383	0.003264	
408756.124383	0.000792	
408756.126383	0.000576	
408756.130394	-0.000087	
408756.132395	0.003191	
408756.134393	0.001168	
408756.136398	0.002719	
408756.138399	0.004206	
408756.140400	0.000761	
408756.142400	0.001448	
408756.144399	0.003082	
408756.146399	0.000710	
408756.150399	0.003651	
408756.154399	0.000474	
408756.156399	0.000604	
408756.158399	0.001199	
408756.160400	0.002108	
408756.162399	0.001458	
408756.164399	0.001341	
408756.166400	0.004307	
408756.170399	0.000450	
408756.172399	-0.001220	
408756.174400	-0.004049	
408756.176406	0.000769	
408756.180404	-0.001019	
408756.182408	0.003373	
408756.184411	0.001628	
408756.188411	-0.000358	
408756.192411	-0.004183	
408756.194413	-0.000490	
408756.196413	-0.000628	
408756.198414	0.000106	
408756.200414	0.000690	
408756.202413	-0.001317	
408756.204413	-0.000068	
408756.206413	-0.004404	
408756.210416	-0.005634	
408756.214415	-0.004251	
408756.216415	0.002581	
408756.218415	-0.001092	
408756.220415	-0.002303	
408756.222416	-0.001668	
408756.226415	-0.007039	
408756.228415	-0.005290	
408756.230416	-0.005168	
408756.234415	-0.002734	
408756.236416	-0.003206	
408756.238415	-0.002181	
408756.240415	-0.005951	
408756.242415	-0.005806	
408756.246414	-0.003103	
408756.248415	-0.005216	
408756.250415	-0.005922	
408756.254414	-0.006286	
408756.256415	-0.006116	
408756.258415	-0.007284	
408756.260415	-0.007312	
408756.262414	-0.006083	
408756.266413	-0.006652	
408756.268415	-0.007970	
408756.270416	-0.006831	
408756.274416	-0.008814	
408756.276416	-0.008166	
408756.278417	-0.009203	
408756.280416	-0.010503	
408756.282416	-0.006899	
408756.286414	-0.009128	
408756.288416	-0.011697	
408756.290416	-0.015449	
408756.294416	-0.014619	
408756.296417	-0.014194	
408756.298417	-0.012393	
408756.300417	-0.013226	
408756.302417	-0.014462	
408756.306416	-0.014138	
408756.308416	-0.019486	
408756.312417	-0.019115	
408756.314418	-0.019109	
408756.316417	-0.014614	
408756.318417	-0.019355	
408756.320415	-0.019904	
408756.322417	-0.019737	
408756.326415	-0.026325	
408756.328417	-0.026556	
408756.332417	-0.027673	
408756.334418	-0.025378	
408756.336416	-0.026795	
408756.338417	-0.027871	
408756.340416	-0.031875	
408756.342417	-0.031291	
408756.346415	-0.033507	
408756.350414	-0.034359	
408756.352416	-0.037373	
408756.354417	-0.036039	
408756.356418	-0.039558	
408756.358417	-0.041492	
408756.360415	-0.041525	
408756.362417	-0.043263	
408756.364416	-0.045237	
408756.368416	-0.042354	
408756.372416	-0.048498	
408756.374417	-0.052187	
408756.376421	-0.051040	
408756.378417	-0.053956	
408756.380419	-0.054983	
408756.382420	-0.053868	
408756.384418	-0.058401	
408756.388418	-0.060774	
408756.392418	-0.067338	
408756.394418	-0.066935	
408756.396418	-0.070002	
408756.398418	-0.070909	
408756.400419	-0.072092	
408756.402419	-0.076006	
408756.404418	-0.079096	
408756.408417	-0.083870	
408756.412418	-0.089028	
408756.414419	-0.091841	
408756.416418	-0.090279	
408756.418419	-0.095807	
408756.420419	-0.098459	
408756.424417	-0.101684	
408756.426418	-0.111009	
408756.428419	-0.113664	
408756.432418	-0.118244	
408756.434420	-0.119995	
408756.436417	-0.124478	
408756.438420	-0.128195	
408756.440419	-0.133664	
408756.444417	-0.136885	
408756.446418	-0.146507	
408756.448417	-0.148134	
408756.452418	-0.152316	
408756.454420	-0.158959	
408756.456419	-0.165698	
408756.458419	-0.171676	
408756.460418	-0.174298	
408756.464417	-0.179767	
408756.466418	-0.184605	
408756.468421	-0.193454	
408756.472418	-0.197212	
408756.474418	-0.208462	
408756.478416	-0.216906	
408756.480419	-0.221727	
408756.482419	-0.223626	
408756.486419	-0.230360	
408756.490417	-0.240777	
408756.492421	-0.251668	
408756.494418	-0.254591	
408756.496419	-0.261651	
408756.498418	-0.265228	
408756.500419	-0.269001	
408756.504416	-0.277380	
408756.508416	-0.289390	
408756.510417	-0.298266	
408756.512419	-0.304124	
408756.514419	-0.308282	
408756.516417	-0.309878	
408756.518418	-0.317645	
408756.520418	-0.321628	
408756.522418	-0.329206	
408756.526418	-0.336469	
408756.528419	-0.344674	
408756.530420	-0.350427	
408756.532419	-0.349934	
408756.534421	-0.353916	
408756.536417	-0.359705	
408756.538419	-0.363974	
408756.540419	-0.370464	
408756.542420	-0.373776	
408756.546418	-0.378780	
408756.550418	-0.384340	
408756.552418	-0.390567	
408756.554419	-0.392318	
408756.556418	-0.396633	
408756.558417	-0.400147	
408756.560419	-0.401677	
408756.562419	-0.404114	
408756.566419	-0.405761	
408756.570424	-0.407245	
408756.572424	-0.407072	
408756.574423	-0.411354	
408756.576423	-0.409265	
408756.578423	-0.409653	
408756.580422	-0.409600	
408756.582421	-0.406745	
408756.586434	-0.405620	
408756.590435	-0.402309	
408756.592435	-0.400259	
408756.596432	-0.393523	
408756.598435	-0.388276	
408756.602433	-0.384230	
408756.604435	-0.378266	
408756.606434	-0.375590	
408756.610434	-0.372500	
408756.612434	-0.358864	
408756.614435	-0.353921	
408756.616435	-0.342781	
408756.618434	-0.339618	
408756.622434	-0.332739	
408756.624435	-0.323915	
408756.626434	-0.313656	
408756.630434	-0.306576	
408756.632435	-0.285350	
408756.634435	-0.278430	
408756.636434	-0.272216	
408756.638434	-0.261990	
408756.642432	-0.256548	
408756.644434	-0.238933	
408756.646434	-0.229796	
408756.650434	-0.219323	
408756.652436	-0.199341	
408756.654435	-0.187681	
408756.656434	-0.180459	
408756.658435	-0.170981	
408756.662433	-0.160254	
408756.664435	-0.139506	
408756.666434	-0.124004	
408756.670438	-0.117575	
408756.672436	-0.093076	
408756.674437	-0.084202	
408756.676435	-0.072709	
408756.678437	-0.060261	
408756.682434	-0.050603	
408756.684436	-0.025063	
408756.686436	-0.015039	
408756.690437	-0.001146	
408756.692436	0.021606	
408756.694437	0.034947	
408756.696436	0.045493	
408756.698437	0.059654	
408756.700437	0.070991	
408756.704437	0.079227	
408756.706436	0.101610	
408756.708437	0.110677	
408756.710439	0.123645	
408756.712437	0.134536	
408756.714437	0.146562	
408756.716437	0.161469	
408756.718436	0.168456	
408756.720436	0.178737	
408756.722443	0.187858	
408756.726438	0.194827	
408756.728436	0.215775	
408756.730437	0.226462	
408756.732437	0.239812	
408756.734437	0.246692	
408756.736436	0.254274	
408756.738439	0.264620	
408756.740439	0.268548	
408756.742437	0.275529	
408756.746443	0.284305	
408756.748441	0.299829	
408756.750441	0.308340	
408756.752442	0.313822	
408756.754441	0.320539	
408756.756441	0.324107	
408756.758442	0.328838	
408756.760443	0.334691	
408756.762443	0.338001	
408756.766441	0.344348	
408756.768441	0.353578	
408756.770441	0.359823	
408756.772442	0.363230	
408756.774442	0.364459	
408756.776441	0.368022	
408756.778442	0.371622	
408756.782440	0.373702	
408756.784442	0.378718	
408756.786441	0.379625	
408756.788442	0.382520	
408756.790443	0.382696	
408756.792441	0.385333	
408756.794442	0.386949	
408756.796441	0.387481	
408756.798441	0.389668	
408756.802439	0.389929	
