time (s)	det(V)
1296.681865	-0.147440	
1296.683863	-0.147271	
1296.685864	-0.152133	
1296.687862	-0.160114	
1296.689865	-0.163069	
1296.693864	-0.176168	
1296.695863	-0.176979	
1296.697864	-0.183167	
1296.699863	-0.184917	
1296.701864	-0.190435	
1296.703863	-0.196531	
1296.707862	-0.203366	
1296.709863	-0.219282	
1296.711864	-0.222592	
1296.713863	-0.229369	
1296.715864	-0.232889	
1296.717864	-0.235563	
1296.719863	-0.244637	
1296.721864	-0.251636	
1296.723864	-0.257529	
1296.727862	-0.268861	
1296.731862	-0.280109	
1296.733864	-0.291342	
1296.735863	-0.298982	
1296.737863	-0.306870	
1296.739863	-0.315263	
1296.741863	-0.326225	
1296.743863	-0.335662	
1296.745863	-0.344291	
1296.749863	-0.351870	
1296.753863	-0.364946	
1296.755864	-0.380403	
1296.759861	-0.399830	
1296.761864	-0.406538	
1296.765862	-0.416110	
1296.767863	-0.430175	
1296.769863	-0.440626	
1296.773862	-0.448097	
1296.775863	-0.465745	
1296.777863	-0.473043	
1296.779864	-0.481515	
1296.781863	-0.491232	
1296.785862	-0.495473	
1296.789862	-0.516100	
1296.791864	-0.535012	
1296.793863	-0.543241	
1296.795864	-0.551968	
1296.797863	-0.560614	
1296.799864	-0.567618	
1296.801864	-0.574214	
1296.803864	-0.585900	
1296.807864	-0.593979	
1296.811863	-0.612402	
1296.813864	-0.622225	
1296.815864	-0.628830	
1296.817864	-0.631624	
1296.819864	-0.640239	
1296.823862	-0.645794	
1296.825864	-0.662921	
1296.827864	-0.667181	
1296.831864	-0.669960	
1296.833864	-0.675471	
1296.835864	-0.678417	
1296.837864	-0.684308	
1296.839863	-0.685808	
1296.843862	-0.692013	
1296.845864	-0.697283	
1296.847864	-0.697831	
1296.851863	-0.696151	
1296.853864	-0.693660	
1296.855863	-0.693774	
1296.857863	-0.691629	
1296.859864	-0.693363	
1296.863862	-0.688863	
1296.865865	-0.684469	
1296.867863	-0.676096	
1296.871865	-0.675260	
1296.873866	-0.662534	
1296.875867	-0.660303	
1296.877865	-0.652037	
1296.879866	-0.644298	
1296.883864	-0.638041	
1296.885866	-0.621169	
1296.887866	-0.613785	
1296.891865	-0.606524	
1296.893866	-0.589171	
1296.895864	-0.578948	
1296.897866	-0.568557	
1296.899866	-0.554716	
1296.903864	-0.541156	
1296.905865	-0.518860	
1296.907866	-0.506372	
1296.911866	-0.496946	
1296.913866	-0.467871	
1296.915866	-0.452220	
1296.917865	-0.437642	
1296.919866	-0.426351	
1296.923864	-0.413783	
1296.925865	-0.392454	
1296.927867	-0.375821	
1296.931864	-0.359751	
1296.933866	-0.326333	
1296.935865	-0.311474	
1296.937866	-0.298249	
1296.939865	-0.284101	
1296.941865	-0.270141	
1296.943867	-0.258522	
1296.945866	-0.241419	
1296.949868	-0.224085	
1296.951870	-0.187324	
1296.953870	-0.168985	
1296.955870	-0.152448	
1296.957869	-0.134474	
1296.959870	-0.121912	
1296.961869	-0.102139	
1296.965867	-0.086849	
1296.969867	-0.048871	
1296.971870	-0.016997	
1296.973869	0.000955	
1296.975872	0.013667	
1296.977870	0.029229	
1296.979870	0.046483	
1296.981870	0.062106	
1296.983869	0.080051	
1296.987869	0.095628	
1296.991869	0.127923	
1296.993870	0.155986	
1296.995870	0.173509	
1296.997870	0.189411	
1296.999870	0.206128	
1297.001871	0.222875	
1297.003868	0.236169	
1297.007870	0.251389	
1297.009874	0.279294	
1297.011872	0.297361	
1297.013874	0.313381	
1297.015876	0.330592	
1297.017874	0.350544	
1297.019874	0.361880	
1297.021874	0.376809	
1297.023875	0.387628	
1297.027873	0.394448	
1297.031874	0.421872	
1297.033874	0.448540	
1297.035875	0.461092	
1297.037875	0.472419	
1297.039875	0.484521	
1297.041875	0.495094	
1297.043874	0.504288	
1297.047879	0.518003	
1297.051879	0.543101	
1297.053879	0.566488	
1297.057878	0.586554	
1297.059881	0.591358	
1297.063881	0.601473	
1297.065880	0.617406	
1297.067880	0.630274	
1297.071880	0.635481	
1297.073881	0.653278	
1297.075880	0.657060	
1297.077881	0.663530	
1297.079880	0.671145	
1297.083879	0.674424	
1297.085880	0.683879	
1297.087880	0.686311	
1297.091879	0.689102	
1297.093880	0.691843	
1297.095881	0.693332	
1297.097880	0.694570	
1297.099880	0.696787	
1297.103878	0.697635	
1297.107878	0.692645	
1297.109880	0.686445	
1297.111880	0.686493	
1297.113878	0.682405	
1297.115881	0.679696	
1297.117880	0.680044	
1297.119881	0.674376	
1297.121880	0.667509	
1297.125882	0.662456	
1297.127881	0.647450	
1297.129881	0.643211	
1297.131880	0.636010	
1297.133887	0.632635	
1297.135885	0.624591	
1297.137886	0.616348	
1297.139885	0.609539	
1297.141884	0.597453	
1297.145890	0.587593	
1297.149894	0.570140	
1297.151893	0.557270	
1297.153893	0.546149	
1297.155893	0.537589	
1297.157892	0.528368	
1297.159893	0.514753	
1297.161892	0.504875	
1297.165903	0.494801	
1297.169904	0.481210	
1297.171905	0.461580	
1297.173911	0.450797	
1297.185844	0.402526	
1297.187844	0.397882	
1297.191844	0.388763	
1297.193846	0.364326	
1297.195845	0.353782	
1297.197846	0.348426	
1297.199846	0.343881	
1297.203843	0.337724	
1297.205844	0.312796	
1297.207846	0.303232	
1297.211844	0.294071	
1297.213845	0.282043	
1297.215846	0.273013	
1297.217846	0.265649	
1297.219846	0.259335	
1297.223844	0.253021	
1297.225845	0.233814	
1297.227845	0.225933	
1297.231844	0.222182	
1297.233846	0.213876	
1297.235848	0.207099	
1297.237852	0.198426	
1297.239852	0.192250	
1297.243850	0.185036	
1297.245852	0.171893	
1297.247850	0.164691	
1297.251852	0.160170	
1297.253852	0.154357	
1297.255851	0.150767	
1297.257852	0.144982	
1297.259851	0.136577	
1297.261852	0.134955	
1297.265852	0.124035	
1297.269850	0.123363	
1297.271852	0.116664	
1297.273852	0.112766	
1297.275851	0.105139	
1297.277852	0.103732	
1297.279850	0.101642	
1297.283849	0.094263	
1297.287850	0.091851	
1297.289852	0.085450	
1297.291852	0.082313	
1297.293851	0.078080	
1297.295851	0.075489	
1297.297852	0.071707	
1297.299851	0.070493	
1297.301852	0.068940	
1297.305850	0.065173	
1297.307852	0.059899	
1297.309851	0.054366	
1297.311851	0.055494	
1297.313853	0.052271	
1297.315851	0.050771	
1297.317852	0.052073	
1297.319858	0.050360	
1297.321863	0.046767	
1297.325863	0.044434	
1297.327862	0.038679	
1297.329864	0.037606	
1297.331863	0.036515	
1297.333864	0.038192	
1297.335863	0.036705	
1297.337864	0.034824	
1297.339864	0.033745	
1297.341864	0.029446	
1297.345862	0.026216	
1297.349862	0.024830	
1297.351862	0.027303	
1297.353863	0.023748	
1297.355864	0.022572	
1297.357864	0.022235	
1297.361861	0.016625	
1297.363864	0.013454	
1297.365864	0.011766	
1297.369864	0.015564	
1297.371865	0.015723	
1297.373864	0.013675	
1297.375864	0.010560	
1297.377864	0.009748	
1297.381861	0.011610	
1297.383863	0.008933	
1297.385863	0.010263	
1297.389862	0.007553	
1297.391864	0.007378	
1297.393863	0.005291	
1297.395864	0.004209	
1297.397864	0.005361	
1297.401864	0.005339	
1297.403863	0.004456	
1297.405870	0.004360	
1297.409871	0.002996	
1297.411872	0.001399	
1297.413871	0.000222	
1297.415871	-0.000671	
1297.417870	0.003995	
1297.419872	0.002258	
1297.423875	-0.000679	
1297.427874	-0.003791	
1297.429875	0.000297	
1297.431875	-0.002309	
1297.433875	0.000192	
1297.435875	0.000718	
1297.437874	0.000060	
1297.439875	-0.001869	
1297.443874	-0.003959	
1297.445875	-0.004938	
1297.447875	-0.005773	
1297.449874	-0.003736	
1297.451875	0.000896	
1297.453875	-0.002088	
1297.455875	-0.001853	
1297.457873	-0.002344	
1297.459873	-0.006547	
1297.463879	-0.006845	
1297.467881	-0.007929	
1297.469881	-0.004198	
1297.471880	-0.004589	
1297.473881	-0.005733	
1297.475880	-0.009166	
1297.479878	-0.008079	
1297.481880	-0.010535	
1297.483879	-0.005740	
1297.487881	-0.006950	
1297.489881	-0.005023	
1297.491881	-0.007919	
1297.493880	-0.009451	
1297.495881	-0.008552	
1297.499878	-0.009420	
1297.501882	-0.006603	
1297.503881	-0.009400	
1297.507879	-0.008705	
1297.509880	-0.011016	
1297.511880	-0.008293	
1297.513880	-0.009959	
1297.515881	-0.010118	
1297.519879	-0.005875	
1297.521881	-0.010624	
1297.523880	-0.009392	
1297.527882	-0.014996	
1297.529880	-0.010301	
1297.531881	-0.010744	
1297.533881	-0.009009	
1297.535880	-0.008914	
1297.539878	-0.009474	
1297.541880	-0.014326	
1297.543880	-0.015286	
1297.547880	-0.012966	
1297.549881	-0.011141	
1297.551880	-0.006729	
1297.553880	-0.011716	
1297.555881	-0.009085	
1297.559878	-0.010764	
1297.561880	-0.014458	
1297.563881	-0.015669	
1297.567880	-0.015444	
1297.569880	-0.011608	
1297.571880	-0.010803	
1297.573881	-0.013961	
1297.575880	-0.014779	
1297.579878	-0.015750	
1297.581881	-0.019579	
1297.583882	-0.014560	
1297.587880	-0.016025	
1297.589882	-0.015607	
1297.591880	-0.017766	
1297.593881	-0.019521	
1297.595880	-0.018597	
1297.599878	-0.019665	
1297.601881	-0.017944	
1297.603880	-0.019747	
1297.607880	-0.020054	
1297.609881	-0.023810	
1297.611881	-0.022324	
1297.613880	-0.023721	
1297.615880	-0.024270	
1297.619879	-0.021334	
1297.621879	-0.024983	
1297.623881	-0.025941	
1297.627880	-0.028821	
1297.629880	-0.026907	
1297.631881	-0.030123	
1297.633881	-0.028938	
1297.635879	-0.028296	
1297.639878	-0.030391	
1297.641880	-0.035410	
1297.643880	-0.037598	
1297.647881	-0.038047	
1297.649881	-0.037761	
1297.651880	-0.033327	
1297.653881	-0.037968	
1297.655880	-0.037611	
1297.659878	-0.039239	
1297.661880	-0.045173	
1297.663881	-0.047336	
1297.667880	-0.048460	
1297.669881	-0.046251	
1297.671881	-0.046720	
1297.673881	-0.048175	
1297.675881	-0.052617	
1297.679879	-0.053395	
1297.681880	-0.058304	
1297.683879	-0.057928	
1297.687880	-0.057395	
1297.689881	-0.060074	
1297.691879	-0.064298	
1297.693882	-0.068426	
1297.695881	-0.068612	
1297.699878	-0.071225	
1297.701881	-0.072823	
1297.703881	-0.076306	
1297.707880	-0.078748	
1297.709880	-0.084926	
1297.711881	-0.085768	
1297.713880	-0.090287	
1297.715881	-0.092277	
