time (s)	coil I (A)	last det (V)	int current (uC)
1570.741131	0.389770	4.287468	0.515938
1571.799656	0.298745	361.718750	-16.210937
1571.801654	0.390326	361.718750	-16.210937
1571.803655	0.388923	4.278153	0.515061
1572.818224	0.387713	83.789062	-321.386719
1572.820223	0.390033	4.290366	0.511346
1573.880241	0.337077	359.667969	-15.429687
1573.882242	0.340711	359.667969	-15.429687
1573.886240	0.388206	4.270266	0.513600
1574.900245	0.388960	76.464844	-356.640625
1574.902246	0.389804	4.287840	0.492709
1575.966752	0.388213	355.175781	-14.843750
1575.968756	0.387532	4.262857	0.722412
1576.979303	0.341641	81.542969	-331.933594
1576.981305	0.390521	81.542969	-331.933594
1576.983303	0.390463	4.295089	0.499449
1578.041334	0.378066	350.292969	-14.062500
1578.043337	0.389757	350.292969	-14.062500
1578.045338	0.388621	4.274830	0.514221
1579.059336	0.372415	77.246094	-352.441406
1579.061338	0.390268	77.246094	-352.441406
1579.063338	0.389116	4.280272	0.520146
1580.121820	0.388240	351.562500	-13.671875
1580.123822	0.389724	4.286963	0.516283
1581.139821	0.377272	79.394531	-341.796875
1581.141823	0.389591	79.394531	-341.796875
1581.143822	0.388452	4.272969	0.500579
1582.201830	0.363370	352.050781	-12.695312
1582.203833	0.390743	352.050781	-12.695312
1582.205833	0.389436	4.283799	0.517242
1583.219886	0.374288	77.539062	-346.777344
1583.221888	0.390075	77.539062	-346.777344
1583.223888	0.388938	4.278322	0.512041
1584.282332	0.352397	341.503906	-12.011719
1584.284335	0.390162	341.503906	-12.011719
1584.286336	0.388927	4.278198	0.517317
1585.302386	0.390318	81.152344	-326.074219
1585.304387	0.389115	4.280263	0.498054
1586.366408	0.389206	348.828125	-10.742187
1586.370407	0.387715	4.264860	0.519743
1587.382938	0.391252	77.050781	-345.507812
1587.384939	0.389713	4.286839	0.486145
1588.440894	0.321890	337.109375	-9.179687
1588.442895	0.390198	337.109375	-9.179687
1588.444895	0.388813	4.276948	0.537323
1589.462886	0.314411	82.031250	-314.550781
1589.464888	0.390682	82.031250	-314.550781
1589.466888	0.389199	4.281184	0.477723
1590.522909	0.390934	338.281250	-8.007812
1590.524911	0.390870	338.281250	-8.007812
1590.526910	0.388647	4.275123	0.532550
1591.544991	0.392273	83.496094	-305.175781
1591.546993	0.390661	4.297269	0.549447
1592.601014	0.385426	329.882812	-7.031250
1592.603014	0.390766	4.298422	0.528179
1593.627077	0.390354	89.941406	-271.875000
1593.629080	0.388934	4.278269	0.474684
1594.679594	0.379629	335.351562	-6.054687
1594.681595	0.389738	335.351562	-6.054687
1594.683595	0.388621	4.274830	0.537136
1595.705634	0.319692	85.742187	-293.750000
1595.709634	0.388991	85.742187	-293.750000
1595.711636	0.388180	4.269982	0.477244
1596.757672	0.357304	324.023437	-5.273437
1596.759675	0.389655	324.023437	-5.273437
1596.761675	0.388471	4.273182	0.547388
1597.789730	0.334662	90.917969	-268.457031
1597.791735	0.390241	90.917969	-268.457031
1597.793735	0.388924	4.278162	0.453841
1598.840686	0.388945	319.433594	-4.980469
1598.842688	0.388189	4.270080	0.539666
1599.872745	0.387981	83.300781	-309.472656
1599.874749	0.389392	4.283311	0.446162
1600.914785	0.376844	323.632812	-4.492187
1600.916787	0.389833	323.632812	-4.492187
1600.918786	0.388683	4.275513	0.549812
1601.954813	0.390432	82.519531	-318.554687
1601.958813	0.388685	4.275539	0.442247
1602.994869	0.390644	318.945312	-4.101562
1602.996871	0.389181	4.280990	0.557169
1604.034850	0.287474	88.574219	-291.406250
1604.038851	0.389184	88.574219	-291.406250
1604.040853	0.388297	4.271267	0.453015
1605.072896	0.316862	325.292969	-4.199219
1605.074897	0.390170	325.292969	-4.199219
1605.076898	0.388766	4.276425	0.546186
1606.116952	0.369931	90.625000	-287.304687
1606.118954	0.389870	90.625000	-287.304687
1606.120956	0.388707	4.275778	0.452191
