time (s)	det(V)
405263.510168	-0.489369	
405263.512169	-0.509398	
405263.516165	-0.529772	
405263.520166	-0.570872	
405263.522167	-0.610567	
405263.524168	-0.630864	
405263.526170	-0.651126	
405263.528168	-0.672765	
405263.530168	-0.689001	
405263.532168	-0.707467	
405263.534167	-0.726158	
405263.538170	-0.739782	
405263.542168	-0.774355	
405263.544170	-0.807007	
405263.546168	-0.819266	
405263.548170	-0.832667	
405263.550169	-0.844329	
405263.552170	-0.853518	
405263.554172	-0.867254	
405263.558170	-0.880765	
405263.560170	-0.902265	
405263.562170	-0.911677	
405263.564171	-0.918275	
405263.566174	-0.925308	
405263.568173	-0.931644	
405263.570174	-0.938050	
405263.572174	-0.944573	
405263.576172	-0.950572	
405263.580173	-0.965304	
405263.582175	-0.968050	
405263.584174	-0.968613	
405263.586174	-0.964525	
405263.588174	-0.967446	
405263.590173	-0.965248	
405263.592173	-0.963037	
405263.596171	-0.964805	
405263.598173	-0.955864	
405263.600173	-0.951110	
405263.604173	-0.941373	
405263.606174	-0.926835	
405263.608175	-0.918098	
405263.610174	-0.911148	
405263.612174	-0.900938	
405263.614174	-0.640878	
405263.632627	-0.771708	
405263.634627	-0.745133	
405263.636629	-0.727907	
405263.638629	-0.709512	
405263.640628	-0.698369	
405263.644625	-0.686876	
405263.646628	-0.656102	
405263.648628	-0.646698	
405263.652626	-0.630658	
405263.654628	-0.596779	
405263.656628	-0.583073	
405263.658629	-0.564988	
405263.660628	-0.555276	
405263.664626	-0.539816	
405263.666628	-0.511270	
405263.668628	-0.496640	
405263.672627	-0.481684	
405263.674628	-0.452378	
405263.676628	-0.441926	
405263.678630	-0.428037	
405263.680627	-0.416284	
405263.684628	-0.404913	
405263.686627	-0.376936	
405263.688628	-0.366123	
405263.692627	-0.355004	
405263.694627	-0.331516	
405263.696628	-0.319722	
405263.698630	-0.308046	
405263.700628	-0.294969	
405263.704626	-0.281984	
405263.706627	-0.264971	
405263.708628	-0.256328	
405263.712627	-0.249769	
405263.714628	-0.228700	
405263.716628	-0.221753	
405263.718630	-0.210497	
405263.720627	-0.203469	
405263.724625	-0.196282	
405263.726628	-0.186180	
405263.728629	-0.179649	
405263.732627	-0.173037	
405263.734628	-0.157838	
405263.736628	-0.149969	
405263.738628	-0.147155	
405263.740627	-0.141404	
405263.744626	-0.134471	
405263.746628	-0.129521	
405263.748626	-0.126252	
405263.752627	-0.120819	
405263.754629	-0.110398	
405263.756629	-0.106767	
405263.758627	-0.101654	
405263.760628	-0.101290	
405263.764627	-0.097443	
405263.766628	-0.092833	
405263.768628	-0.087550	
405263.772632	-0.085109	
405263.774632	-0.078851	
405263.776632	-0.078814	
405263.778632	-0.075927	
405263.780631	-0.073083	
405263.784630	-0.070764	
405263.786631	-0.066007	
405263.788630	-0.064916	
405263.792631	-0.062082	
405263.794632	-0.060986	
405263.796632	-0.057020	
405263.798630	-0.054685	
405263.800632	-0.052180	
405263.804631	-0.046596	
405263.806632	-0.046970	
405263.808633	-0.044393	
405263.812631	-0.046193	
405263.814632	-0.039160	
405263.816632	-0.037497	
405263.818632	-0.033508	
405263.820633	-0.033141	
405263.822632	-0.031070	
405263.826632	-0.032417	
405263.830634	-0.031422	
405263.832634	-0.025967	
405263.834633	-0.024623	
405263.836633	-0.021590	
405263.838634	-0.021888	
405263.840634	-0.020529	
405263.842635	-0.019164	
405263.846634	-0.024988	
405263.850635	-0.019441	
405263.852636	-0.012749	
405263.854636	-0.012965	
405263.856635	-0.013377	
405263.858637	-0.011950	
405263.860643	-0.014329	
405263.862640	-0.012587	
405263.866640	-0.013359	
405263.870638	-0.010524	
405263.872642	-0.008233	
405263.874639	-0.007142	
405263.876638	-0.008946	
405263.878639	-0.008738	
405263.880639	-0.007683	
405263.882639	-0.006007	
405263.886640	-0.007966	
405263.890638	-0.007294	
405263.892640	-0.004608	
405263.894639	-0.009047	
405263.896639	-0.006751	
405263.898639	-0.006243	
405263.900639	-0.005961	
405263.902639	-0.001772	
405263.906642	-0.006753	
405263.910641	-0.006434	
405263.912641	-0.005882	
405263.914641	-0.004825	
405263.916642	-0.005981	
405263.918642	-0.002381	
405263.922639	-0.002819	
405263.924641	-0.005267	
405263.926642	-0.008376	
405263.930642	-0.007508	
405263.932641	-0.004492	
405263.934641	-0.002402	
405263.936641	-0.002398	
405263.938639	-0.001363	
405263.942639	-0.001897	
405263.944641	-0.008172	
405263.946641	-0.006120	
405263.950640	-0.005994	
405263.952641	0.002225	
405263.954640	-0.001691	
405263.956641	-0.001616	
405263.958645	-0.000682	
405263.962643	-0.005106	
405263.964645	-0.003906	
405263.966645	-0.003978	
405263.970645	-0.001511	
405263.972646	-0.000393	
405263.974645	0.001649	
405263.976647	-0.002511	
405263.978646	0.001248	
405263.982643	0.000533	
405263.984645	0.000962	
405263.986645	0.000719	
405263.990644	0.001223	
405263.992645	0.004605	
405263.994645	0.000904	
405263.996645	0.001835	
405263.998645	0.002512	
405264.002643	0.003296	
405264.004645	0.002192	
405264.006645	0.003017	
405264.010645	0.002797	
405264.012645	0.003055	
405264.014645	0.004336	
405264.016645	0.003324	
405264.018646	0.006491	
405264.022643	0.004521	
405264.024645	0.003062	
405264.026645	0.000127	
405264.030645	0.001389	
405264.032645	0.004284	
405264.034647	0.005478	
405264.036644	0.005443	
405264.038645	0.005929	
405264.042643	0.006423	
405264.044645	-0.000134	
405264.046646	0.001433	
405264.050645	0.002137	
405264.052646	0.007374	
405264.054644	0.005665	
405264.056646	0.005381	
405264.058648	0.006789	
405264.062651	0.003524	
405264.064653	0.002462	
405264.066653	0.002971	
405264.070653	0.004908	
405264.072653	0.006124	
405264.074653	0.007116	
405264.076653	0.003627	
405264.078653	0.005794	
405264.080653	0.007390	
405264.084655	0.005321	
405264.086655	0.007823	
405264.088655	0.007448	
405264.090655	0.010035	
405264.092656	0.011942	
405264.096653	0.010761	
405264.098655	0.011415	
405264.102653	0.013008	
405264.104655	0.012421	
405264.108667	0.014135	
405264.110668	0.015173	
405264.112667	0.017897	
405264.114667	0.018430	
405264.116667	0.018839	
405264.118667	0.023563	
405264.122665	0.021807	
405264.126666	0.023162	
405264.128667	0.023608	
405264.130667	0.027025	
405264.132667	0.027785	
405264.134667	0.030871	
405264.136667	0.031821	
405264.138667	0.032661	
405264.140666	0.033559	
405264.144667	0.034598	
405264.148667	0.035440	
405264.150667	0.039622	
405264.152667	0.044739	
405264.154666	0.043445	
405264.156666	0.045573	
405264.158668	0.047887	
405264.160668	0.044241	
405264.162671	0.046683	
405264.166675	0.048851	
405264.168675	0.052778	
405264.170675	0.056378	
405264.172674	0.055987	
405264.174676	0.058837	
405264.176675	0.057895	
405264.178675	0.059423	
405264.180675	0.063069	
405264.182676	0.062827	
405264.186681	0.065566	
405264.188683	0.069925	
405264.190683	0.072577	
405264.192685	0.076590	
405264.194683	0.074756	
405264.196683	0.079853	
405264.198684	0.082357	
405264.202682	0.084573	
405264.204683	0.091751	
405264.206682	0.094128	
405264.208683	0.097881	
405264.210693	0.099322	
405264.212689	0.105855	
405264.214688	0.109868	
405264.216690	0.112889	
405264.218689	0.121269	
405264.222687	0.124451	
405264.224690	0.131994	
405264.228690	0.140800	
405264.230689	0.148775	
405264.232689	0.154088	
405264.234688	0.161628	
405264.236689	0.167933	
405264.238690	0.174976	
405264.240689	0.181452	
405264.244688	0.186951	
405264.248688	0.201002	
405264.250689	0.218957	
405264.252690	0.230894	
405264.254689	0.236700	
405264.256689	0.246669	
405264.258689	0.256698	
405264.260688	0.261748	
405264.264689	0.272145	
405264.268691	0.291630	
405264.270692	0.316585	
405264.272691	0.326263	
405264.274692	0.337925	
405264.276690	0.345596	
405264.278691	0.358551	
405264.280690	0.369164	
405264.284703	0.378122	
405264.288705	0.401720	
405264.290705	0.422369	
405264.292705	0.433702	
405264.294705	0.441900	
405264.296705	0.456502	
405264.298705	0.468379	
405264.300705	0.479373	
405264.304705	0.494324	
405264.308704	0.516555	
405264.310706	0.539404	
405264.312705	0.554092	
405264.314705	0.565376	
405264.316705	0.577415	
405264.320703	0.592854	
405264.322705	0.613600	
405264.324704	0.626613	
405264.328704	0.635630	
405264.330705	0.663430	
405264.334703	0.687378	
405264.336704	0.701001	
405264.338706	0.711386	
405264.342705	0.723332	
405264.346705	0.742855	
405264.348705	0.767468	
405264.350706	0.779363	
405264.352705	0.794278	
405264.354705	0.801788	
405264.356705	0.813693	
405264.358704	0.823080	
405264.362705	0.828456	
405264.366705	0.848460	
405264.368705	0.868321	
405264.370705	0.876091	
405264.372705	0.880539	
405264.374705	0.888025	
405264.376705	0.890729	
405264.378704	0.895606	
405264.382704	0.899230	
405264.386704	0.905102	
405264.388706	0.907398	
405264.390705	0.908502	
405264.392705	0.905985	
405264.394705	0.900020	
405264.396705	0.898984	
405264.400703	0.893436	
405264.404703	0.885646	
405264.406705	0.867330	
405264.408705	0.859508	
405264.410705	0.844614	
405264.412705	0.835748	
405264.414705	0.823406	
405264.416705	0.809435	
405264.418705	0.797291	
405264.422715	0.780340	
405264.424715	0.749257	
405264.426715	0.728644	
405264.428719	0.711316	
405264.430721	0.696363	
405264.432720	0.677568	
405264.434720	0.658784	
405264.436719	0.640041	
405264.438719	0.620665	
405264.440721	0.599437	
405264.444720	0.577379	
405264.446719	0.534315	
405264.448720	0.515881	
405264.450719	0.494629	
405264.452718	0.478291	
405264.454719	0.454815	
405264.456718	0.434318	
405264.458718	0.415326	
405264.460719	0.392615	
405264.462724	0.375429	
405264.466729	0.354686	
405264.468735	0.315608	
405264.470736	0.296298	
405264.472737	0.273587	
405264.474736	0.253700	
405264.476736	0.229714	
405264.478735	0.210123	
405264.482733	0.189689	
405264.486733	0.146601	
405264.488735	0.103662	
405264.490735	0.083116	
405264.492735	0.061245	
405264.494734	0.035450	
405264.496735	0.014787	
405264.498736	-0.007833	
405264.500735	-0.031596	
405264.504736	-0.049536	
405264.508735	-0.097519	
405264.510735	-0.145357	
405264.512735	-0.165701	
405264.514735	-0.188549	
405264.516734	-0.213799	
405264.518734	-0.231732	
405264.522733	-0.258446	
405264.526734	-0.305752	
405264.528736	-0.355340	
405264.530736	-0.376103	
405264.532735	-0.398550	
405264.534736	-0.418206	
405264.536736	-0.437769	
405264.538736	-0.461960	
405264.542734	-0.484342	
405264.546734	-0.536467	
405264.548735	-0.577204	
405264.550736	-0.598617	
405264.552738	-0.615286	
405264.554738	-0.638976	
405264.556740	-0.656996	
405264.558741	-0.676057	
405264.560744	-0.700849	
405264.564749	-0.715883	
405264.568750	-0.749853	
405264.570749	-0.776110	
405264.572750	-0.789742	
405264.574750	-0.803150	
405264.576749	-0.818659	
405264.578749	-0.827237	
405264.580748	-0.837754	
405264.584753	-0.849053	
405264.586753	-0.863733	
405264.588754	-0.871343	
405264.590755	-0.877200	
405264.592754	-0.882385	
405264.594755	-0.890521	
405264.596755	-0.894604	
405264.598753	-0.897539	
405264.602754	-0.901184	
405264.606751	-0.905064	
405264.608753	-0.906674	
405264.610755	-0.909297	
405264.612755	-0.906171	
405264.614755	-0.905489	
405264.616754	-0.904233	
405264.618753	-0.897987	
405264.622751	-0.896950	
405264.626753	-0.890588	
405264.628753	-0.883405	
405264.630754	-0.875617	
405264.632754	-0.869798	
405264.634753	-0.861554	
405264.636754	-0.853640	
405264.638753	-0.847409	
405264.642751	-0.840127	
405264.646757	-0.826947	
405264.648760	-0.806691	
405264.650759	-0.794365	
405264.652760	-0.779041	
405264.654759	-0.771452	
405264.656759	-0.759405	
405264.658760	-0.747162	
405264.662758	-0.739778	
405264.679204	-0.618271	
405264.681205	-0.576836	
405264.683203	-0.571167	
405264.685206	-0.551225	
405264.687206	-0.531912	
405264.689207	-0.523131	
405264.691206	-0.511299	
405264.693211	-0.496773	
405264.697206	-0.481214	
405264.699209	-0.455924	
405264.701206	-0.434890	
405264.703206	-0.427260	
405264.705206	-0.416316	
405264.707208	-0.401414	
405264.709207	-0.391422	
405264.713205	-0.384464	
405264.715208	-0.355951	
405264.717205	-0.345993	
405264.719206	-0.328532	
405264.721208	-0.316834	
405264.723206	-0.304731	
405264.725207	-0.293874	
405264.727207	-0.288105	
405264.729207	-0.273673	
405264.733205	-0.263631	
405264.737205	-0.241915	
405264.739206	-0.226673	
405264.741207	-0.214418	
405264.743210	-0.208586	
405264.745206	-0.202463	
405264.747206	-0.194018	
405264.749206	-0.184708	
405264.751207	-0.178017	
405264.755206	-0.171962	
405264.759206	-0.159855	
405264.761207	-0.150450	
405264.763207	-0.142571	
405264.765205	-0.137732	
405264.767208	-0.132478	
405264.769213	-0.123083	
405264.771213	-0.121828	
405264.775212	-0.118565	
405264.779213	-0.113394	
405264.781213	-0.102869	
405264.783212	-0.098524	
405264.785212	-0.091927	
405264.787212	-0.090178	
405264.789213	-0.087870	
405264.791213	-0.084447	
405264.795213	-0.085440	
405264.797213	-0.078269	
405264.799212	-0.077194	
405264.801212	-0.070738	
405264.803213	-0.067531	
405264.805212	-0.066077	
405264.807213	-0.065207	
405264.809212	-0.061945	
405264.811212	-0.063731	
405264.815211	-0.060341	
405264.819213	-0.056655	
405264.821213	-0.049821	
405264.823213	-0.047346	
405264.825213	-0.045501	
405264.827213	-0.048061	
405264.831211	-0.043236	
405264.833212	-0.041736	
405264.835213	-0.037562	
405264.839212	-0.035269	
405264.841214	-0.031660	
405264.843214	-0.031944	
405264.845213	-0.031513	
405264.847213	-0.028885	
405264.851210	-0.027604	
405264.853213	-0.023786	
405264.855218	-0.023268	
405264.859220	-0.022153	
405264.861221	-0.021875	
405264.863220	-0.019032	
405264.865221	-0.018533	
405264.867220	-0.017327	
405264.871219	-0.012265	
405264.873220	-0.013364	
405264.875221	-0.013139	
405264.879221	-0.016304	
405264.881221	-0.011354	
405264.885219	-0.005390	
405264.887221	-0.006134	
405264.889220	-0.005969	
405264.893221	-0.007304	
405264.895221	-0.009136	
405264.897221	-0.007533	
405264.899221	-0.005918	
405264.901222	-0.002399	
405264.903220	-0.002283	
405264.905221	-0.002175	
405264.907221	-0.002126	
405264.909221	-0.002558	
405264.913221	-0.007272	
405264.915221	-0.005002	
405264.917221	-0.005085	
405264.919220	0.001193	
405264.923218	-0.001445	
405264.925220	-0.001511	
405264.927220	-0.006345	
405264.931219	-0.003424	
405264.935218	-0.004299	
405264.937221	-0.002120	
405264.939220	-0.001760	
405264.941220	0.000017	
405264.943219	-0.004807	
405264.945220	-0.003383	
405264.947220	-0.002475	
405264.949222	-0.003147	
405264.953230	-0.001508	
405264.957231	-0.003190	
405264.959232	-0.001256	
405264.961232	-0.003944	
405264.963232	-0.002333	
405264.965233	-0.002594	
405264.967232	-0.001439	
405264.969232	0.000538	
405264.973231	-0.002866	
405264.977231	-0.002233	
405264.979232	-0.002141	
405264.981232	-0.001397	
405264.983232	-0.001611	
405264.985232	0.002241	
405264.987231	0.000952	
405264.989232	-0.000824	
405264.993232	-0.000800	
405264.997231	-0.003564	
405264.999232	0.000602	
405265.001232	0.002926	
405265.003231	0.003116	
405265.005232	0.001979	
405265.007233	0.002724	
405265.009232	0.000792	
405265.013238	-0.004545	
405265.017238	-0.001286	
405265.019239	0.006381	
405265.021238	0.002895	
405265.023238	0.002920	
405265.025238	0.003402	
405265.027238	0.000157	
405265.029238	-0.000142	
405265.033238	-0.000395	
405265.037238	0.002581	
405265.039239	0.002961	
405265.041238	0.004102	
405265.043239	0.000611	
405265.045238	0.000419	
405265.047238	0.001806	
405265.049238	0.001487	
405265.053236	0.001963	
405265.057237	0.000986	
405265.059238	0.002672	
405265.061238	-0.000561	
405265.063240	0.002133	
405265.065238	0.002372	
405265.067238	0.002036	
405265.069238	0.004552	
405265.071239	0.000838	
405265.075237	0.001375	
405265.077238	-0.004481	
405265.079238	0.002481	
405265.081239	0.002063	
405265.083238	0.002113	
405265.085238	0.003589	
405265.087238	0.003278	
405265.089238	0.001956	
405265.091238	0.001531	
405265.095238	-0.002012	
405265.097240	-0.001428	
405265.099240	0.001081	
405265.101240	0.003857	
405265.103240	0.004215	
405265.105240	0.001979	
405265.107239	0.003008	
405265.111238	0.002957	
405265.113239	0.000703	
405265.115239	0.001752	
405265.117240	0.001752	
405265.119241	0.006478	
405265.121242	0.006113	
405265.123240	0.007196	
405265.125240	0.006594	
405265.127240	0.003350	
405265.131238	0.006665	
405265.135238	0.005200	
405265.137240	0.008571	
405265.139239	0.010353	
405265.141240	0.011743	
405265.143239	0.009013	
405265.145240	0.009934	
405265.147240	0.011321	
405265.149240	0.011770	
405265.153238	0.012839	
405265.157240	0.013342	
405265.159240	0.016795	
405265.161241	0.014878	
405265.163239	0.017777	
405265.165240	0.018838	
405265.167240	0.019969	
405265.169240	0.024226	
405265.173238	0.021005	
405265.177240	0.024475	
405265.179240	0.026400	
405265.181241	0.027725	
405265.183240	0.028176	
405265.185240	0.032110	
405265.187240	0.032265	
405265.189240	0.031395	
405265.193246	0.032256	
405265.197246	0.032300	
405265.199246	0.037864	
405265.201246	0.039952	
405265.203247	0.042160	
405265.205246	0.041872	
405265.207246	0.043374	
405265.209246	0.043669	
405265.213246	0.041601	
405265.215246	0.047189	
405265.217246	0.048653	
405265.219250	0.055369	
405265.221250	0.054415	
405265.223248	0.057030	
405265.225249	0.059076	
405265.227248	0.057379	
405265.229248	0.063262	
405265.233246	0.063215	
405265.237248	0.071944	
405265.239248	0.077326	
405265.241248	0.082232	
405265.243248	0.081578	
405265.245249	0.085651	
405265.247248	0.090048	
405265.249252	0.092984	
405265.251253	0.098749	
405265.257252	0.104921	
405265.259252	0.116012	
405265.261252	0.118511	
405265.263254	0.124276	
405265.265252	0.129751	
405265.267252	0.135424	
405265.269252	0.144721	
405265.271255	0.146460	
405265.275252	0.153501	
405265.277253	0.161931	
405265.279252	0.174170	
405265.281252	0.180836	
405265.283252	0.188809	
405265.285253	0.199963	
405265.287252	0.207490	
405265.289250	0.214469	
405265.291254	0.223008	
405265.293258	0.229147	
405265.297267	0.237281	
405265.299266	0.258086	
405265.301268	0.271722	
405265.303265	0.281293	
405265.305266	0.289898	
405265.307266	0.300198	
405265.309266	0.310820	
405265.313265	0.317477	
405265.315266	0.341230	
405265.319266	0.351963	
405265.321266	0.377607	
405265.323266	0.389984	
405265.325266	0.401323	
405265.327266	0.407692	
405265.329266	0.420349	
405265.333264	0.431905	
405265.337264	0.461091	
405265.339266	0.485890	
405265.341266	0.501569	
405265.343265	0.512616	
405265.345266	0.528013	
405265.347269	0.541058	
405265.349269	0.557197	
405265.351270	0.572726	
405265.355271	0.585819	
405265.359273	0.614168	
405265.361272	0.642665	
405265.363271	0.658492	
405265.365271	0.674631	
405265.367272	0.688805	
405265.369273	0.708084	
405265.371272	0.719958	
405265.375272	0.734449	
405265.379272	0.760596	
405265.381272	0.795978	
405265.383270	0.810704	
405265.385273	0.828964	
405265.387272	0.841950	
405265.389272	0.855345	
405265.391272	0.869750	
405265.395274	0.878996	
405265.399273	0.906552	
405265.401275	0.934917	
405265.403274	0.945737	
405265.405274	0.955477	
405265.407274	0.963982	
405265.411272	0.973636	
405265.413274	0.985682	
405265.415274	0.992697	
405265.419274	0.998131	
405265.421277	1.010159	
405265.423274	1.013865	
405265.425274	1.014574	
405265.427274	1.011384	
405265.431272	1.014498	
405265.433274	1.008798	
405265.435274	1.008886	
405265.439273	1.001751	
405265.441274	0.990363	
405265.443274	0.979649	
405265.445276	0.970260	
405265.447276	0.959527	
405265.451276	0.948837	
405265.453278	0.921138	
405265.455278	0.905138	
405265.459277	0.889100	
405265.461278	0.855119	
405265.463278	0.839043	
405265.465279	0.821300	
405265.467277	0.802464	
405265.471276	0.789122	
405265.473278	0.749258	
405265.475278	0.729028	
405265.479278	0.704773	
405265.481278	0.671279	
405265.483278	0.653273	
405265.485278	0.636440	
405265.487278	0.615982	
405265.491276	0.595230	
405265.493278	0.549389	
405265.495279	0.530375	
405265.499278	0.509629	
405265.501278	0.471528	
405265.503278	0.450375	
405265.505278	0.426269	
405265.507278	0.408010	
405265.511277	0.388375	
405265.513278	0.342443	
405265.515278	0.321814	
405265.519277	0.298823	
405265.521278	0.259573	
405265.523278	0.239537	
405265.525279	0.218060	
405265.527278	0.192068	
405265.531276	0.175763	
405265.533278	0.133229	
405265.535278	0.116205	
405265.539278	0.095281	
405265.541278	0.056469	
405265.543282	0.031976	
405265.545279	0.011097	
405265.547282	-0.011406	
405265.551280	-0.032027	
405265.553281	-0.076720	
405265.555281	-0.102301	
405265.557282	-0.126463	
405265.559282	-0.149714	
405265.561282	-0.174350	
405265.563283	-0.198591	
405265.565282	-0.223052	
405265.567281	-0.247484	
405265.571280	-0.267528	
405265.573285	-0.319577	
405265.575284	-0.342762	
405265.577282	-0.370275	
405265.579285	-0.388071	
405265.581285	-0.408547	
405265.583285	-0.425316	
405265.585284	-0.443164	
405265.587284	-0.464376	
405265.589285	-0.484679	
405265.593285	-0.506122	
405265.595285	-0.547470	
405265.597285	-0.567180	
405265.599288	-0.584140	
405265.601290	-0.600324	
405265.603289	-0.619892	
405265.605289	-0.639559	
405265.607290	-0.657100	
405265.609289	-0.676596	
405265.613288	-0.697653	
405265.617288	-0.730951	
405265.619289	-0.758678	
405265.621289	-0.777103	
405265.623288	-0.791707	
405265.625288	-0.806129	
405265.627288	-0.824731	
405265.629291	-0.835054	
405265.633287	-0.848010	
405265.635289	-0.867400	
405265.637289	-0.877436	
405265.639292	-0.886056	
405265.641291	-0.893716	
405265.643291	-0.904405	
405265.645292	-0.911550	
405265.647291	-0.917725	
405265.651290	-0.923295	
405265.655289	-0.934951	
405265.657291	-0.945485	
405265.659294	-0.949584	
405265.661292	-0.953657	
405265.663293	-0.955767	
405265.665292	-0.958797	
405265.667292	-0.960391	
405265.671291	-0.958110	
405265.673292	-0.960819	
405265.675293	-0.960322	
405265.679292	-0.962523	
405265.681293	-0.951257	
405265.683293	-0.947106	
405265.685293	-0.939108	
405265.687292	-0.933089	
405265.689293	-0.926734	
405265.691296	-0.918907	
405265.695294	-0.914217	
405265.697296	-0.892638	
405265.699295	-0.879670	
405265.701294	-0.866402	
405265.703294	-0.854192	
405265.705294	-0.843168	
405265.707295	-0.829545	
405265.709295	-0.816829	
405265.725737	-0.679634	
405265.727740	-0.661975	
405265.729740	-0.641169	
405265.731740	-0.629213	
405265.733740	-0.613583	
405265.735740	-0.587561	
405265.739738	-0.577353	
405265.743738	-0.547305	
405265.745739	-0.522105	
405265.747740	-0.505536	
405265.749740	-0.484289	
405265.751740	-0.472756	
405265.753746	-0.461181	
405265.755742	-0.443728	
405265.757745	-0.433911	
405265.761746	-0.426320	
405265.763746	-0.402018	
