time (s)	det(V)
405790.377150	0.589884	
405790.381149	0.596626	
405790.383151	0.609127	
405790.385151	0.615713	
405790.389150	0.623884	
405790.391151	0.638616	
405790.393152	0.648287	
405790.395151	0.650703	
405790.397150	0.656776	
405790.401148	0.661948	
405790.403150	0.664611	
405790.405150	0.668311	
405790.409150	0.670899	
405790.411151	0.679026	
405790.413152	0.680005	
405790.415151	0.679829	
405790.417150	0.676963	
405790.421148	0.678215	
405790.423150	0.672236	
405790.425151	0.672240	
405790.429154	0.669229	
405790.431153	0.661963	
405790.433152	0.655453	
405790.435153	0.649016	
405790.437154	0.643413	
405790.441151	0.637143	
405790.443152	0.624079	
405790.445153	0.613631	
405790.449152	0.606375	
405790.451154	0.585151	
405790.453152	0.578361	
405790.455152	0.567752	
405790.457153	0.556700	
405790.461150	0.549664	
405790.463152	0.522287	
405790.465153	0.510128	
405790.469153	0.493247	
405790.471153	0.470004	
405790.473151	0.454011	
405790.475154	0.442288	
405790.477153	0.427867	
405790.481150	0.414439	
405790.483152	0.383641	
405790.485153	0.368325	
405790.489152	0.355373	
405790.491152	0.324043	
405790.493152	0.312192	
405790.495153	0.294962	
405790.497152	0.279206	
405790.501151	0.263412	
405790.503152	0.228619	
405790.505153	0.211901	
405790.509152	0.194822	
405790.511152	0.168398	
405790.513153	0.151566	
405790.515152	0.134896	
405790.517153	0.114859	
405790.521150	0.100312	
405790.523153	0.063411	
405790.525155	0.049776	
405790.529154	0.033637	
405790.531156	-0.001028	
405790.533154	-0.021998	
405790.535154	-0.038981	
405790.537155	-0.056669	
405790.541152	-0.073857	
405790.543154	-0.105195	
405790.545155	-0.124490	
405790.549154	-0.141412	
405790.551156	-0.175129	
405790.553154	-0.188678	
405790.555156	-0.205457	
405790.557155	-0.221386	
405790.559155	-0.231727	
405790.563155	-0.266548	
405790.567156	-0.281306	
405790.569156	-0.312521	
405790.571156	-0.326702	
405790.573156	-0.342300	
405790.575155	-0.354640	
405790.577156	-0.368441	
405790.581154	-0.385334	
405790.585154	-0.413094	
405790.587156	-0.437792	
405790.589156	-0.448804	
405790.591157	-0.461099	
405790.593154	-0.470174	
405790.595155	-0.485442	
405790.597156	-0.495692	
405790.599156	-0.507356	
405790.603166	-0.525129	
405790.607166	-0.543442	
405790.609168	-0.556170	
405790.611170	-0.565417	
405790.613170	-0.573864	
405790.615171	-0.582058	
405790.617172	-0.592244	
405790.619174	-0.598414	
405790.623172	-0.604627	
405790.627172	-0.614177	
405790.629173	-0.622702	
405790.631174	-0.626363	
405790.633173	-0.632381	
405790.635174	-0.636622	
405790.637174	-0.638418	
405790.639174	-0.641607	
405790.643172	-0.643882	
405790.647173	-0.644799	
405790.649174	-0.642575	
405790.651175	-0.645719	
405790.653174	-0.642100	
405790.655174	-0.640884	
405790.657174	-0.638883	
405790.659172	-0.633187	
405790.663174	-0.632445	
405790.667175	-0.624653	
405790.669176	-0.617301	
405790.671176	-0.611093	
405790.673175	-0.607286	
405790.675177	-0.599564	
405790.677175	-0.592560	
405790.679175	-0.587924	
405790.683180	-0.582817	
405790.685180	-0.573016	
405790.687180	-0.565173	
405790.701098	-0.510667	
405790.703110	-0.489482	
405790.707118	-0.478066	
405790.709117	-0.470776	
405790.711116	-0.455862	
405790.713118	-0.448221	
405790.715118	-0.445265	
405790.717117	-0.438361	
405790.719117	-0.428200	
405790.723116	-0.426543	
405790.727116	-0.410549	
405790.729118	-0.399654	
405790.731118	-0.391479	
405790.733118	-0.383564	
405790.735118	-0.380919	
405790.737117	-0.371373	
405790.739118	-0.361701	
405790.741116	-0.354844	
405790.745117	-0.346582	
405790.747117	-0.331226	
405790.749118	-0.324964	
405790.751119	-0.318711	
405790.753118	-0.307389	
405790.755118	-0.300347	
405790.757117	-0.292977	
405790.759118	-0.280018	
405790.761118	-0.272871	
405790.765117	-0.269283	
405790.769117	-0.255942	
405790.771118	-0.241212	
405790.773118	-0.230766	
405790.775118	-0.223248	
405790.777118	-0.217744	
405790.779118	-0.210096	
405790.781118	-0.204203	
405790.785129	-0.202141	
405790.789129	-0.189652	
405790.791130	-0.177567	
405790.793131	-0.166527	
405790.795129	-0.163272	
405790.797129	-0.158628	
405790.799129	-0.153908	
405790.801128	-0.152415	
405790.805139	-0.147404	
405790.809139	-0.139024	
405790.811139	-0.126193	
405790.813140	-0.122993	
405790.815140	-0.117819	
405790.817140	-0.118253	
405790.819140	-0.114301	
405790.821140	-0.110660	
405790.825148	-0.107876	
405790.827148	-0.100282	
405790.829146	-0.097393	
405790.831149	-0.093295	
405790.833148	-0.092657	
405790.835149	-0.091236	
405790.837147	-0.087787	
405790.839147	-0.085366	
405790.841148	-0.083342	
405790.845148	-0.079040	
405790.849149	-0.076740	
405790.851150	-0.075425	
405790.853151	-0.070905	
405790.855150	-0.069556	
405790.857150	-0.067469	
405790.859150	-0.062325	
405790.861150	-0.062690	
405790.865162	-0.061976	
405790.869162	-0.061095	
405790.871162	-0.055430	
405790.873165	-0.053660	
405790.875166	-0.049187	
405790.877168	-0.047137	
405790.879168	-0.046241	
405790.881166	-0.046198	
405790.883169	-0.046172	
405790.889167	-0.044232	
405790.891168	-0.039415	
405790.893167	-0.034196	
405790.895168	-0.035595	
405790.897167	-0.032869	
405790.899168	-0.032358	
405790.901168	-0.036357	
405790.905166	-0.034174	
405790.909167	-0.031923	
405790.911167	-0.025315	
405790.913167	-0.024292	
405790.915168	-0.023400	
405790.917167	-0.025945	
405790.919166	-0.024281	
405790.921168	-0.022065	
405790.925169	-0.022147	
405790.929169	-0.017896	
405790.931170	-0.015458	
405790.933169	-0.016265	
405790.935170	-0.017176	
405790.937169	-0.015789	
405790.939170	-0.015149	
405790.943168	-0.014450	
405790.947167	-0.013513	
405790.949168	-0.012273	
405790.951168	-0.014039	
405790.953168	-0.011660	
405790.955168	-0.011279	
405790.957168	-0.012242	
405790.959169	-0.006658	
405790.961170	-0.008958	
405790.965168	-0.010430	
405790.969170	-0.013135	
405790.971172	-0.008878	
405790.973174	-0.008814	
405790.975172	-0.005557	
405790.977171	-0.006210	
405790.979172	-0.005994	
405790.981171	-0.007011	
405790.985170	-0.010954	
405790.989170	-0.009736	
405790.991171	-0.006766	
405790.993170	-0.001184	
405790.995171	-0.005575	
405790.997170	-0.004068	
405790.999170	-0.003978	
405791.001171	-0.009281	
405791.005171	-0.006902	
405791.009172	-0.006408	
405791.011172	-0.002141	
405791.013172	-0.001822	
405791.015172	-0.001554	
405791.017173	-0.004549	
405791.019173	-0.003724	
405791.023171	-0.003832	
405791.027171	-0.001718	
405791.029173	-0.000958	
405791.031173	0.000873	
405791.033172	0.000866	
405791.035173	-0.001550	
405791.037172	0.000546	
405791.039174	0.000644	
405791.041172	0.000918	
405791.045172	0.003904	
405791.049172	0.003066	
405791.051172	0.001021	
405791.053173	0.003802	
405791.055172	0.004374	
405791.057172	0.003751	
405791.059173	0.008713	
405791.061174	0.006099	
405791.063181	0.004219	
405791.067175	0.004902	
405791.069175	0.002565	
405791.071179	0.006090	
405791.073177	0.005936	
405791.075178	0.008234	
405791.077176	0.008232	
405791.079176	0.008214	
405791.081176	0.008001	
405791.083176	0.005735	
405791.085177	0.004090	
405791.089178	0.004654	
405791.091177	0.006288	
405791.093178	0.010840	
405791.095176	0.009716	
405791.097177	0.010621	
405791.099177	0.010225	
405791.101177	0.006872	
405791.105176	0.007761	
405791.109175	0.007071	
405791.111176	0.011229	
405791.113177	0.012015	
405791.115177	0.011559	
405791.117177	0.010790	
405791.119176	0.010255	
405791.121177	0.011307	
405791.123176	0.010671	
405791.127176	0.011698	
405791.131176	0.013659	
405791.133177	0.014926	
405791.135176	0.012880	
405791.137177	0.014935	
405791.139176	0.015524	
405791.141176	0.016892	
405791.143177	0.021343	
405791.147175	0.017339	
405791.151177	0.020060	
405791.153176	0.021434	
405791.155176	0.023298	
405791.157177	0.023803	
405791.159178	0.029442	
405791.161176	0.028360	
405791.163177	0.028240	
405791.167176	0.028882	
405791.171176	0.028078	
405791.173178	0.032533	
405791.175177	0.035952	
405791.177177	0.037338	
405791.179176	0.037877	
405791.181176	0.038878	
405791.183176	0.038547	
405791.187176	0.035821	
405791.189177	0.040416	
405791.191176	0.040968	
405791.193176	0.048043	
405791.195177	0.046662	
405791.197176	0.049900	
405791.199177	0.050208	
405791.201177	0.047583	
405791.203177	0.050657	
405791.207175	0.051762	
405791.211176	0.058007	
405791.213177	0.061393	
405791.215177	0.062437	
405791.217177	0.061649	
405791.219177	0.063881	
405791.223175	0.066030	
405791.225176	0.070095	
405791.227177	0.072621	
405791.231176	0.072598	
405791.233178	0.077527	
405791.235176	0.076685	
405791.237177	0.080521	
405791.239176	0.082830	
405791.243176	0.085601	
405791.245177	0.090710	
405791.247176	0.092887	
405791.251176	0.096587	
405791.253177	0.102177	
405791.255176	0.106284	
405791.257177	0.109755	
405791.259176	0.117410	
405791.263174	0.120228	
405791.265179	0.125381	
405791.267181	0.126981	
405791.271178	0.131437	
405791.273179	0.144447	
405791.275178	0.151141	
405791.277179	0.156247	
405791.279178	0.161160	
405791.283176	0.166363	
405791.285179	0.171369	
405791.287178	0.178828	
405791.291179	0.184190	
405791.293178	0.202393	
405791.295179	0.206422	
405791.297178	0.213353	
405791.299178	0.220750	
405791.303176	0.222367	
405791.305178	0.237688	
405791.307178	0.244012	
405791.311178	0.254418	
405791.313180	0.269853	
405791.315179	0.277743	
405791.317178	0.282163	
405791.319178	0.290170	
405791.323176	0.299429	
405791.325179	0.314545	
405791.327179	0.323357	
405791.331178	0.330815	
405791.333178	0.347206	
405791.335178	0.352149	
405791.337179	0.361917	
405791.339179	0.369868	
405791.343177	0.378028	
405791.345178	0.392098	
405791.347179	0.400579	
405791.351179	0.408054	
405791.353178	0.421507	
405791.355178	0.428948	
405791.357178	0.437392	
405791.359178	0.450557	
405791.363176	0.458715	
405791.365180	0.473181	
405791.367182	0.479361	
405791.371180	0.489107	
405791.373181	0.509566	
405791.375180	0.521850	
405791.377181	0.531730	
405791.379180	0.540246	
405791.383179	0.549820	
405791.385181	0.562205	
405791.387181	0.574458	
405791.391181	0.583517	
405791.393181	0.610096	
405791.395180	0.616116	
405791.397181	0.626344	
405791.399180	0.635714	
405791.403179	0.639939	
405791.405182	0.658342	
405791.407180	0.666478	
405791.411180	0.679339	
405791.413181	0.694474	
405791.415181	0.701766	
405791.417180	0.704630	
405791.419180	0.711894	
405791.423179	0.718805	
405791.425181	0.727868	
405791.427182	0.732677	
405791.431180	0.736098	
405791.433180	0.740730	
405791.435180	0.738706	
405791.437182	0.740360	
405791.439181	0.741277	
405791.443178	0.740645	
405791.445180	0.735988	
405791.447182	0.733798	
405791.451180	0.730181	
405791.453180	0.720527	
405791.455180	0.715681	
405791.457181	0.708296	
405791.459181	0.706696	
405791.463178	0.696828	
405791.465181	0.677817	
405791.467187	0.666476	
405791.471189	0.657055	
405791.473189	0.638999	
405791.475189	0.630193	
405791.477189	0.618943	
405791.479189	0.606263	
405791.483186	0.592803	
405791.485188	0.561568	
405791.487190	0.550643	
405791.491188	0.536187	
405791.493188	0.517386	
405791.495188	0.499647	
405791.497188	0.486513	
405791.499188	0.472701	
405791.503187	0.454226	
405791.505189	0.427553	
405791.507189	0.416227	
405791.511188	0.407079	
405791.513189	0.380593	
405791.515189	0.367062	
405791.517188	0.349777	
405791.519188	0.335434	
405791.523186	0.322367	
405791.525188	0.291981	
405791.527189	0.277947	
405791.531188	0.261631	
405791.533189	0.229548	
405791.535188	0.209610	
405791.537189	0.195007	
405791.539188	0.177934	
405791.543186	0.162260	
405791.545189	0.128040	
405791.547188	0.111464	
405791.551188	0.093606	
405791.553188	0.058691	
405791.555189	0.041499	
405791.557188	0.022856	
405791.559188	0.009467	
405791.563187	-0.010051	
405791.565190	-0.050366	
405791.567194	-0.070308	
405791.571195	-0.087219	
405791.573195	-0.120652	
405791.575195	-0.136696	
405791.577195	-0.154835	
405791.579194	-0.173447	
405791.583194	-0.192188	
405791.585196	-0.235524	
405791.587194	-0.251459	
405791.591196	-0.270304	
405791.593196	-0.298254	
405791.595195	-0.320027	
405791.597195	-0.336601	
405791.599195	-0.353941	
405791.601196	-0.375591	
405791.605195	-0.406329	
405791.609196	-0.421099	
405791.611196	-0.445598	
405791.613195	-0.461679	
405791.615195	-0.477393	
405791.617196	-0.494897	
405791.619196	-0.509333	
405791.623194	-0.523018	
405791.627194	-0.550195	
405791.629196	-0.576287	
405791.631196	-0.588053	
405791.633196	-0.600950	
405791.635195	-0.618051	
405791.637196	-0.626745	
405791.639196	-0.638695	
405791.641196	-0.650035	
405791.645201	-0.656804	
405791.649203	-0.679213	
405791.651204	-0.701194	
405791.653209	-0.707677	
405791.655213	-0.714981	
405791.657214	-0.723579	
405791.659213	-0.725504	
405791.661215	-0.734140	
405791.665212	-0.741648	
405791.669213	-0.753860	
405791.671214	-0.758498	
405791.673214	-0.760589	
405791.675214	-0.760130	
405791.677214	-0.760765	
405791.679214	-0.762455	
405791.681214	-0.763180	
405791.685213	-0.763708	
405791.687214	-0.762521	
405791.689214	-0.760629	
405791.691213	-0.755961	
405791.693214	-0.746801	
405791.695214	-0.745385	
405791.697213	-0.739783	
405791.699214	-0.734944	
405791.701213	-0.732535	
405791.705223	-0.727295	
405791.709225	-0.711702	
405791.711226	-0.690977	
405791.713226	-0.683618	
405791.715226	-0.675034	
405791.717225	-0.668068	
405791.719226	-0.658336	
405791.721225	-0.648883	
405791.725226	-0.639690	
405791.729227	-0.615864	
405791.731227	-0.594101	
405791.733228	-0.583579	
405791.735226	-0.577290	
405791.751160	-0.485674	
405791.753162	-0.465918	
405791.757162	-0.456858	
405791.759161	-0.437200	
405791.761162	-0.428889	
405791.763162	-0.426092	
405791.765162	-0.415933	
405791.769159	-0.408281	
405791.771161	-0.398394	
405791.773161	-0.389398	
405791.777161	-0.376440	
405791.779161	-0.358504	
405791.781161	-0.348056	
405791.783162	-0.345472	
405791.785162	-0.341321	
405791.789159	-0.329096	
405791.791162	-0.315400	
405791.793162	-0.302561	
405791.797162	-0.295592	
405791.799161	-0.280018	
405791.801162	-0.275154	
405791.803162	-0.267223	
405791.805162	-0.259233	
405791.809159	-0.250356	
405791.811162	-0.235703	
405791.813161	-0.228451	
405791.817161	-0.220589	
405791.819161	-0.207330	
405791.821162	-0.199719	
405791.823162	-0.193022	
405791.825162	-0.185631	
405791.829158	-0.176832	
405791.831161	-0.167001	
405791.833161	-0.161687	
405791.837160	-0.158696	
405791.839163	-0.145366	
405791.841162	-0.138945	
405791.843162	-0.129796	
405791.845161	-0.127088	
405791.849160	-0.121940	
405791.853160	-0.117898	
405791.855161	-0.108517	
405791.857161	-0.103245	
405791.859162	-0.095803	
405791.861162	-0.093567	
405791.863162	-0.090863	
405791.865162	-0.088308	
405791.867162	-0.088994	
405791.871161	-0.086461	
405791.873161	-0.080885	
405791.875161	-0.076663	
405791.877166	-0.071805	
405791.879167	-0.069461	
405791.881167	-0.067169	
405791.883168	-0.065482	
405791.885167	-0.067662	
405791.887168	-0.064152	
405791.891167	-0.063362	
405791.895167	-0.055929	
405791.897168	-0.053865	
405791.899168	-0.052176	
405791.901167	-0.054399	
405791.903169	-0.052305	
405791.905171	-0.049748	
405791.907171	-0.050070	
405791.911176	-0.046793	
405791.915177	-0.045045	
405791.917177	-0.043828	
405791.919178	-0.043114	
405791.921178	-0.040945	
405791.923178	-0.039890	
405791.925178	-0.037488	
405791.927178	-0.035608	
405791.931187	-0.036426	
405791.933188	-0.033847	
405791.935188	-0.037591	
405791.937187	-0.032262	
405791.939188	-0.031528	
405791.941187	-0.028764	
405791.943188	-0.024558	
405791.945187	-0.024354	
405791.947188	-0.023524	
405791.951186	-0.023949	
405791.955189	-0.023917	
405791.957189	-0.021086	
405791.959188	-0.016146	
405791.961190	-0.015209	
405791.963190	-0.015440	
405791.965189	-0.014958	
405791.967188	-0.017002	
405791.971189	-0.017513	
405791.975189	-0.015008	
405791.977190	-0.008810	
405791.979190	-0.010117	
405791.981188	-0.008259	
405791.983189	-0.009020	
405791.985190	-0.012759	
405791.987190	-0.010072	
405791.991192	-0.011340	
405791.993193	-0.005760	
405791.995192	-0.008064	
405791.997197	-0.004750	
405791.999194	-0.003954	
405792.001197	-0.007850	
405792.003194	-0.008156	
405792.005192	-0.004836	
405792.007194	-0.005330	
405792.011193	-0.003550	
405792.015193	-0.005688	
405792.017195	-0.004877	
405792.019194	-0.006005	
405792.021195	-0.005710	
405792.023194	-0.005075	
405792.025195	-0.003123	
405792.027195	-0.003241	
405792.031193	-0.005252	
405792.035195	-0.005599	
405792.037195	-0.006468	
405792.039195	-0.005918	
405792.041194	-0.005123	
405792.043195	-0.000693	
405792.045194	-0.003339	
405792.047194	-0.004346	
405792.051199	-0.004622	
405792.055201	-0.007074	
405792.057201	-0.004352	
405792.059202	-0.000955	
405792.061200	-0.000539	
405792.063200	-0.002141	
405792.065200	-0.001295	
405792.067199	-0.004800	
405792.071200	-0.005560	
405792.075200	-0.004488	
405792.077201	0.001493	
405792.079200	0.000660	
405792.081200	0.001044	
405792.083201	0.000830	
405792.085202	-0.004590	
405792.087201	-0.000865	
405792.091203	-0.002796	
405792.095201	0.001917	
405792.097203	0.003110	
405792.099205	0.003420	
405792.101204	-0.000617	
405792.103203	0.000919	
405792.105203	0.003044	
405792.107203	0.000480	
405792.113201	0.004034	
405792.115203	0.004248	
405792.117203	0.002842	
405792.119203	0.003245	
405792.121202	0.004023	
405792.123203	0.003437	
405792.125203	0.005313	
405792.127201	0.007271	
405792.131200	0.003810	
405792.135203	0.003792	
405792.137204	0.004653	
405792.139203	0.003430	
405792.141203	0.003744	
405792.143201	0.008448	
405792.145203	0.006627	
405792.147203	0.005508	
405792.151202	0.003873	
405792.155202	0.001827	
405792.157202	0.003825	
405792.159203	0.007243	
405792.161202	0.006938	
405792.163202	0.006617	
405792.167200	0.006093	
405792.169203	0.002496	
405792.171203	0.002650	
405792.175202	0.003183	
405792.177202	0.009565	
405792.179202	0.009073	
405792.181202	0.008319	
405792.183203	0.008676	
405792.187200	0.004252	
405792.189203	0.005549	
405792.191203	0.006519	
405792.195201	0.010634	
405792.197203	0.012386	
405792.199203	0.012971	
405792.201203	0.009906	
405792.203203	0.011413	
