time (s)	det(V)
1986.666554	-0.251145	
1986.668554	-0.249152	
1986.672553	-0.245136	
1986.674554	-0.238589	
1986.676555	-0.234740	
1986.678557	-0.231072	
1986.680557	-0.226950	
1986.682556	-0.223327	
1986.684556	-0.219876	
1986.686555	-0.218284	
1986.688555	-0.213169	
1986.692553	-0.209963	
1986.694555	-0.200773	
1986.698556	-0.198532	
1986.700556	-0.190634	
1986.702556	-0.188629	
1986.704555	-0.184817	
1986.706556	-0.180431	
1986.710554	-0.177704	
1986.712556	-0.170575	
1986.714555	-0.166746	
1986.718555	-0.162609	
1986.720556	-0.155574	
1986.722555	-0.150972	
1986.724556	-0.147754	
1986.726555	-0.142329	
1986.730553	-0.138653	
1986.732555	-0.132174	
1986.734556	-0.128261	
1986.738555	-0.126256	
1986.740556	-0.117306	
1986.742556	-0.112852	
1986.744555	-0.107600	
1986.746556	-0.104933	
1986.750554	-0.101358	
1986.752556	-0.096369	
1986.754555	-0.092841	
1986.758558	-0.088781	
1986.760556	-0.079196	
1986.762556	-0.076058	
1986.764556	-0.072219	
1986.766556	-0.069344	
1986.770553	-0.067201	
1986.772556	-0.060462	
1986.774555	-0.056341	
1986.778560	-0.053054	
1986.780558	-0.044386	
1986.782558	-0.040910	
1986.784558	-0.037063	
1986.786557	-0.035294	
1986.790555	-0.030542	
1986.792558	-0.023645	
1986.794558	-0.017900	
1986.798558	-0.015037	
1986.800560	-0.007603	
1986.802557	-0.005068	
1986.804558	-0.000647	
1986.806558	0.002695	
1986.810556	0.005784	
1986.812557	0.013602	
1986.814558	0.017074	
1986.818557	0.020580	
1986.820558	0.026818	
1986.822557	0.031310	
1986.824558	0.034888	
1986.826557	0.039042	
1986.830556	0.043800	
1986.832560	0.049443	
1986.834557	0.052904	
1986.838557	0.055067	
1986.840558	0.064255	
1986.842558	0.068102	
1986.844557	0.074025	
1986.846558	0.076621	
1986.850556	0.079821	
1986.852558	0.085614	
1986.854558	0.089576	
1986.858557	0.093962	
1986.860558	0.103922	
1986.862559	0.107485	
1986.864557	0.111052	
1986.866558	0.115081	
1986.870556	0.117872	
1986.872557	0.125255	
1986.874560	0.128726	
1986.878562	0.134165	
1986.880562	0.142837	
1986.882562	0.146622	
1986.884561	0.150089	
1986.886562	0.153128	
1986.890559	0.157681	
1986.892562	0.165596	
1986.894563	0.171640	
1986.898561	0.174807	
1986.900565	0.183738	
1986.902561	0.185908	
1986.904563	0.190520	
1986.906562	0.194808	
1986.910559	0.197740	
1986.912562	0.207559	
1986.914561	0.210896	
1986.918562	0.215400	
1986.920562	0.222430	
1986.922562	0.227115	
1986.924560	0.230747	
1986.926562	0.235913	
1986.930560	0.239446	
1986.932561	0.246202	
1986.934561	0.249554	
1986.938561	0.251568	
1986.940562	0.260409	
1986.942563	0.264122	
1986.944561	0.269961	
1986.946562	0.272503	
1986.950559	0.275640	
1986.952561	0.279853	
1986.954561	0.283833	
1986.958561	0.286663	
1986.960563	0.295295	
1986.962562	0.298629	
1986.964562	0.300254	
1986.966563	0.303855	
1986.970560	0.304378	
1986.972563	0.309676	
1986.974565	0.311663	
1986.978565	0.314822	
1986.980564	0.319839	
1986.982564	0.321907	
1986.984564	0.323495	
1986.986564	0.323446	
1986.990562	0.325663	
1986.992564	0.328096	
1986.994566	0.331133	
1986.998564	0.331938	
1987.000564	0.334409	
1987.002565	0.333291	
1987.004564	0.334794	
1987.006564	0.335302	
1987.010561	0.335002	
1987.012564	0.337172	
1987.014564	0.335765	
1987.018563	0.337055	
1987.020564	0.335381	
1987.022563	0.335445	
1987.024563	0.334738	
1987.026564	0.335117	
1987.030562	0.334572	
1987.032564	0.331075	
1987.034564	0.329813	
1987.038564	0.327574	
1987.040564	0.325993	
1987.042563	0.324713	
1987.044564	0.324922	
1987.046564	0.322077	
1987.050562	0.319745	
1987.052564	0.313593	
1987.054565	0.312132	
1987.058564	0.310174	
1987.060563	0.308649	
1987.062564	0.306013	
1987.064564	0.302418	
1987.066565	0.299871	
1987.070562	0.296530	
1987.072564	0.290523	
1987.074565	0.288090	
1987.078564	0.285727	
1987.080564	0.280918	
1987.082564	0.277911	
1987.084564	0.274343	
1987.086564	0.270166	
1987.090562	0.267320	
1987.092564	0.261322	
1987.094563	0.259698	
1987.098563	0.255618	
1987.100567	0.250002	
1987.102562	0.244912	
1987.104564	0.242014	
1987.106563	0.238680	
1987.110562	0.235035	
1987.112564	0.229748	
1987.114564	0.226281	
1987.118563	0.223077	
1987.120563	0.215813	
1987.122563	0.212841	
1987.124563	0.210067	
1987.126564	0.207613	
1987.130562	0.204111	
1987.132563	0.196224	
1987.134564	0.192717	
1987.138563	0.188620	
1987.140566	0.184428	
1987.142564	0.181077	
1987.144565	0.179578	
1987.146564	0.175499	
1987.150563	0.172822	
1987.152564	0.163705	
1987.154564	0.162006	
1987.158564	0.158838	
1987.160563	0.155609	
1987.162564	0.152017	
1987.164564	0.149142	
1987.166564	0.146325	
1987.170562	0.142537	
1987.172564	0.136049	
1987.174564	0.134309	
1987.178568	0.131743	
1987.180568	0.127749	
1987.182567	0.125394	
1987.184568	0.122184	
1987.186568	0.118658	
1987.190568	0.116331	
1987.192568	0.111778	
1987.194568	0.111085	
1987.198567	0.107582	
1987.200566	0.103732	
1987.202569	0.099773	
1987.204568	0.098278	
1987.206567	0.095511	
1987.210566	0.093661	
1987.212568	0.089996	
1987.214570	0.088061	
1987.218567	0.085944	
1987.220570	0.081186	
1987.222570	0.080123	
1987.224568	0.077864	
1987.226568	0.077373	
1987.230566	0.075329	
1987.232568	0.070875	
1987.234569	0.067985	
1987.238568	0.065290	
1987.240568	0.063470	
1987.242569	0.062065	
1987.244567	0.061732	
1987.246567	0.059487	
1987.250567	0.057851	
1987.252568	0.051593	
1987.254568	0.051269	
1987.258567	0.049574	
1987.260568	0.049203	
1987.262572	0.046493	
1987.264570	0.045027	
1987.266571	0.043816	
1987.270568	0.040850	
1987.272570	0.037452	
1987.274570	0.036533	
1987.278569	0.035586	
1987.280573	0.033846	
1987.282572	0.032034	
1987.284571	0.030184	
1987.286572	0.028063	
1987.290572	0.027369	
1987.292571	0.023887	
1987.294572	0.025179	
1987.298571	0.021831	
1987.300572	0.020405	
1987.302572	0.016527	
1987.304572	0.016923	
1987.306574	0.015499	
1987.310570	0.013481	
1987.312572	0.012135	
1987.314572	0.010111	
1987.318572	0.009637	
1987.320571	0.006214	
1987.322571	0.005957	
1987.324573	0.004454	
1987.326571	0.004237	
1987.330569	0.002689	
1987.332571	-0.001084	
1987.334571	-0.002896	
1987.338572	-0.004163	
1987.340572	-0.005795	
1987.342571	-0.006932	
1987.344572	-0.005453	
1987.346572	-0.008434	
1987.350569	-0.009891	
1987.352572	-0.015651	
1987.354571	-0.016006	
1987.358571	-0.016910	
1987.362571	-0.018951	
1987.364572	-0.020545	
1987.366572	-0.021384	
1987.370570	-0.024950	
1987.374570	-0.027517	
1987.376572	-0.028989	
1987.378573	-0.029453	
1987.380572	-0.031318	
1987.382574	-0.032853	
1987.384574	-0.035048	
1987.386576	-0.036807	
1987.388574	-0.038744	
1987.392581	-0.039475	
1987.396582	-0.040229	
1987.398582	-0.043668	
1987.400582	-0.045347	
1987.402582	-0.049058	
1987.404582	-0.049369	
1987.406582	-0.051444	
1987.408582	-0.054068	
1987.412584	-0.053414	
1987.416586	-0.057767	
1987.418586	-0.061601	
1987.420585	-0.062910	
1987.422586	-0.063803	
1987.424586	-0.065675	
1987.426586	-0.066629	
1987.428585	-0.068535	
1987.432586	-0.071537	
1987.436586	-0.075865	
1987.438586	-0.078724	
1987.440586	-0.080396	
1987.442585	-0.081707	
1987.444585	-0.082107	
1987.446586	-0.085227	
1987.450584	-0.088113	
1987.454583	-0.094092	
1987.456585	-0.097487	
1987.458586	-0.099465	
1987.460590	-0.099457	
1987.462588	-0.102107	
1987.464588	-0.105011	
1987.466588	-0.107134	
1987.468588	-0.111739	
1987.472587	-0.114410	
1987.476587	-0.118269	
1987.478588	-0.121559	
1987.480592	-0.124372	
1987.482594	-0.126887	
1987.484594	-0.130319	
1987.486594	-0.132816	
1987.488594	-0.136742	
1987.492593	-0.138352	
1987.496593	-0.142147	
1987.498594	-0.147719	
1987.500594	-0.151241	
1987.502594	-0.155620	
1987.504596	-0.157700	
1987.506594	-0.160391	
1987.508593	-0.165051	
1987.512596	-0.165548	
1987.516596	-0.172039	
1987.518596	-0.179328	
1987.520598	-0.182001	
1987.522595	-0.184511	
1987.524596	-0.188007	
1987.526596	-0.190252	
1987.528596	-0.193807	
1987.532597	-0.197942	
1987.536598	-0.205046	
1987.538598	-0.210967	
1987.540597	-0.213742	
1987.542597	-0.217491	
1987.544598	-0.217942	
1987.548596	-0.222388	
1987.550598	-0.230801	
1987.552598	-0.236030	
1987.556597	-0.238363	
1987.558597	-0.244678	
1987.560597	-0.245186	
1987.562598	-0.249445	
1987.564597	-0.252931	
1987.568596	-0.255834	
1987.570598	-0.264466	
1987.572598	-0.267515	
1987.576597	-0.270366	
1987.578597	-0.273909	
1987.580601	-0.277992	
1987.582601	-0.280991	
1987.584602	-0.284466	
1987.588603	-0.287781	
1987.590604	-0.293833	
1987.592604	-0.296083	
1987.596604	-0.297209	
1987.598604	-0.301793	
1987.600604	-0.305022	
1987.602603	-0.309151	
1987.604604	-0.310982	
1987.608601	-0.313600	
1987.612602	-0.316375	
1987.614606	-0.320080	
1987.616604	-0.322339	
1987.618606	-0.325231	
1987.620604	-0.327635	
1987.622604	-0.327773	
1987.624603	-0.329942	
1987.626603	-0.330356	
1987.630603	-0.331802	
1987.634606	-0.334188	
1987.636606	-0.336284	
1987.638605	-0.336525	
1987.640606	-0.337355	
1987.642606	-0.336980	
1987.644606	-0.335035	
1987.648604	-0.337438	
1987.652603	-0.337721	
1987.654606	-0.338134	
1987.656606	-0.337017	
1987.658606	-0.336785	
1987.660606	-0.334137	
1987.662605	-0.333536	
1987.664605	-0.332955	
1987.666606	-0.332720	
1987.670607	-0.333535	
1987.674608	-0.329704	
1987.676608	-0.324939	
1987.678609	-0.323817	
1987.680609	-0.322291	
1987.682612	-0.320387	
1987.684614	-0.318558	
1987.686613	-0.318036	
1987.690620	-0.315698	
1987.694620	-0.309898	
1987.696619	-0.303336	
1987.698620	-0.299995	
1987.700620	-0.297245	
1987.702620	-0.296437	
1987.704620	-0.292318	
1987.708618	-0.290580	
1987.712618	-0.280903	
1987.714620	-0.275181	
1987.716621	-0.271514	
1987.718620	-0.270232	
1987.720619	-0.266239	
1987.722620	-0.261707	
1987.724619	-0.258963	
1987.726619	-0.254279	
1987.730624	-0.250966	
1987.734625	-0.244369	
1987.736625	-0.236752	
1987.738626	-0.233019	
1987.740626	-0.229243	
1987.742626	-0.224532	
1987.744625	-0.217742	
1987.746627	-0.216265	
1987.750626	-0.211977	
1987.754626	-0.205706	
1987.756626	-0.196321	
1987.758625	-0.191678	
1987.760627	-0.185113	
1987.762626	-0.181664	
1987.764626	-0.177937	
1987.766626	-0.174469	
1987.770631	-0.171881	
1987.774631	-0.162443	
1987.776632	-0.153671	
1987.778631	-0.148836	
1987.780632	-0.145942	
1987.782632	-0.142223	
1987.784633	-0.138935	
1987.786633	-0.136239	
1987.788637	-0.132065	
1987.792639	-0.128640	
1987.794641	-0.118234	
1987.796640	-0.114420	
1987.798640	-0.110802	
1987.800640	-0.107121	
1987.802640	-0.104976	
1987.804640	-0.099599	
1987.806639	-0.096390	
1987.808642	-0.093699	
1987.810642	-0.086631	
1987.814643	-0.083359	
1987.816644	-0.074913	
1987.818645	-0.072808	
1987.820644	-0.067805	
1987.822643	-0.064160	
1987.824644	-0.060765	
1987.826644	-0.055573	
1987.830641	-0.053033	
1987.834641	-0.046178	
1987.836644	-0.040462	
1987.838645	-0.035731	
1987.840645	-0.032411	
1987.842646	-0.028608	
1987.844646	-0.023750	
1987.846645	-0.020706	
1987.848646	-0.017755	
1987.852645	-0.014904	
1987.856646	-0.008018	
1987.858646	0.000248	
1987.862645	0.009086	
1987.864646	0.013740	
1987.868643	0.017000	
1987.870645	0.022028	
1987.872646	0.026212	
1987.876646	0.029335	
1987.878646	0.038393	
1987.880645	0.042095	
1987.882646	0.045137	
1987.884646	0.047466	
1987.888644	0.050714	
1987.890645	0.056988	
1987.892646	0.060842	
1987.896645	0.065639	
1987.898648	0.072958	
1987.900647	0.075698	
1987.902646	0.077060	
1987.904647	0.082404	
1987.908644	0.085377	
1987.910645	0.095066	
1987.912645	0.097402	
1987.916646	0.101624	
1987.918645	0.108120	
1987.920647	0.112888	
1987.922646	0.116547	
1987.924646	0.120258	
1987.928644	0.125298	
1987.932644	0.131738	
1987.934648	0.138475	
1987.936647	0.142047	
1987.938647	0.145671	
1987.940646	0.149503	
1987.942645	0.153724	
1987.944646	0.158757	
1987.946645	0.160352	
1987.950646	0.164192	
1987.954646	0.169401	
1987.956646	0.178205	
1987.958645	0.181798	
1987.960645	0.187668	
1987.962646	0.190405	
1987.964646	0.194478	
1987.966645	0.197121	
1987.970645	0.199330	
1987.974646	0.207823	
1987.976645	0.216960	
1987.978645	0.220137	
1987.980646	0.223580	
1987.982647	0.227079	
1987.984646	0.229417	
1987.986648	0.232283	
1987.990644	0.235138	
1987.994645	0.242776	
1987.996646	0.250037	
1987.998644	0.252684	
1988.000648	0.254875	
1988.002645	0.256471	
1988.006643	0.260761	
1988.008646	0.264221	
1988.010646	0.269937	
1988.014647	0.271001	
1988.016646	0.277653	
1988.018646	0.277900	
1988.020646	0.281256	
1988.022647	0.284712	
1988.026643	0.286167	
1988.030644	0.291295	
1988.032646	0.295717	
1988.034648	0.296893	
1988.036646	0.298440	
1988.038646	0.300521	
1988.040647	0.302091	
1988.042645	0.303837	
1988.046645	0.305774	
1988.048645	0.306558	
1988.052653	0.307609	
1988.054654	0.308532	
1988.056654	0.309508	
1988.058654	0.309573	
1988.060654	0.312807	
1988.062654	0.312267	
1988.066652	0.311422	
1988.068653	0.309833	
1988.072653	0.310396	
1988.074654	0.311713	
1988.076654	0.312786	
1988.078653	0.311837	
1988.080654	0.311068	
1988.082655	0.310602	
1988.084654	0.308157	
1988.088655	0.307314	
1988.092654	0.305861	
1988.094654	0.305721	
1988.096654	0.303729	
1988.098653	0.302056	
1988.100654	0.300404	
1988.102654	0.297883	
1988.104654	0.295617	
1988.108654	0.293967	
1988.112653	0.292007	
1988.114654	0.287894	
1988.116654	0.286774	
1988.118654	0.282074	
1988.120652	0.280421	
1988.122653	0.279070	
1988.124654	0.275343	
1988.128654	0.274110	
1988.130654	0.269091	
1988.132654	0.266963	
1988.134656	0.264053	
1988.136654	0.261476	
1988.138653	0.259613	
1988.140653	0.256611	
1988.142654	0.255252	
1988.144654	0.252794	
1988.148662	0.248672	
1988.152664	0.243047	
1988.154664	0.237005	
1988.156664	0.234508	
1988.158663	0.231079	
1988.160664	0.230776	
1988.162664	0.227025	
1988.164663	0.223166	
1988.166668	0.220430	
1988.172668	0.213155	
1988.174668	0.208020	
1988.176668	0.206671	
1988.178667	0.203376	
1988.180668	0.200060	
1988.182668	0.197295	
1988.184667	0.192898	
1988.186667	0.189439	
1988.190669	0.186858	
1988.192667	0.182245	
1988.194668	0.180496	
1988.196669	0.177155	
1988.198668	0.173954	
1988.200670	0.171324	
1988.202668	0.167043	
1988.204668	0.164527	
1988.206667	0.160630	
1988.210667	0.158034	
1988.212670	0.153643	
1988.214670	0.152002	
1988.216670	0.149371	
1988.218670	0.145170	
1988.220670	0.142768	
1988.222671	0.140485	
1988.226668	0.137553	
1988.230668	0.132897	
1988.232670	0.128315	
1988.234669	0.124983	
1988.236670	0.122531	
1988.238669	0.120603	
1988.240669	0.118132	
1988.242670	0.117001	
1988.244669	0.113844	
1988.248680	0.111349	
1988.250681	0.106163	
1988.252679	0.102004	
1988.254683	0.101238	
1988.256681	0.099381	
1988.258679	0.097135	
1988.260680	0.097366	
1988.262679	0.093792	
1988.264679	0.091723	
1988.268679	0.089481	
1988.272679	0.083908	
1988.274680	0.080418	
1988.276680	0.080342	
1988.278679	0.078215	
1988.280682	0.075494	
1988.282679	0.074003	
1988.284680	0.070055	
1988.288679	0.068115	
1988.292679	0.064666	
1988.294680	0.062923	
1988.296679	0.061357	
1988.298680	0.058960	
1988.300680	0.056621	
1988.302681	0.054202	
1988.304680	0.052235	
1988.308680	0.050069	
1988.312680	0.048812	
1988.314681	0.045204	
1988.316685	0.043995	
1988.318684	0.039968	
1988.320684	0.039636	
1988.322684	0.038720	
1988.324684	0.035066	
1988.328684	0.035239	
1988.330684	0.031300	
1988.332684	0.030164	
1988.334687	0.028709	
1988.336684	0.026716	
1988.338684	0.025533	
1988.340684	0.023762	
1988.342684	0.023540	
1988.344684	0.021662	
1988.348684	0.019572	
1988.352683	0.015586	
1988.354684	0.013255	
1988.356685	0.011397	
1988.358684	0.009723	
1988.360684	0.010313	
1988.362684	0.007769	
1988.364683	0.005678	
1988.368685	0.004816	
1988.372685	-0.000317	
1988.374686	-0.001537	
1988.376686	-0.001610	
1988.378686	-0.004116	
1988.380686	-0.005689	
1988.382684	-0.006865	
1988.384686	-0.010828	
1988.388685	-0.012325	
1988.392686	-0.015858	
1988.394688	-0.015883	
1988.398687	-0.019868	
1988.400688	-0.021489	
1988.404686	-0.024150	
1988.406688	-0.027709	
1988.408687	-0.029078	
1988.412688	-0.028681	
1988.414688	-0.032486	
1988.416687	-0.033232	
1988.418687	-0.037086	
1988.420687	-0.037647	
1988.424686	-0.039410	
1988.428685	-0.041672	
1988.430688	-0.045904	
1988.432688	-0.046445	
1988.434689	-0.049588	
1988.436688	-0.050768	
1988.438688	-0.052568	
1988.440688	-0.053923	
1988.442689	-0.055576	
1988.446687	-0.057374	
1988.448688	-0.061413	
1988.450688	-0.063368	
1988.452689	-0.065513	
1988.454691	-0.066866	
1988.456687	-0.068516	
1988.458687	-0.070504	
1988.460688	-0.070604	
1988.462688	-0.073610	
1988.466688	-0.076394	
1988.470688	-0.082749	
1988.472688	-0.084457	
1988.474688	-0.086872	
1988.476688	-0.086979	
1988.478688	-0.089092	
1988.480688	-0.091857	
1988.482689	-0.094702	
1988.486690	-0.098477	
1988.490695	-0.101882	
1988.492692	-0.105072	
1988.494692	-0.106736	
1988.496692	-0.109934	
1988.498691	-0.111751	
1988.500693	-0.114560	
1988.502692	-0.119232	
1988.506690	-0.120909	
1988.510692	-0.125784	
1988.512693	-0.129244	
1988.514691	-0.131409	
1988.516693	-0.134336	
1988.518692	-0.138474	
1988.520692	-0.139523	
1988.522692	-0.143567	
1988.526691	-0.146495	
1988.530691	-0.150913	
1988.532692	-0.154752	
1988.534692	-0.159117	
1988.536692	-0.161686	
1988.538693	-0.163911	
1988.542690	-0.166862	
1988.544692	-0.172746	
1988.546692	-0.174979	
1988.550692	-0.178336	
1988.552692	-0.184678	
1988.554692	-0.187036	
1988.556692	-0.190899	
1988.558692	-0.192806	
1988.562690	-0.194194	
1988.564691	-0.201736	
1988.566692	-0.204478	
1988.570691	-0.210167	
1988.572692	-0.213878	
1988.574692	-0.216328	
1988.576692	-0.218038	
1988.578692	-0.221544	
1988.582690	-0.224546	
1988.584692	-0.232406	
1988.586692	-0.235216	
1988.590694	-0.237790	
1988.592694	-0.241718	
1988.594692	-0.244037	
1988.596692	-0.247438	
1988.598692	-0.250672	
1988.602690	-0.253734	
1988.604692	-0.260737	
1988.606691	-0.263200	
1988.610692	-0.266038	
1988.612692	-0.269096	
1988.614691	-0.271546	
1988.616692	-0.274093	
1988.618692	-0.277974	
1988.620692	-0.279594	
1988.624700	-0.282550	
1988.628699	-0.284887	
1988.630701	-0.289158	
1988.632700	-0.291097	
1988.634700	-0.293830	
1988.636699	-0.295744	
1988.638700	-0.296704	
1988.640700	-0.299239	
1988.644700	-0.300445	
1988.648700	-0.303425	
1988.650700	-0.306059	
1988.652700	-0.307803	
1988.654698	-0.309061	
1988.656700	-0.309257	
1988.658700	-0.310354	
1988.662697	-0.309851	
1988.666698	-0.312449	
1988.668701	-0.315204	
1988.670700	-0.314024	
1988.672702	-0.314168	
1988.674699	-0.314168	
1988.676700	-0.312517	
1988.678700	-0.312427	
1988.680699	-0.313522	
1988.684700	-0.312662	
1988.688699	-0.312494	
1988.690701	-0.309967	
1988.692701	-0.307824	
1988.694700	-0.306756	
1988.696700	-0.305766	
1988.698700	-0.304906	
1988.700699	-0.305370	
1988.704701	-0.304668	
1988.708702	-0.302185	
1988.710702	-0.295077	
1988.712702	-0.294394	
1988.714701	-0.292855	
1988.716701	-0.290930	
1988.718702	-0.291031	
1988.722699	-0.288799	
1988.724701	-0.284548	
1988.728702	-0.279802	
1988.730702	-0.274930	
1988.732702	-0.271577	
1988.734702	-0.270541	
1988.736702	-0.267208	
1988.738702	-0.263992	
1988.742699	-0.261905	
1988.746699	-0.253182	
1988.748702	-0.247730	
1988.750702	-0.244651	
1988.752703	-0.241818	
1988.754702	-0.238951	
1988.756702	-0.235237	
1988.758701	-0.232051	
1988.760701	-0.227056	
1988.764704	-0.225130	
1988.768703	-0.218532	
1988.770703	-0.211628	
1988.772703	-0.207943	
1988.774704	-0.205525	
1988.776704	-0.199095	
1988.778704	-0.196218	
1988.780704	-0.193481	
1988.784705	-0.190205	
1988.788704	-0.183539	
1988.790705	-0.174942	
1988.792703	-0.169232	
1988.794711	-0.165168	
1988.796706	-0.161744	
1988.798710	-0.158269	
1988.800711	-0.156583	
1988.804709	-0.152752	
1988.808709	-0.145810	
1988.810710	-0.134290	
1988.812710	-0.132325	
1988.814710	-0.128269	
1988.816710	-0.124678	
1988.818710	-0.123328	
1988.820710	-0.119659	
1988.824710	-0.116327	
1988.828709	-0.106874	
1988.830710	-0.099354	
1988.832710	-0.096012	
1988.834710	-0.093869	
1988.836710	-0.089875	
1988.838709	-0.086007	
1988.840709	-0.082827	
1988.844710	-0.078415	
1988.846710	-0.071198	
1988.848710	-0.067571	
1988.850711	-0.064304	
1988.852714	-0.060688	
1988.854711	-0.056757	
1988.856712	-0.053694	
1988.858712	-0.049829	
1988.860712	-0.044278	
1988.864710	-0.042197	
1988.868711	-0.034888	
1988.870711	-0.028577	
1988.872712	-0.024925	
1988.874712	-0.021813	
1988.876712	-0.016400	
1988.878712	-0.012630	
1988.880712	-0.010651	
1988.884712	-0.006763	
1988.888712	-0.000734	
1988.890712	0.007851	
1988.892711	0.013399	
1988.894716	0.017093	
1988.896715	0.019420	
1988.898719	0.023376	
1988.900721	0.024967	
1988.904719	0.028887	
1988.908719	0.035200	
1988.910720	0.046427	
1988.914717	0.052024	
1988.916722	0.056447	
1988.920718	0.057326	
1988.922720	0.065188	
1988.924719	0.069074	
1988.928720	0.074619	
1988.932717	0.085991	
1988.934719	0.087905	
1988.936720	0.092190	
1988.940718	0.096599	
1988.944717	0.104616	
1988.946720	0.112558	
1988.948720	0.116803	
1988.950721	0.119632	
1988.952720	0.123176	
1988.954719	0.127537	
1988.956720	0.131455	
1988.958719	0.135138	
1988.962722	0.141233	
1988.966723	0.148309	
1988.968725	0.154486	
1988.970724	0.155288	
1988.972723	0.164021	
1988.974724	0.167087	
1988.976723	0.173190	
1988.978724	0.175789	
1988.982731	0.179848	
1988.986730	0.186420	
1988.988730	0.196025	
1988.990730	0.200429	
1988.992730	0.205015	
1988.994730	0.210536	
1988.996730	0.213568	
1988.998736	0.216658	
1989.002730	0.220231	
1989.004730	0.227980	
1989.006730	0.231238	
1989.008731	0.236393	
1989.010730	0.242757	
1989.012730	0.244978	
1989.014729	0.248653	
1989.016730	0.252410	
1989.018732	0.254079	
1989.022732	0.258177	
1989.026732	0.264327	
1989.028732	0.273837	
1989.030733	0.277096	
1989.032732	0.280666	
1989.034732	0.281967	
1989.036732	0.285486	
1989.038732	0.288389	
1989.042740	0.290731	
1989.044740	0.298285	
1989.046740	0.300919	
1989.048743	0.303801	
1989.050740	0.306570	
1989.052740	0.307737	
1989.054740	0.310618	
1989.056740	0.312514	
1989.058740	0.315386	
1989.062739	0.318594	
1989.066740	0.321628	
1989.068739	0.323474	
1989.070740	0.326259	
1989.072740	0.327308	
1989.074740	0.328866	
1989.076740	0.331861	
1989.078739	0.332010	
1989.082738	0.332230	
1989.086740	0.332174	
1989.088739	0.335233	
1989.090741	0.335398	
1989.092740	0.336660	
1989.094739	0.337531	
1989.096740	0.337091	
1989.098740	0.335368	
1989.102744	0.334736	
1989.106745	0.333916	
1989.108744	0.333476	
1989.110744	0.334630	
1989.112743	0.333017	
1989.114745	0.331488	
1989.116744	0.330265	
1989.118744	0.325887	
1989.122746	0.326199	
1989.124747	0.322715	
1989.126746	0.323182	
1989.128746	0.320808	
1989.130745	0.319814	
1989.134744	0.314301	
1989.136746	0.312015	
1989.138745	0.310415	
1989.142754	0.306739	
1989.144754	0.304043	
1989.146754	0.300656	
1989.148757	0.298621	
1989.150756	0.295068	
1989.152756	0.291896	
1989.154756	0.289765	
1989.156755	0.286903	
1989.158755	0.284426	
1989.162761	0.281697	
1989.166763	0.275953	
1989.168764	0.268049	
1989.170764	0.266351	
1989.172765	0.263021	
1989.174764	0.260046	
1989.176764	0.258639	
1989.178764	0.254182	
1989.182764	0.250334	
1989.186764	0.243138	
1989.188764	0.237948	
1989.190763	0.234250	
1989.192764	0.232142	
1989.194764	0.229409	
1989.196764	0.225830	
1989.198764	0.220878	
1989.202766	0.216850	
1989.206764	0.211083	
1989.208764	0.205489	
1989.212762	0.199488	
1989.214764	0.196150	
1989.218762	0.193011	
1989.220763	0.184561	
1989.222763	0.181549	
1989.226764	0.178873	
1989.228764	0.173995	
1989.230763	0.171254	
1989.232763	0.167795	
1989.234764	0.163795	
1989.238762	0.160885	
1989.240764	0.154361	
1989.242765	0.152662	
1989.246763	0.150602	
1989.248763	0.145102	
1989.250764	0.140967	
1989.252764	0.138331	
1989.254764	0.135924	
1989.258762	0.133879	
1989.260764	0.128747	
1989.262764	0.126082	
1989.266764	0.123626	
1989.268764	0.117094	
1989.270764	0.115620	
1989.272764	0.112785	
1989.274763	0.111366	
1989.278761	0.110273	
1989.280764	0.104052	
1989.282764	0.102026	
1989.286764	0.097959	
1989.288765	0.095374	
1989.290764	0.092825	
1989.292764	0.092233	
1989.294765	0.089713	
1989.298761	0.088416	
1989.300763	0.081878	
1989.302764	0.079841	
1989.306766	0.077832	
1989.308764	0.075415	
1989.310764	0.074689	
1989.312763	0.072725	
1989.314764	0.070364	
1989.318762	0.068490	
1989.320763	0.063414	
1989.322764	0.061558	
1989.326763	0.060475	
1989.328764	0.058637	
1989.330764	0.056593	
1989.332764	0.055732	
1989.334764	0.051549	
1989.338762	0.051555	
1989.340764	0.047284	
1989.342764	0.047090	
1989.346764	0.045776	
1989.348763	0.043281	
1989.350764	0.040592	
1989.352763	0.038681	
1989.354764	0.037842	
1989.358762	0.036429	
1989.360764	0.034239	
1989.362764	0.032511	
1989.366765	0.031457	
1989.368764	0.026976	
1989.370764	0.027474	
1989.372764	0.025467	
1989.374763	0.024596	
1989.378762	0.025027	
1989.380763	0.020790	
1989.382763	0.019171	
1989.386763	0.016106	
1989.388764	0.015173	
1989.390763	0.013672	
1989.392764	0.014184	
1989.394763	0.012872	
1989.398761	0.011050	
1989.400763	0.006366	
1989.402763	0.005077	
1989.406764	0.003758	
1989.408764	0.003444	
1989.410764	0.002464	
1989.412764	0.000771	
1989.414765	-0.000531	
1989.418762	-0.001342	
1989.420764	-0.006204	
1989.422764	-0.006739	
1989.426763	-0.008097	
1989.428764	-0.009416	
1989.430764	-0.010072	
1989.432765	-0.011868	
1989.434763	-0.015359	
1989.438762	-0.015473	
1989.440764	-0.018798	
1989.442764	-0.018249	
1989.446763	-0.020414	
1989.448763	-0.022120	
1989.450764	-0.024668	
1989.452764	-0.026232	
1989.454763	-0.026816	
1989.458762	-0.028266	
1989.460763	-0.031299	
