crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	1.912129	1103	0.000000
281474976710655.000000	1.897720	1104	0.000000
281474976710655.000000	1.906320	1105	0.000000
281474976710655.000000	1.890069	1106	0.000000
281474976710655.000000	1.903466	1107	0.000000
281474976710655.000000	1.881546	1108	0.000000
281474976710655.000000	1.902939	1109	0.000000
281474976710655.000000	1.881335	1110	0.000000
281474976710655.000000	1.898619	1111	0.000000
281474976710655.000000	1.875552	1112	0.000000
281474976710655.000000	1.893408	1113	0.000000
281474976710655.000000	1.871831	1114	0.000000
281474976710655.000000	1.890330	1115	0.000000
281474976710655.000000	1.854160	1116	0.000000
281474976710655.000000	1.880400	1117	0.000000
281474976710655.000000	1.853823	1118	0.000000
281474976710655.000000	1.874793	1119	0.000000
281474976710655.000000	1.850598	1120	0.000000
281474976710655.000000	1.872586	1121	0.000000
281474976710655.000000	1.848571	1122	0.000000
281474976710655.000000	1.868106	1123	0.000000
281474976710655.000000	1.836707	1124	0.000000
281474976710655.000000	1.862824	1125	0.000000
281474976710655.000000	1.831037	1126	0.000000
281474976710655.000000	1.852989	1127	0.000000
281474976710655.000000	1.829936	1128	0.000000
281474976710655.000000	1.851201	1129	0.000000
281474976710655.000000	1.828795	1130	0.000000
281474976710655.000000	1.845956	1131	0.000000
281474976710655.000000	1.821316	1132	0.000000
281474976710655.000000	1.841372	1133	0.000000
281474976710655.000000	1.813894	1134	0.000000
281474976710655.000000	1.834112	1135	0.000000
281474976710655.000000	1.807750	1136	0.000000
281474976710655.000000	1.836893	1137	0.000000
281474976710655.000000	1.802770	1138	0.000000
281474976710655.000000	1.829547	1139	0.000000
281474976710655.000000	1.802638	1140	0.000000
281474976710655.000000	1.825398	1141	0.000000
281474976710655.000000	1.802550	1142	0.000000
281474976710655.000000	1.822085	1143	0.000000
281474976710655.000000	1.795074	1144	0.000000
281474976710655.000000	1.821567	1145	0.000000
281474976710655.000000	1.788341	1146	0.000000
281474976710655.000000	1.813243	1147	0.000000
281474976710655.000000	1.786094	1148	0.000000
281474976710655.000000	1.809444	1149	0.000000
