time (s)	magNum	magX	magY	magZ
406606.373318	0.000000	-614.151367	191.866211	1568.919922	1.000000	-278.293945	-446.757812	225.509766	2.000000	-184.898437	422.943359	193.799805	3.000000	-115.955078	10.027344	-28.116211
406606.393390	0.000000	-504.092773	14.131836	197.923828	1.000000	-275.168945	-418.437500	195.431641	2.000000	-203.355469	416.009766	196.436523	3.000000	-109.998047	7.976562	-28.897461
406606.414553	0.000000	-479.288086	2.217773	171.263672	1.000000	-269.700195	-392.167969	168.478516	2.000000	-221.421875	408.001953	197.803711	3.000000	-103.943359	6.609375	-29.385742
406606.433287	0.000000	-479.288086	2.217773	171.263672	1.000000	-263.254883	-371.855469	148.947266	2.000000	-235.875000	401.458984	199.463867	3.000000	-99.841797	5.437500	-29.776367
406606.453302	0.000000	-479.288086	2.217773	171.263672	1.000000	-256.028320	-353.886719	131.271484	2.000000	-249.546875	395.990234	202.393555	3.000000	-96.228516	4.265625	-29.971680
406606.473300	0.000000	-479.288086	2.217773	171.263672	1.000000	-247.434570	-338.066406	116.427734	2.000000	-261.558594	391.693359	205.713867	3.000000	-93.298828	3.289062	-29.874023
406606.493300	0.000000	-479.288086	2.217773	171.263672	1.000000	-238.547852	-324.101562	103.537109	2.000000	-274.546875	388.177734	211.963867	3.000000	-90.955078	2.703125	-30.166992
406606.513365	0.000000	-479.288086	2.217773	171.263672	1.000000	-229.661133	-311.503906	91.427734	2.000000	-286.949219	384.955078	218.213867	3.000000	-88.708984	1.628906	-29.971680
406606.533382	0.000000	-479.288086	2.217773	171.263672	1.000000	-221.262695	-300.761719	81.857422	2.000000	-299.058594	383.197266	224.952148	3.000000	-86.853516	0.652344	-30.459961
406606.553393	0.000000	-390.616211	-47.000977	99.095703	1.000000	-213.645508	-292.167969	73.654297	2.000000	-309.996094	382.611328	233.350586	3.000000	-86.267578	0.359375	-30.557617
406606.573326	0.000000	-390.616211	-47.000977	99.095703	1.000000	-206.321289	-286.015625	67.892578	2.000000	-320.445312	385.052734	243.311523	3.000000	-85.681641	-0.519531	-30.557617
406606.594568	0.000000	-386.221680	-57.938477	98.705078	1.000000	-198.997070	-281.621094	63.400391	2.000000	-331.089844	390.521484	258.252930	3.000000	-86.072266	-1.007812	-30.459961
406606.613334	0.000000	-386.221680	-57.938477	98.705078	1.000000	-191.672852	-279.472656	60.080078	2.000000	-340.660156	397.357422	274.463867	3.000000	-86.462891	-1.496094	-29.971680
406606.633319	0.000000	-386.221680	-57.938477	98.705078	1.000000	-184.348633	-277.617187	56.759766	2.000000	-351.402344	405.951172	294.678711	3.000000	-87.634766	-2.179687	-30.264648
406606.653300	0.000000	-386.221680	-57.938477	98.705078	1.000000	-177.610352	-277.031250	54.220703	2.000000	-361.167969	416.791016	316.260742	3.000000	-88.904297	-3.351562	-30.264648
406606.673306	0.000000	-401.065430	-87.918945	116.673828	1.000000	-171.165039	-277.031250	52.072266	2.000000	-369.664062	429.095703	339.991211	3.000000	-90.857422	-4.328125	-30.166992
406606.692983	0.000000	-401.065430	-87.918945	116.673828	1.000000	-165.012695	-279.082031	51.974609	2.000000	-376.402344	444.427734	367.237305	3.000000	-92.908203	-4.816406	-29.971680
406606.712995	0.000000	-420.010742	-105.985352	138.158203	1.000000	-158.469727	-282.207031	52.462891	2.000000	-381.187500	463.470703	399.268555	3.000000	-96.228516	-5.890625	-29.092773
406606.732925	0.000000	-420.010742	-105.985352	138.158203	1.000000	-150.950195	-286.894531	53.146484	2.000000	-384.117187	485.541016	437.842773	3.000000	-100.330078	-6.964844	-28.897461
406606.752892	0.000000	-420.010742	-105.985352	138.158203	1.000000	-142.454102	-291.875000	53.634766	2.000000	-382.847656	510.150391	481.202148	3.000000	-105.310547	-8.820312	-28.213867
406606.771325	0.000000	-420.010742	-105.985352	138.158203	1.000000	-134.153320	-296.562500	54.611328	2.000000	-377.476562	534.564453	524.561523	3.000000	-110.388672	-9.992187	-27.920898
406606.791330	0.000000	-420.010742	-105.985352	138.158203	1.000000	-125.364258	-302.031250	56.076172	2.000000	-366.539062	561.810547	572.217773	3.000000	-116.736328	-11.457031	-27.139648
406606.812582	0.000000	-504.092773	-183.133789	255.541016	1.000000	-115.403320	-308.769531	58.419922	2.000000	-346.421875	592.572266	624.073242	3.000000	-123.962891	-12.824219	-26.163086
406606.831319	0.000000	-504.092773	-183.133789	255.541016	1.000000	-105.540039	-315.019531	61.251953	2.000000	-319.859375	619.818359	670.655273	3.000000	-131.287109	-14.679687	-24.698242
406606.851357	0.000000	-504.092773	-183.133789	255.541016	1.000000	-93.625977	-321.855469	63.791016	2.000000	-281.089844	649.017578	721.143555	3.000000	-141.345703	-17.316406	-23.233398
406606.872599	0.000000	-566.006836	-259.012695	398.021484	1.000000	-79.270508	-327.812500	65.646484	2.000000	-227.964844	678.021484	773.194336	3.000000	-153.259766	-20.050781	-20.694336
406606.892501	0.000000	-582.022461	-291.727539	461.498047	1.000000	-64.426758	-332.597656	66.916016	2.000000	-166.246094	700.287109	815.284180	3.000000	-165.857422	-23.273437	-16.983398
406606.912405	0.000000	-593.643555	-325.711914	534.154297	1.000000	-48.899414	-336.601562	69.162109	2.000000	-94.761719	716.302734	845.362305	3.000000	-179.822266	-27.082031	-13.174805
406606.931503	0.000000	-599.209961	-359.500977	611.009766	1.000000	-33.567383	-339.433594	70.919922	2.000000	-21.128906	723.919922	858.936523	3.000000	-195.056641	-30.988281	-8.194336
406606.951345	0.000000	-599.209961	-359.500977	611.009766	1.000000	-16.965820	-341.972656	72.580078	2.000000	58.753906	724.408203	858.545898	3.000000	-213.318359	-35.187500	-2.432617
406606.972615	0.000000	-579.190430	-435.672852	803.392578	1.000000	1.198242	-341.777344	73.166016	2.000000	146.156250	713.666016	839.991211	3.000000	-234.509766	-40.949219	6.454102
406606.992488	0.000000	-544.913086	-473.172852	906.126953	1.000000	19.557617	-339.140625	72.873047	2.000000	224.671875	692.962891	808.252930	3.000000	-258.533203	-47.492187	17.293945
406607.012398	0.000000	-489.932617	-507.645508	1008.275391	1.000000	37.819336	-334.062500	71.212891	2.000000	295.960937	662.298828	761.768555	3.000000	-285.193359	-56.085937	31.551758
406607.032743	0.000000	-412.588867	-536.161133	1106.810547	1.000000	55.983398	-326.835937	69.162109	2.000000	356.410156	622.943359	701.026367	3.000000	-315.271484	-65.656250	49.129883
406607.051464	0.000000	-323.428711	-553.543945	1187.767578	1.000000	71.999023	-319.023437	66.916016	2.000000	397.718750	582.416016	636.670898	3.000000	-345.056641	-75.519531	69.735352
406607.071329	0.000000	-213.663086	-560.086914	1258.373047	1.000000	87.819336	-309.648437	64.669922	2.000000	425.746094	536.810547	563.526367	3.000000	-379.724609	-86.847656	95.711914
406607.090953	0.000000	-213.663086	-560.086914	1258.373047	1.000000	101.784180	-299.003906	61.642578	2.000000	440.296875	490.130859	491.749023	3.000000	-416.638672	-98.957031	127.645508
406607.110900	0.000000	-213.663086	-560.086914	1258.373047	1.000000	114.772461	-285.820312	57.638672	2.000000	443.714844	442.767578	421.631836	3.000000	-456.287109	-112.921875	167.879883
406607.130840	0.000000	-213.663086	-560.086914	1258.373047	1.000000	125.709961	-271.074219	52.560547	2.000000	438.343750	395.990234	356.006836	3.000000	-497.693359	-130.011719	216.903320
406607.150850	0.000000	302.645508	-475.809570	1290.404297	1.000000	135.084961	-255.253906	47.287109	2.000000	424.476562	351.458984	295.752930	3.000000	-540.076172	-148.664062	276.473633
406607.169333	0.000000	302.645508	-475.809570	1290.404297	1.000000	141.627930	-240.996094	42.013672	2.000000	407.289062	314.544922	246.924805	3.000000	-577.771484	-166.437500	340.340820
406607.189388	0.000000	302.645508	-475.809570	1290.404297	1.000000	147.584961	-225.761719	37.423828	2.000000	383.460937	279.291016	200.342773	3.000000	-616.052734	-184.406250	420.125977
406607.209384	0.000000	302.645508	-475.809570	1290.404297	1.000000	152.077148	-211.113281	33.224609	2.000000	358.265625	248.919922	160.889648	3.000000	-649.158203	-200.617187	509.481445
406607.229392	0.000000	302.645508	-475.809570	1290.404297	1.000000	155.299805	-197.148437	28.927734	2.000000	332.875000	221.771484	128.467773	3.000000	-675.232422	-214.777344	608.700195
406607.249404	0.000000	653.817383	-233.133789	888.841797	1.000000	157.057617	-182.792969	24.728516	2.000000	308.167969	197.943359	102.100586	3.000000	-690.857422	-227.667969	716.317383
406607.269089	0.000000	653.817383	-233.133789	888.841797	1.000000	157.155273	-169.902344	20.333984	2.000000	284.535156	176.654297	80.225586	3.000000	-693.591797	-237.921875	830.575195
406607.289093	0.000000	653.817383	-233.133789	888.841797	1.000000	155.788086	-156.718750	15.841797	2.000000	261.683594	158.197266	60.791992	3.000000	-681.873047	-243.390625	949.422852
406607.309116	0.000000	653.817383	-233.133789	888.841797	1.000000	155.202148	-144.902344	12.326172	2.000000	241.859375	142.474609	44.874023	3.000000	-654.138672	-240.460937	1066.415039
406607.329112	0.000000	643.954102	-86.551758	541.869141	1.000000	153.541992	-134.257812	9.591797	2.000000	222.425781	129.486328	32.959961	3.000000	-613.025391	-229.328125	1176.961914
406607.348780	0.000000	623.934570	-60.868164	479.466797	1.000000	152.565430	-125.078125	7.345703	2.000000	206.019531	118.841797	23.291992	3.000000	-561.462891	-210.089844	1275.301758
406607.367495	0.000000	602.743164	-40.555664	427.318359	1.000000	150.807617	-117.558594	5.197266	2.000000	192.054687	110.150391	16.260742	3.000000	-502.673828	-186.554687	1356.649414
406607.387427	0.000000	578.719727	-428.055664	1107.884766	1.000000	148.756836	-265.312500	75.802734	2.000000	178.480469	277.923828	-62.938477	3.000000	-431.580078	-143.292969	1414.461914
406607.414951	0.000000	578.719727	-428.055664	1107.884766	1.000000	145.534180	-99.492187	0.607422	2.000000	161.976562	92.181641	2.295898	3.000000	-322.595703	-110.382812	1506.747070
406607.435010	0.000000	578.719727	-428.055664	1107.884766	1.000000	143.385742	-93.535156	-1.052734	2.000000	151.429687	86.126953	-2.098633	3.000000	-242.517578	-71.222656	1544.051758
406607.455012	0.000000	500.008789	20.479492	255.052734	1.000000	141.823242	-87.773437	-2.810547	2.000000	142.152344	81.439453	-5.711914	3.000000	-166.833984	-28.253906	1565.926758
406607.474970	0.000000	500.008789	20.479492	255.052734	1.000000	140.553711	-83.378906	-3.298828	2.000000	134.242187	77.630859	-7.958008	3.000000	-100.037109	16.863281	1574.422852
406607.494992	0.000000	500.008789	20.479492	255.052734	1.000000	140.260742	-79.472656	-3.689453	2.000000	126.917969	74.505859	-10.204102	3.000000	-43.494141	61.980469	1573.543945
406607.515086	0.000000	500.008789	20.479492	255.052734	1.000000	140.358398	-76.347656	-3.982422	2.000000	121.644531	72.357422	-11.961914	3.000000	4.552734	105.632812	1564.071289
406607.535053	0.000000	500.008789	20.479492	255.052734	1.000000	140.163086	-73.613281	-4.373047	2.000000	116.273437	70.013672	-12.547852	3.000000	45.373047	146.648437	1550.008789
406607.555104	0.000000	500.008789	20.479492	255.052734	1.000000	140.260742	-71.269531	-4.763672	2.000000	111.585937	68.646484	-14.110352	3.000000	79.064453	186.003906	1532.137695
406607.575062	0.000000	500.008789	20.479492	255.052734	1.000000	141.041992	-69.414062	-4.666016	2.000000	107.875000	66.693359	-15.282227	3.000000	104.748047	224.187500	1511.629883
406607.593508	0.000000	412.704102	70.967773	161.595703	1.000000	142.116211	-67.949219	-4.861328	2.000000	105.140625	66.595703	-15.868164	3.000000	117.443359	258.953125	1492.196289
406607.613445	0.000000	412.704102	70.967773	161.595703	1.000000	144.459961	-67.070312	-3.689453	2.000000	102.699219	66.107422	-16.161133	3.000000	120.177734	296.160156	1470.418945
406607.633438	0.000000	407.821289	85.030273	159.837891	1.000000	147.877930	-67.265625	-2.615234	2.000000	101.332031	66.595703	-16.063477	3.000000	112.462891	331.316406	1450.106445
406607.654632	0.000000	408.602539	93.624023	162.474609	1.000000	151.588867	-67.460937	-0.955078	2.000000	99.281250	67.181641	-16.747070	3.000000	97.130859	366.277344	1428.133789
406607.673340	0.000000	408.602539	93.624023	162.474609	1.000000	155.299805	-67.949219	-0.173828	2.000000	98.304687	68.158203	-16.844727	3.000000	78.771484	395.085937	1409.579102
406607.693324	0.000000	414.168945	109.249023	170.677734	1.000000	159.987305	-69.023437	1.291016	2.000000	97.914062	69.232422	-17.333008	3.000000	53.869141	423.894531	1388.973633
406607.713016	0.000000	419.442383	118.624023	177.806641	1.000000	165.749023	-70.390625	3.439453	2.000000	97.132812	70.599609	-17.137695	3.000000	22.130859	449.968750	1367.684570
406607.732936	0.000000	419.442383	118.624023	177.806641	1.000000	172.291992	-73.125000	6.466797	2.000000	97.718750	73.138672	-16.747070	3.000000	-19.958984	474.773437	1344.247070
406607.752899	0.000000	437.899414	142.940430	204.759766	1.000000	180.104492	-76.347656	10.275391	2.000000	98.695312	76.068359	-16.063477	3.000000	-70.056641	497.332031	1316.122070
406607.771350	0.000000	437.899414	142.940430	204.759766	1.000000	189.088867	-80.253906	14.181641	2.000000	99.476562	79.193359	-16.161133	3.000000	-121.912109	514.910156	1285.653320
406607.791344	0.000000	462.508789	173.604492	243.236328	1.000000	199.147461	-84.941406	19.455078	2.000000	100.843750	83.099609	-15.282227	3.000000	-179.822266	529.167969	1248.250977
406607.810965	0.000000	462.508789	173.604492	243.236328	1.000000	210.182617	-90.605469	24.923828	2.000000	102.894531	87.494141	-14.696289	3.000000	-236.658203	538.250000	1206.161133
406607.830960	0.000000	462.508789	173.604492	243.236328	1.000000	222.389648	-97.050781	31.955078	2.000000	104.847656	92.279297	-13.524414	3.000000	-294.470703	541.277344	1158.114258
406607.850941	0.000000	462.508789	173.604492	243.236328	1.000000	235.768555	-105.449219	40.060547	2.000000	106.800781	97.943359	-12.352539	3.000000	-352.576172	538.738281	1101.766602
406607.870958	0.000000	462.508789	173.604492	243.236328	1.000000	251.588867	-115.898437	50.998047	2.000000	110.218750	104.681641	-11.180664	3.000000	-409.607422	529.558594	1036.141602
406607.890915	0.000000	540.633789	292.354492	427.318359	1.000000	268.776367	-128.105469	63.986328	2.000000	113.050781	112.494141	-8.934570	3.000000	-461.951172	514.519531	960.848633
406607.910631	0.000000	553.329102	327.120117	485.716797	1.000000	287.721680	-141.875000	79.806641	2.000000	115.785156	121.087891	-7.079102	3.000000	-505.115234	494.011719	881.161133
406607.929382	0.000000	553.329102	327.120117	485.716797	1.000000	306.276367	-157.011719	97.384766	2.000000	118.812500	129.974609	-4.735352	3.000000	-535.779297	470.085937	802.840820
406607.949397	0.000000	553.329102	327.120117	485.716797	1.000000	326.881836	-176.054687	118.478516	2.000000	121.937500	140.326172	-2.293945	3.000000	-559.314453	440.398437	720.125977
406607.969441	0.000000	559.774414	443.819336	700.462891	1.000000	347.584961	-198.613281	142.892578	2.000000	125.257812	151.068359	1.221680	3.000000	-573.181641	406.902344	637.313477
406607.989322	0.000000	543.954102	486.983398	790.013672	1.000000	368.092773	-224.785156	171.896484	2.000000	128.578125	164.251953	5.518555	3.000000	-577.576172	371.257812	555.575195
406608.008964	0.000000	543.954102	486.983398	790.013672	1.000000	388.014648	-254.667969	206.076172	2.000000	130.824219	178.509766	10.499023	3.000000	-572.595703	334.636719	477.352539
406608.028950	0.000000	543.954102	486.983398	790.013672	1.000000	406.569336	-289.433594	246.994141	2.000000	132.582031	194.232422	16.553711	3.000000	-557.947266	298.601562	401.864258
406608.048942	0.000000	543.954102	486.983398	790.013672	1.000000	421.901367	-328.300781	292.111328	2.000000	133.656250	210.736328	22.510742	3.000000	-536.169922	264.421875	333.993164
406608.068944	0.000000	543.954102	486.983398	790.013672	1.000000	431.959961	-370.390625	340.353516	2.000000	133.265625	228.412109	29.737305	3.000000	-510.291016	232.292969	274.715820
406608.088970	0.000000	543.954102	486.983398	790.013672	1.000000	433.424805	-415.507812	390.841797	2.000000	132.093750	247.162109	37.159180	3.000000	-481.775391	202.605469	223.446289
406608.108982	0.000000	543.954102	486.983398	790.013672	1.000000	425.416992	-463.554687	442.013672	2.000000	129.554687	267.181641	46.241211	3.000000	-450.818359	175.164062	179.305664
406608.128970	0.000000	543.954102	486.983398	790.013672	1.000000	406.081055	-512.675781	492.404297	2.000000	125.355469	287.787109	56.592773	3.000000	-419.568359	150.457031	140.438477
406608.148931	0.000000	543.954102	486.983398	790.013672	1.000000	374.538086	-560.625000	539.865234	2.000000	118.128906	308.685547	67.530273	3.000000	-387.146484	128.875000	107.723633
406608.168962	0.000000	543.954102	486.983398	790.013672	1.000000	330.983398	-605.351562	582.736328	2.000000	108.265625	328.900391	78.077148	3.000000	-354.822266	110.417969	80.477539
406608.189027	0.000000	543.954102	486.983398	790.013672	1.000000	276.100586	-643.144531	615.158203	2.000000	96.449219	348.724609	88.624023	3.000000	-326.013672	94.597656	57.821289
406608.209049	0.000000	543.954102	486.983398	790.013672	1.000000	212.721680	-672.050781	634.884766	2.000000	83.070312	366.791016	99.366211	3.000000	-298.376953	81.511719	39.852539
406608.229056	0.000000	543.954102	486.983398	790.013672	1.000000	142.702148	-691.875000	639.181641	2.000000	66.761719	384.857422	111.280273	3.000000	-273.474609	69.304687	26.571289
406608.249015	0.000000	-644.522461	401.631836	943.529297	1.000000	70.534180	-701.250000	628.341797	2.000000	49.769531	400.970703	123.682617	3.000000	-251.013672	58.855469	14.364258
406608.267501	0.000000	-644.522461	401.631836	943.529297	1.000000	3.932617	-700.273437	609.103516	2.000000	30.042969	413.763672	133.741211	3.000000	-231.677734	50.554687	5.672852
406608.288796	0.000000	-695.206055	290.499023	743.822266	1.000000	-67.063477	-689.726562	577.755859	2.000000	6.117187	425.580078	144.092773	3.000000	-211.169922	42.644531	-2.823242
406608.308774	0.000000	-695.206055	290.499023	743.822266	1.000000	-125.071289	-671.074219	541.232422	2.000000	-17.417969	433.197266	151.807617	3.000000	-193.982422	36.785156	-8.682617
406608.328785	0.000000	-684.952148	200.655273	565.697266	1.000000	-173.118164	-646.367187	500.412109	2.000000	-40.171875	437.494141	158.545898	3.000000	-179.041016	32.097656	-13.077148
406608.347488	0.000000	-668.252930	165.596680	495.775391	1.000000	-209.446289	-619.121094	458.322266	2.000000	-62.242187	440.619141	164.991211	3.000000	-166.345703	27.800781	-16.299805
