time (s)	det(V)
404411.810545	0.056454	
404411.812544	0.058834	
404411.816544	0.060646	
404411.820544	0.066573	
404411.822545	0.073336	
404411.824543	0.075798	
404411.826545	0.076968	
404411.828544	0.077272	
404411.832543	0.082212	
404411.834545	0.085776	
404411.836544	0.093754	
404411.840544	0.092879	
404411.842545	0.101581	
404411.844545	0.100442	
404411.846544	0.103694	
404411.848544	0.109002	
404411.852542	0.111425	
404411.854545	0.118092	
404411.856544	0.121295	
404411.860544	0.126175	
404411.862544	0.132313	
404411.864545	0.138352	
404411.866543	0.139855	
404411.868546	0.146521	
404411.872549	0.151446	
404411.874551	0.156650	
404411.876550	0.159688	
404411.880550	0.161058	
404411.882551	0.173591	
404411.884551	0.176934	
404411.886553	0.186839	
404411.888551	0.186646	
404411.892551	0.193376	
404411.894549	0.195847	
404411.896550	0.201829	
404411.900550	0.206190	
404411.902551	0.221831	
404411.904550	0.226040	
404411.906550	0.229609	
404411.908550	0.237118	
404411.912549	0.239230	
404411.914551	0.249087	
404411.916550	0.256909	
404411.920550	0.263950	
404411.922550	0.279591	
404411.924551	0.287020	
404411.926549	0.291699	
404411.928549	0.298130	
404411.932550	0.308369	
404411.934551	0.322484	
404411.936550	0.335086	
404411.940550	0.341416	
404411.942550	0.362015	
404411.944551	0.365693	
404411.946549	0.377207	
404411.948549	0.384871	
404411.952548	0.395240	
404411.954551	0.412660	
404411.956552	0.420583	
404411.960550	0.430371	
404411.962550	0.450715	
404411.964550	0.461986	
404411.966550	0.472639	
404411.968553	0.484516	
404411.972550	0.497610	
404411.974553	0.516395	
404411.976552	0.526257	
404411.978553	0.535393	
404411.980553	0.548644	
404411.982554	0.560526	
404411.984552	0.570378	
404411.986552	0.586171	
404411.988553	0.593411	
404411.992551	0.604301	
404411.996550	0.619185	
404411.998553	0.640215	
404412.000552	0.651757	
404412.002556	0.665048	
404412.004553	0.672853	
404412.006553	0.681074	
404412.008553	0.691487	
404412.010552	0.695895	
404412.014553	0.704530	
404412.018553	0.720662	
404412.020553	0.740566	
404412.022553	0.747858	
404412.024552	0.753988	
404412.026553	0.759699	
404412.028552	0.765227	
404412.032550	0.770656	
404412.034552	0.781969	
404412.038553	0.791992	
404412.040553	0.801467	
404412.042552	0.805928	
404412.044552	0.805211	
404412.046553	0.811583	
404412.048553	0.814412	
404412.052550	0.816234	
404412.054552	0.822568	
404412.058552	0.824153	
404412.060552	0.826738	
404412.062552	0.828821	
404412.064553	0.830823	
404412.066553	0.831892	
404412.068553	0.833883	
404412.070553	0.834432	
404412.074550	0.832516	
404412.078551	0.828236	
404412.080552	0.823330	
404412.082552	0.820729	
404412.084551	0.813961	
404412.086552	0.813344	
404412.088552	0.805257	
404412.090552	0.798009	
404412.094554	0.789118	
404412.098555	0.770416	
404412.100554	0.752108	
404412.102556	0.745703	
404412.104554	0.735018	
404412.106554	0.723218	
404412.108555	0.712094	
404412.110554	0.696718	
404412.114552	0.686136	
404412.118554	0.663240	
404412.120555	0.643056	
404412.122554	0.630186	
404412.124555	0.617828	
404412.126555	0.603192	
404412.128555	0.589957	
404412.130555	0.578602	
404412.134556	0.563638	
404412.138554	0.542263	
404412.140554	0.515306	
404412.142555	0.501986	
404412.144554	0.483561	
404412.146555	0.471936	
404412.148553	0.457915	
404412.150555	0.441546	
404412.154555	0.431214	
404412.156554	0.404586	
404412.158554	0.391020	
404412.160555	0.376256	
404412.162558	0.365096	
404412.164556	0.351653	
404412.166557	0.337092	
404412.168562	0.325347	
404412.170556	0.315122	
404412.172565	0.298843	
404412.176572	0.284383	
404412.178573	0.258155	
404412.180573	0.247791	
404412.182573	0.236266	
404412.184572	0.223543	
404412.186572	0.216781	
404412.188574	0.200449	
404412.190573	0.187704	
404412.192571	0.173544	
404412.194576	0.155365	
404412.198573	0.142874	
404412.200572	0.115047	
404412.202574	0.104612	
404412.204573	0.087741	
404412.206572	0.071606	
404412.208573	0.056576	
404412.210573	0.038643	
404412.214570	0.022580	
404412.218570	-0.012264	
404412.220572	-0.040110	
404412.222573	-0.055049	
404412.224572	-0.071149	
404412.226572	-0.087630	
404412.228572	-0.103243	
404412.230572	-0.116210	
404412.232571	-0.130030	
404412.236575	-0.145768	
404412.240573	-0.170155	
404412.242575	-0.194348	
404412.244574	-0.211558	
404412.246575	-0.222592	
404412.248575	-0.237477	
404412.250575	-0.249514	
404412.252574	-0.260097	
404412.256579	-0.276472	
404412.258576	-0.305090	
404412.260575	-0.322610	
404412.262577	-0.334755	
404412.264579	-0.347367	
404412.266579	-0.359652	
404412.268583	-0.372773	
404412.270582	-0.384812	
404412.272582	-0.398156	
404412.276583	-0.410093	
404412.280582	-0.435808	
404412.282584	-0.454087	
404412.284585	-0.465043	
404412.286583	-0.473048	
404412.288584	-0.485840	
404412.290583	-0.496934	
404412.292582	-0.509431	
404412.296589	-0.525164	
404412.300588	-0.546309	
404412.302589	-0.563397	
404412.304589	-0.577129	
404412.306590	-0.591120	
404412.308589	-0.602871	
404412.310589	-0.618966	
404412.312590	-0.632705	
404412.316588	-0.646474	
404412.318590	-0.670826	
404412.320589	-0.683309	
404412.322590	-0.695872	
404412.324590	-0.708072	
404412.326590	-0.720637	
404412.328589	-0.735480	
404412.330589	-0.744513	
404412.332591	-0.754988	
404412.336604	-0.767679	
404412.340604	-0.784953	
404412.342606	-0.800976	
404412.344604	-0.812913	
404412.346605	-0.817191	
404412.348606	-0.824542	
404412.350605	-0.829573	
404412.352605	-0.831884	
404412.356606	-0.838553	
404412.358608	-0.847768	
404412.360608	-0.854708	
404412.362610	-0.855076	
404412.364611	-0.855711	
404412.366611	-0.856941	
404412.378570	-0.844764	
404412.380571	-0.844892	
404412.384571	-0.827191	
404412.386572	-0.818724	
404412.388571	-0.814202	
404412.390572	-0.803789	
404412.392572	-0.800335	
404412.396569	-0.799945	
404412.398571	-0.783995	
404412.400571	-0.777215	
404412.404571	-0.763304	
404412.406572	-0.751187	
404412.408571	-0.739932	
404412.410571	-0.736139	
404412.412572	-0.730028	
404412.416570	-0.718103	
404412.418571	-0.701672	
404412.420571	-0.692750	
404412.424571	-0.685610	
404412.426571	-0.668247	
404412.428572	-0.661139	
404412.430573	-0.650756	
404412.432571	-0.641939	
404412.436569	-0.633253	
404412.438572	-0.615075	
404412.440577	-0.605792	
404412.444583	-0.596000	
404412.446583	-0.577138	
404412.448584	-0.568660	
404412.450584	-0.558826	
404412.452583	-0.543659	
404412.456581	-0.537021	
404412.458583	-0.518148	
404412.460584	-0.512108	
404412.464584	-0.502394	
404412.466583	-0.479513	
404412.468584	-0.467579	
404412.470583	-0.457404	
404412.472584	-0.448310	
404412.476581	-0.439333	
404412.478584	-0.426321	
404412.482582	-0.415686	
404412.484584	-0.398837	
404412.486584	-0.382467	
404412.488584	-0.377831	
404412.490583	-0.367796	
404412.492584	-0.358175	
404412.496581	-0.353421	
404412.500581	-0.335103	
404412.502584	-0.310922	
404412.504584	-0.304622	
404412.506583	-0.295678	
404412.508585	-0.287198	
404412.510584	-0.284480	
404412.512584	-0.275361	
404412.514584	-0.267413	
404412.518584	-0.261804	
404412.520583	-0.246689	
404412.522583	-0.240098	
404412.524590	-0.233071	
404412.526601	-0.228719	
404412.528599	-0.222975	
404412.530597	-0.218246	
404412.532598	-0.211295	
404412.534597	-0.203703	
404412.536601	-0.197127	
404412.540602	-0.194669	
404412.542603	-0.184809	
404412.544603	-0.183044	
404412.546604	-0.174762	
404412.548604	-0.171192	
404412.550602	-0.166432	
404412.552603	-0.158196	
404412.554603	-0.156273	
404412.556603	-0.153762	
404412.558604	-0.150071	
404412.562603	-0.149660	
404412.564603	-0.141462	
404412.566603	-0.136985	
404412.568605	-0.131288	
404412.570604	-0.127768	
404412.572604	-0.126364	
404412.574603	-0.123664	
404412.578603	-0.123648	
404412.582602	-0.119157	
404412.584604	-0.112992	
404412.586605	-0.105419	
404412.588602	-0.104440	
404412.590603	-0.102670	
404412.592603	-0.099694	
404412.594603	-0.100448	
404412.598602	-0.096924	
404412.602603	-0.091202	
404412.604603	-0.083190	
404412.606604	-0.079500	
404412.608604	-0.076806	
404412.610609	-0.077761	
404412.612611	-0.074196	
404412.614612	-0.070516	
404412.616611	-0.068760	
404412.620611	-0.066074	
404412.624613	-0.061694	
404412.626614	-0.059141	
404412.628613	-0.057544	
404412.630612	-0.054858	
404412.632613	-0.053007	
404412.634613	-0.050820	
404412.636613	-0.046891	
404412.640613	-0.047727	
404412.644614	-0.045559	
404412.646615	-0.041650	
404412.648617	-0.040622	
404412.650614	-0.037877	
404412.652614	-0.033187	
404412.654614	-0.032686	
404412.656613	-0.032676	
404412.660613	-0.031957	
404412.664615	-0.031485	
404412.666614	-0.026739	
404412.668615	-0.023177	
404412.670615	-0.021514	
404412.672614	-0.022468	
404412.674615	-0.021977	
404412.676614	-0.023507	
404412.680617	-0.023877	
404412.684618	-0.021684	
404412.686618	-0.015674	
404412.688621	-0.016704	
404412.690618	-0.017279	
404412.692618	-0.017396	
404412.694618	-0.021146	
404412.696618	-0.018774	
404412.700621	-0.019499	
404412.704620	-0.013891	
404412.706621	-0.013425	
404412.708622	-0.011208	
404412.710622	-0.014003	
404412.712623	-0.013237	
404412.714622	-0.009951	
404412.716622	-0.010996	
404412.718621	-0.007939	
404412.722623	-0.006477	
404412.724622	-0.006640	
404412.726623	-0.006594	
404412.728623	-0.005345	
404412.730623	-0.003158	
404412.732623	-0.002451	
404412.734622	-0.001432	
404412.736622	0.003582	
404412.738622	0.000196	
404412.740622	0.001394	
404412.744621	0.001449	
404412.746623	0.002047	
404412.748621	0.004450	
404412.750623	0.005682	
404412.752623	0.010396	
404412.754622	0.010367	
404412.756623	0.010247	
404412.760621	0.010794	
404412.764620	0.009673	
404412.766622	0.014201	
404412.768622	0.018886	
404412.770622	0.020981	
404412.772622	0.021122	
404412.774622	0.021758	
404412.776622	0.021572	
404412.780620	0.020864	
404412.784621	0.023239	
404412.786623	0.030860	
404412.788622	0.030656	
404412.790622	0.031702	
404412.792621	0.032318	
404412.794623	0.028206	
404412.796621	0.031688	
404412.798622	0.032074	
404412.802623	0.031817	
404412.806621	0.035344	
404412.808621	0.037746	
404412.812620	0.037840	
404412.814623	0.039021	
404412.818620	0.040726	
404412.820624	0.043619	
404412.822623	0.044500	
404412.826621	0.044557	
404412.828622	0.046385	
404412.830622	0.049656	
404412.832622	0.051211	
404412.834623	0.052853	
404412.838621	0.058676	
404412.840622	0.057726	
404412.842622	0.058357	
404412.846622	0.055760	
404412.848622	0.062769	
404412.850623	0.065996	
404412.852623	0.070877	
404412.854623	0.071207	
404412.858621	0.073187	
404412.860622	0.071546	
404412.862623	0.075560	
404412.866622	0.078238	
404412.868622	0.088419	
404412.870622	0.091290	
404412.872623	0.092777	
404412.874622	0.095869	
404412.878620	0.098389	
404412.880622	0.103705	
404412.882622	0.107298	
404412.886621	0.111797	
404412.888623	0.122604	
404412.890623	0.126671	
404412.892623	0.130266	
404412.894621	0.130283	
404412.898621	0.136665	
404412.900623	0.143427	
404412.902623	0.151065	
404412.906623	0.153848	
404412.908623	0.163576	
404412.910626	0.164655	
404412.912630	0.169866	
404412.914631	0.174795	
404412.918629	0.179206	
404412.920631	0.189596	
404412.922630	0.194006	
404412.926631	0.198336	
404412.928631	0.208032	
404412.930630	0.214457	
404412.932631	0.218905	
404412.934630	0.225383	
404412.938628	0.235109	
404412.940631	0.242120	
404412.942629	0.247474	
404412.946631	0.249518	
404412.948631	0.264783	
404412.950629	0.272231	
404412.952632	0.282409	
404412.954631	0.286742	
404412.958629	0.293346	
404412.960629	0.301949	
404412.962631	0.309893	
404412.966630	0.318234	
404412.968631	0.336928	
404412.970629	0.345995	
404412.972631	0.351972	
404412.974630	0.359982	
404412.978629	0.366659	
404412.980630	0.382025	
404412.982630	0.391516	
404412.986630	0.399982	
404412.988631	0.420088	
404412.990632	0.429974	
404412.992629	0.440055	
404412.994631	0.446744	
404412.998628	0.460608	
404413.000632	0.480675	
404413.002631	0.496362	
404413.006630	0.505368	
404413.008632	0.529890	
404413.012629	0.550371	
404413.014630	0.562681	
404413.016630	0.575929	
404413.020633	0.587263	
404413.024633	0.610707	
404413.026632	0.632527	
404413.028633	0.643756	
404413.030633	0.656176	
404413.032633	0.667785	
404413.034632	0.678057	
404413.038630	0.692538	
404413.040633	0.708959	
404413.044633	0.718524	
404413.046633	0.736895	
404413.048633	0.744695	
404413.050632	0.753198	
404413.052633	0.764915	
404413.054633	0.771218	
404413.058631	0.775859	
404413.062631	0.784839	
404413.064632	0.798164	
404413.066633	0.804586	
404413.068635	0.811612	
404413.070632	0.817076	
404413.072633	0.818965	
404413.074632	0.823222	
404413.076633	0.823627	
404413.080631	0.824679	
404413.082634	0.832086	
404413.084632	0.833844	
404413.086635	0.841355	
404413.088637	0.840992	
404413.090635	0.841614	
404413.092634	0.841092	
404413.094635	0.837105	
404413.096635	0.839061	
404413.098635	0.835567	
404413.102634	0.834190	
404413.104635	0.831929	
404413.106635	0.829203	
404413.108634	0.826780	
404413.110636	0.820185	
404413.112636	0.816067	
404413.114635	0.813117	
404413.116637	0.808569	
404413.118640	0.804452	
404413.120644	0.799006	
404413.124640	0.793203	
404413.126641	0.778109	
404413.128641	0.772797	
404413.130641	0.767857	
404413.132641	0.760945	
404413.134641	0.754058	
404413.136641	0.750324	
404413.140640	0.739449	
404413.144639	0.720128	
404413.146641	0.699922	
404413.148641	0.689475	
404413.150640	0.679171	
404413.152641	0.671939	
404413.154641	0.656860	
404413.156640	0.644829	
404413.158639	0.631344	
404413.160640	0.612954	
404413.164641	0.600235	
404413.166642	0.573988	
404413.168641	0.563301	
404413.170640	0.551473	
404413.172640	0.536129	
404413.174641	0.520972	
404413.176641	0.505813	
404413.178640	0.491172	
404413.180642	0.477474	
404413.184640	0.464426	
404413.186642	0.441485	
404413.188641	0.427177	
404413.190640	0.416732	
404413.192640	0.406047	
404413.194639	0.388254	
404413.196640	0.379913	
404413.198641	0.366499	
404413.200640	0.351209	
404413.202643	0.341646	
404413.206641	0.326735	
404413.208640	0.297162	
404413.210641	0.281537	
404413.212645	0.269255	
404413.214647	0.255356	
404413.216647	0.240626	
404413.218647	0.229671	
404413.220646	0.215684	
404413.224648	0.198883	
404413.226647	0.168551	
404413.228646	0.153695	
404413.230652	0.143077	
404413.232662	0.129208	
404413.234659	0.117060	
404413.236662	0.108783	
404413.238660	0.092874	
404413.240661	0.080811	
404413.244660	0.066152	
404413.248659	0.039390	
404413.250660	0.016018	
404413.252660	0.006884	
404413.254661	-0.009827	
404413.256660	-0.022927	
404413.258661	-0.035825	
404413.260660	-0.054656	
404413.264661	-0.068163	
404413.268660	-0.095215	
404413.270661	-0.119150	
404413.272661	-0.134949	
404413.274660	-0.149305	
404413.276661	-0.166384	
404413.280659	-0.180654	
404413.282661	-0.209894	
404413.284660	-0.224447	
404413.288661	-0.233640	
404413.290660	-0.261663	
404413.292665	-0.275342	
404413.294663	-0.293848	
404413.296664	-0.304633	
404413.300661	-0.317652	
404413.302665	-0.340314	
404413.304664	-0.354430	
404413.308664	-0.367201	
404413.310664	-0.394846	
404413.312664	-0.405896	
404413.314663	-0.414184	
404413.316663	-0.425231	
404413.320661	-0.434649	
404413.322664	-0.460924	
404413.324664	-0.475419	
404413.328663	-0.489637	
404413.330662	-0.513208	
404413.332664	-0.526610	
404413.334663	-0.539423	
404413.336664	-0.547350	
404413.340661	-0.562252	
404413.344662	-0.589274	
404413.346664	-0.615924	
404413.348664	-0.627166	
404413.350663	-0.639562	
404413.352664	-0.645898	
404413.354663	-0.660089	
404413.356664	-0.671482	
404413.358663	-0.681976	
404413.362664	-0.698627	
404413.364666	-0.717784	
404413.366666	-0.730455	
404413.368669	-0.737883	
404413.370671	-0.746154	
404413.372670	-0.757026	
404413.374669	-0.768529	
404413.376670	-0.779604	
404413.378669	-0.789614	
404413.382669	-0.799507	
404413.386669	-0.817049	
404413.388669	-0.830391	
404413.390671	-0.836459	
404413.392669	-0.843063	
404413.394674	-0.854478	
404413.396669	-0.856389	
404413.400674	-0.862990	
404413.404674	-0.865834	
404413.406675	-0.871545	
404413.408676	-0.871454	
404413.410677	-0.875115	
404413.412676	-0.873059	
404413.414674	-0.871857	
404413.428610	-0.844938	
404413.430612	-0.828879	
404413.434612	-0.819652	
404413.436611	-0.807323	
404413.438613	-0.798481	
404413.440611	-0.795683	
404413.442612	-0.789478	
404413.446610	-0.782906	
404413.448612	-0.770670	
404413.450612	-0.758369	
404413.454612	-0.744637	
404413.456613	-0.731036	
404413.458612	-0.715285	
404413.460612	-0.714122	
404413.462611	-0.705913	
404413.466609	-0.691579	
404413.468613	-0.675167	
404413.470612	-0.664044	
404413.474612	-0.652469	
404413.476611	-0.635776	
404413.478617	-0.625182	
404413.480618	-0.612874	
404413.482618	-0.604658	
404413.486615	-0.595366	
404413.488618	-0.574094	
404413.490618	-0.564206	
404413.494618	-0.553407	
404413.496620	-0.533952	
404413.498618	-0.525151	
404413.500617	-0.512843	
404413.502617	-0.498522	
404413.504617	-0.491403	
404413.508618	-0.483215	
404413.510617	-0.467003	
404413.512618	-0.456386	
404413.514618	-0.443760	
404413.516617	-0.433774	
404413.518617	-0.424074	
404413.520618	-0.415631	
404413.522618	-0.408446	
404413.524617	-0.400440	
404413.528616	-0.394198	
404413.532617	-0.376478	
404413.534618	-0.357032	
404413.536618	-0.343960	
404413.538618	-0.339595	
404413.540617	-0.328943	
404413.542618	-0.320591	
404413.544618	-0.318966	
404413.548618	-0.308220	
404413.550617	-0.292640	
404413.552618	-0.281205	
404413.554626	-0.273865	
404413.558621	-0.257928	
404413.560625	-0.255573	
404413.562626	-0.247533	
404413.566626	-0.240094	
404413.570625	-0.226597	
404413.572627	-0.215355	
404413.574628	-0.208018	
404413.576628	-0.204248	
404413.578628	-0.199895	
404413.580627	-0.194075	
404413.582627	-0.188653	
404413.584625	-0.184633	
404413.588628	-0.176241	
404413.590627	-0.169840	
404413.592627	-0.165734	
404413.594628	-0.164527	
404413.596629	-0.156126	
404413.598628	-0.153587	
404413.600629	-0.149136	
404413.602629	-0.141855	
404413.604628	-0.138983	
404413.608633	-0.137739	
404413.612635	-0.133711	
404413.614634	-0.123814	
404413.616634	-0.120999	
404413.618633	-0.115153	
404413.620634	-0.112449	
404413.622633	-0.110127	
404413.624633	-0.108377	
404413.628633	-0.107510	
404413.630633	-0.102981	
404413.632633	-0.099995	
404413.634633	-0.096601	
404413.636635	-0.089107	
404413.638636	-0.088882	
404413.640633	-0.087499	
404413.642634	-0.084434	
404413.644634	-0.085565	
404413.648639	-0.083580	
404413.652644	-0.079736	
404413.654648	-0.071148	
404413.656648	-0.068937	
404413.658647	-0.066219	
404413.660648	-0.067692	
404413.662648	-0.064737	
404413.664648	-0.062733	
404413.668647	-0.062589	
404413.672647	-0.055692	
404413.674648	-0.051671	
404413.676649	-0.052090	
404413.678649	-0.049763	
404413.680649	-0.048161	
404413.684647	-0.046470	
404413.686649	-0.041195	
404413.688649	-0.042415	
404413.692649	-0.040457	
404413.694649	-0.040640	
404413.696649	-0.036040	
404413.698650	-0.035374	
404413.700648	-0.034171	
404413.704647	-0.029526	
404413.706650	-0.030602	
404413.708649	-0.028594	
404413.712649	-0.030508	
404413.714649	-0.025765	
404413.716650	-0.024835	
404413.718649	-0.022555	
404413.720649	-0.020243	
404413.724647	-0.020224	
404413.726649	-0.022580	
404413.728649	-0.021777	
404413.732648	-0.019595	
404413.734650	-0.016985	
404413.736649	-0.012289	
404413.738649	-0.013756	
404413.740649	-0.013001	
404413.744647	-0.011242	
404413.746649	-0.013792	
404413.748652	-0.014354	
404413.752653	-0.013640	
404413.754653	-0.008301	
404413.756653	-0.007838	
404413.758653	-0.006391	
404413.760653	-0.009835	
404413.764651	-0.006515	
404413.766653	-0.007714	
404413.768653	-0.004923	
404413.772653	-0.003112	
404413.774655	-0.000758	
404413.776654	-0.001080	
404413.778654	-0.001244	
404413.780654	0.001295	
404413.784651	0.001433	
404413.786653	0.005769	
404413.788653	0.003120	
404413.792653	0.005105	
404413.794653	0.003820	
404413.796653	0.007960	
404413.798653	0.007301	
404413.800653	0.009629	
404413.804651	0.013857	
404413.806653	0.012141	
404413.808654	0.013648	
404413.812653	0.011203	
404413.814655	0.016609	
404413.816653	0.017193	
404413.818654	0.019944	
404413.820653	0.021482	
404413.824651	0.021421	
404413.826654	0.020466	
404413.828653	0.020408	
404413.832652	0.020759	
404413.834653	0.026423	
404413.836654	0.031207	
404413.838653	0.029082	
404413.840653	0.031576	
404413.844651	0.032645	
404413.846653	0.029442	
404413.848655	0.031425	
404413.852653	0.031987	
404413.854654	0.038689	
404413.856653	0.039179	
404413.858653	0.040185	
404413.860653	0.038675	
404413.864651	0.040410	
404413.866653	0.041619	
404413.868652	0.045564	
404413.872652	0.046401	
404413.874653	0.050340	
404413.876653	0.050249	
404413.878652	0.050829	
404413.880652	0.052876	
404413.884651	0.055122	
404413.886653	0.060611	
404413.888653	0.059602	
404413.892653	0.061223	
404413.894652	0.062331	
404413.896654	0.067215	
404413.898653	0.068196	
404413.900651	0.070255	
404413.904652	0.076492	
404413.906653	0.076891	
404413.908653	0.080445	
404413.912652	0.079170	
404413.914653	0.087369	
404413.916653	0.090067	
404413.918655	0.093636	
404413.920653	0.097725	
404413.924651	0.099583	
404413.926655	0.101581	
404413.928655	0.104417	
