num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
2277	2472.840085	45.540674	9.640220	0.870157	7.852814
2279	2474.924168	44.981710	9.541773	0.865763	7.722555
2281	2477.009336	49.426018	9.671919	0.918753	7.943405
2283	2479.092574	46.331762	9.548025	0.847247	8.037972
2285	2481.177492	45.159707	9.344032	0.853063	8.396364
2287	2483.260337	48.325663	9.795929	0.859678	8.657185
2289	2485.343973	48.059561	9.015549	0.847297	8.624538
2291	2487.427251	49.537908	9.207720	0.848975	8.875781
2293	2489.509110	59.052270	8.305599	0.870320	8.514442
2295	2491.591248	54.619684	8.334818	0.804291	8.948992
2297	2493.672093	48.827424	9.008709	0.849653	9.349815
2299	2495.753489	49.550830	8.328173	0.851867	9.669326
2301	2497.835344	51.062169	8.116012	0.857587	9.261810
2303	2499.915708	46.910115	8.452559	0.853118	9.711802
2305	2501.995883	50.650225	7.902139	0.855121	10.088918
2307	2504.077698	51.749453	8.105987	0.832918	10.369557
2309	2506.159241	53.245504	7.625066	0.858034	10.655344
2311	2508.240878	50.947445	7.833250	0.848945	10.497060
2313	2510.322243	51.642392	7.591438	0.854873	10.536056
2315	2512.404015	52.872735	7.836069	0.853502	10.901257
2317	2514.486552	52.780507	7.632593	0.851626	10.861683
2319	2516.568991	52.889776	7.681020	0.846067	11.347008
2321	2518.651462	51.019727	7.505853	0.847284	11.431992
2323	2520.734114	52.818552	7.384362	0.853624	12.094132
2325	2522.816641	55.184023	6.329788	0.921821	11.671402
2327	2524.898810	54.462940	7.167581	0.846106	11.843620
2329	2526.979911	54.799248	7.357933	0.847727	11.847312
2331	2529.060784	50.916806	6.938833	0.857120	11.992439
2333	2531.141266	56.450093	9.288264	0.853342	12.238976
2335	2533.222069	55.772705	6.940218	0.840377	12.592008
2337	2535.303367	55.727212	6.793659	0.847689	12.424852
2339	2537.385398	22.773883	7.821581	0.906833	12.421397
2341	2539.466337	56.337564	7.020810	0.853868	12.222120
2343	2541.546636	59.420572	6.561581	0.832543	12.151657
2345	2543.630429	55.655104	6.619356	0.847936	12.336577
2347	2545.713508	55.425089	6.490049	0.853204	12.379465
2349	2547.795733	56.842924	7.055617	0.837315	12.712322
2351	2549.878060	56.552853	6.451879	0.849294	12.625781
2353	2551.959418	54.914290	7.537954	0.843959	13.413156
2355	2554.041909	56.020394	6.282312	0.875592	12.858162
2357	2556.124369	62.755704	6.740105	0.871440	12.820886
2359	2558.205847	51.009030	7.060735	0.853431	13.434244
2361	2560.287425	57.986520	6.152484	0.849733	13.479452
2363	2562.368576	60.174586	6.026916	0.849781	13.520838
2365	2564.449163	57.743792	6.412434	0.835502	13.172502
2367	2566.529086	65.044457	5.557786	0.873520	13.491122
2369	2568.609622	59.569199	5.953800	0.844147	13.507544
2371	2570.690644	58.266613	5.870875	0.856896	13.230803
2373	2572.770232	60.043453	5.951736	0.851523	13.084796
2375	2574.851315	60.527828	5.621391	0.849960	13.564309
2377	2576.932256	63.964222	6.577593	0.877717	14.016391
2379	2579.013693	57.823482	5.899586	0.854494	14.239391
2381	2581.094467	59.207000	5.833745	0.855503	14.275590
2383	2583.176877	60.097828	7.752667	0.853732	14.018824
2385	2585.257999	60.714480	5.539615	0.851941	14.319591
2387	2587.339949	61.333473	5.500046	0.850981	14.427369
2389	2589.421770	60.517350	7.612762	0.878769	14.738458
2391	2591.503095	61.490647	5.424420	0.849993	15.176580
2393	2593.583424	62.156162	5.476314	0.844496	14.785596
2395	2595.665306	61.499052	5.304660	0.852143	14.840772
2397	2597.745677	60.303533	5.967308	0.865951	14.897872
2399	2599.826297	61.501860	5.148526	0.851472	14.931926
2401	2601.906663	60.208871	5.632676	0.860229	15.132687
2403	2603.987601	60.597043	5.101317	0.861432	15.312149
2405	2606.068279	63.325599	5.098574	0.852499	15.441833
2407	2608.149178	63.268862	5.105315	0.852260	14.744892
2409	2610.231790	62.391366	5.077180	0.853600	14.980567
2411	2612.313843	63.832408	4.862700	0.853635	15.144244
2413	2614.395460	63.983064	5.061169	0.860207	14.972393
2415	2616.476848	62.696396	5.210667	0.853392	15.004402
2417	2618.558914	58.663276	3.904939	0.855637	15.514263
2419	2620.640158	61.530272	5.243575	0.825806	15.101251
2421	2622.721672	61.482229	4.980647	0.855801	15.882342
2423	2624.802715	65.876004	4.592647	0.857935	15.793583
2425	2626.883482	63.879526	2.399074	0.836266	15.578320
2427	2628.964921	64.271229	4.641531	0.854420	15.742042
2429	2631.045555	62.725838	4.472937	0.854766	15.201562
2431	2633.125569	65.275296	4.644561	0.865058	15.337491
2433	2635.205880	62.462023	5.028893	0.860881	16.035902
2435	2637.285973	66.584094	5.101373	0.864996	15.881040
2437	2639.367431	64.823706	4.387052	0.853974	15.800153
2439	2641.448135	73.875260	4.292748	0.833125	15.950114
2441	2643.528286	64.697488	4.408107	0.858799	16.091476
2443	2645.609582	62.088248	9.559066	0.874327	16.448033
2445	2647.690699	65.826099	4.452897	0.866901	16.488079
2447	2649.772162	63.962992	4.196726	0.862453	16.440090
2449	2651.853994	64.015529	4.238014	0.859547	16.335548
2451	2653.935331	65.916165	9.341209	0.872015	16.321844
2453	2656.016249	64.209172	4.502202	0.863566	16.239267
2455	2658.096910	65.311762	4.275094	0.860038	16.715307
2457	2660.178118	66.328041	5.067808	0.877594	16.154977
2459	2662.258418	63.244422	3.956131	0.864357	16.157424
2461	2664.339754	63.881276	3.928779	0.859894	16.174506
2463	2666.420266	66.491820	3.959943	0.854836	16.380266
2465	2668.501165	63.394095	3.897204	0.856500	15.764269
2467	2670.581448	67.335097	3.964862	0.855612	17.178557
2469	2672.662856	70.809180	4.289313	0.861628	16.278690
2471	2674.742971	67.050378	3.936479	0.857615	15.740821
2473	2676.825394	65.838108	3.975389	0.858534	16.298162
2475	2678.907008	71.159708	4.514890	0.903196	16.946324
2477	2680.988637	67.314184	3.905623	0.859550	16.922326
2479	2683.070188	70.045067	4.311530	0.863760	16.520240
2481	2685.151681	67.012622	4.637138	0.874374	16.273309
2483	2687.232472	64.398307	3.607690	0.855148	16.496912
2485	2689.313289	67.259972	3.518147	0.863489	16.564125
2487	2691.394583	67.975538	3.872269	0.850678	16.501589
2489	2693.475282	66.704040	4.430619	0.867103	16.761504
2491	2695.556136	66.383795	3.770481	0.877624	16.825098
2493	2697.636298	69.454926	3.245939	0.864181	16.920589
2495	2699.716817	66.345243	3.541600	0.865590	17.143717
2497	2701.797381	67.484535	3.378277	0.860816	16.608077
2499	2703.877273	66.238672	4.267378	0.872707	17.180163
2501	2705.958187	68.246382	3.351089	0.862068	17.189307
2503	2708.039013	68.559205	3.050583	0.861566	17.756924
2505	2710.120131	67.524069	3.324979	0.858689	17.167997
2507	2712.201209	72.261607	4.436550	0.905759	17.586917
2509	2714.282419	60.929662	3.243766	0.861299	17.509985
2511	2716.363722	70.950150	4.492355	0.877561	18.405727
2513	2718.445234	67.187313	3.313478	0.867458	17.644620
2515	2720.525440	71.384119	2.711702	0.873997	16.853150
2517	2722.606780	68.713758	3.183195	0.860227	17.990287
