time (s)	coil I (A)	last det (V)	int current (uC)
2601.100445	1.205950	577.246094	-83.300781
2601.102446	1.202646	13.229108	0.401459
2602.110494	0.697496	78.613281	430.468750
2602.112495	1.026489	78.613281	430.468750
2602.114495	1.206093	78.613281	430.468750
2602.116495	1.204404	13.248446	0.396897
2603.175032	0.492586	588.964844	-84.472656
2603.177035	0.830702	588.964844	-84.472656
2603.179034	1.135221	588.964844	-84.472656
2603.181034	1.206588	588.964844	-84.472656
2603.183034	1.202765	13.230419	0.423884
2604.189584	0.366380	72.656250	447.558594
2604.191586	0.709142	72.656250	447.558594
2604.193588	1.037462	72.656250	447.558594
2604.195587	1.208290	72.656250	447.558594
2604.199586	1.203346	13.236809	0.392767
2605.255573	0.364344	566.992187	-86.328125
2605.257576	0.707209	566.992187	-86.328125
2605.259575	1.035684	566.992187	-86.328125
2605.263574	1.205309	566.992187	-86.328125
2605.265575	1.202591	13.228497	0.416527
2606.271607	0.624800	72.167969	447.460937
2606.273608	0.957735	72.167969	447.460937
2606.277606	1.204822	72.167969	447.460937
2606.279609	1.201833	72.167969	447.460937
2606.281609	1.200065	13.200712	0.477960
2607.337644	0.590130	564.160156	-87.890625
2607.339646	0.924941	564.160156	-87.890625
2607.341647	1.183737	564.160156	-87.890625
2607.343646	1.205686	564.160156	-87.890625
2607.345646	1.202497	13.227468	0.405228
2608.351621	0.452083	72.656250	446.289062
2608.353624	0.464959	72.656250	446.289062
2608.355622	1.107988	72.656250	446.289062
2608.357623	1.208466	72.656250	446.289062
2608.359625	1.204548	13.250023	0.383294
2609.417665	0.419190	564.648437	-89.648437
2609.419665	0.759870	564.648437	-89.648437
2609.421667	1.082725	564.648437	-89.648437
2609.423665	1.208469	564.648437	-89.648437
2609.425665	1.204741	13.252150	0.407305
2610.435687	0.666575	74.414062	439.062500
2610.437688	0.997276	74.414062	439.062500
2610.441688	1.204525	74.414062	439.062500
2610.443691	1.201670	74.414062	439.062500
2610.449687	1.197533	13.172859	0.374654
2611.498212	0.468899	554.003906	-90.722656
2611.500214	0.807839	554.003906	-90.722656
2611.502214	1.119849	554.003906	-90.722656
2611.504215	1.207838	554.003906	-90.722656
2611.506214	1.203973	13.243704	0.406158
2612.518215	0.744881	62.500000	474.511719
2612.520215	1.069734	62.500000	474.511719
2612.522216	1.207442	62.500000	474.511719
2612.524216	1.203926	13.243181	0.362289
2613.580256	0.641150	550.878906	-91.894531
2613.582258	0.973132	550.878906	-91.894531
2613.584256	1.197815	550.878906	-91.894531
2613.586257	1.204593	550.878906	-91.894531
2613.588258	1.201661	13.218269	0.539208
2614.600304	0.839134	73.339844	438.085937
2614.604305	1.206830	73.339844	438.085937
2614.606305	1.203022	73.339844	438.085937
2614.608305	1.200920	13.210125	0.355831
2615.659247	0.515475	549.609375	-92.578125
2615.661248	0.852824	549.609375	-92.578125
2615.663248	1.148858	549.609375	-92.578125
2615.665248	1.206295	549.609375	-92.578125
2615.667247	1.202643	13.229073	0.404332
2616.679327	0.458432	73.144531	435.839844
2616.681329	0.797657	73.144531	435.839844
2616.683328	1.112422	73.144531	435.839844
2616.685327	1.207650	73.144531	435.839844
2616.687328	1.203698	13.240683	0.378388
2617.738282	0.347860	528.613281	-93.945312
2617.740283	0.691343	528.613281	-93.945312
2617.742284	1.020700	528.613281	-93.945312
2617.744282	1.205393	528.613281	-93.945312
2617.746284	1.204332	13.247648	0.426440
2618.764264	0.901486	60.546875	478.222656
2618.766265	1.174027	60.546875	478.222656
2618.768265	1.205783	60.546875	478.222656
2618.770266	1.202512	13.227629	0.350869
2619.822270	0.893459	522.558594	-93.652344
2619.824271	1.170360	522.558594	-93.652344
2619.828270	1.202508	522.558594	-93.652344
2619.830273	1.200543	13.205977	0.397160
2620.842291	0.395763	63.671875	469.042969
2620.844293	0.737209	63.671875	469.042969
2620.846293	1.063007	63.671875	469.042969
2620.848294	1.208183	63.671875	469.042969
2620.850293	1.204842	13.253267	0.360235
2621.902343	0.737200	560.937500	-94.238281
2621.904345	1.062993	560.937500	-94.238281
2621.906351	1.208170	560.937500	-94.238281
2621.908352	1.204773	13.252503	0.399253
2622.925267	0.596928	68.457031	451.367187
2622.927267	0.931217	68.457031	451.367187
2622.929267	1.185724	68.457031	451.367187
2622.931267	1.205269	68.457031	451.367187
2622.933267	1.202125	13.223374	0.343626
2623.981865	0.482920	526.562500	-94.628906
2623.983868	0.821340	526.562500	-94.628906
2623.985867	1.129128	526.562500	-94.628906
2623.987867	1.207126	526.562500	-94.628906
2623.989867	1.203201	13.235214	0.393572
2625.005907	0.575516	62.500000	471.093750
2625.009908	1.178240	62.500000	471.093750
2625.013908	1.202684	62.500000	471.093750
2625.015909	1.200775	13.208529	0.347493
2626.063932	0.703679	552.636719	-95.019531
2626.065934	1.032375	552.636719	-95.019531
2626.067934	1.207593	552.636719	-95.019531
2626.069935	1.205688	13.262563	0.402181
2627.086450	0.538193	66.113281	457.519531
2627.088451	0.874767	66.113281	457.519531
2627.090451	1.161148	66.113281	457.519531
2627.092452	1.206170	66.113281	457.519531
2627.094451	1.202661	13.229267	0.343878
2628.144452	0.486948	521.191406	-94.433594
2628.146453	0.825210	521.191406	-94.433594
2628.148452	1.131602	521.191406	-94.433594
2628.150452	1.206493	521.191406	-94.433594
2628.152453	1.202595	13.228549	0.389329
2629.168419	0.654967	62.500000	469.824219
2629.170422	0.986232	62.500000	469.824219
2629.172422	0.995700	62.500000	469.824219
2629.174423	1.204483	62.500000	469.824219
2629.176425	1.201554	13.217091	0.545471
2630.226518	0.621256	513.085937	-94.335937
2630.228519	0.954305	513.085937	-94.335937
2630.230521	1.193226	513.085937	-94.335937
2630.232520	1.205272	513.085937	-94.335937
2630.234521	1.202196	13.224154	0.397283
2631.250554	0.883971	59.082031	481.933594
2631.252556	1.165728	59.082031	481.933594
2631.254556	1.205812	59.082031	481.933594
2631.256555	1.202446	13.226900	0.331760
2632.306566	0.452802	522.265625	-93.457031
2632.308566	0.792222	522.265625	-93.457031
2632.312566	1.208664	522.265625	-93.457031
2632.314567	1.204840	522.265625	-93.457031
2632.316567	1.202392	13.226315	0.404666
2633.330556	0.882435	58.984375	481.250000
2633.332556	0.893182	58.984375	481.250000
2633.334557	1.207589	58.984375	481.250000
2633.336557	1.204287	13.247160	0.338805
2634.388615	0.408054	526.953125	-93.457031
2634.390618	0.749186	526.953125	-93.457031
2634.394616	1.208339	526.953125	-93.457031
2634.396616	1.204623	526.953125	-93.457031
2634.398616	1.202088	13.222967	0.383737
2635.408640	0.515778	71.777344	442.089844
2635.410642	0.853008	71.777344	442.089844
2635.412641	1.148800	71.777344	442.089844
2635.414641	1.205924	71.777344	442.089844
2635.416641	1.202367	13.226042	0.341215
2636.472654	0.747181	549.511719	-92.968750
2636.474655	1.071661	549.511719	-92.968750
2636.476656	1.207333	549.511719	-92.968750
2636.478656	1.203574	13.239317	0.379963
2637.489182	0.609946	60.644531	475.976562
2637.491187	0.943612	60.644531	475.976562
2637.493189	1.189917	60.644531	475.976562
2637.495188	1.204755	60.644531	475.976562
2637.497189	1.201682	13.218499	0.352726
2638.553213	0.538819	539.550781	-92.187500
2638.555214	0.875340	539.550781	-92.187500
2638.557214	1.161433	539.550781	-92.187500
2638.559214	1.206082	539.550781	-92.187500
2638.561214	1.202582	13.228399	0.370060
2639.571275	0.703972	59.082031	481.250000
2639.573276	1.032621	59.082031	481.250000
2639.575276	1.206322	59.082031	481.250000
2639.577276	1.204267	13.246939	0.337565
2640.633346	0.385426	545.312500	-90.722656
2640.637345	1.054091	545.312500	-90.722656
2640.639347	1.206473	545.312500	-90.722656
2640.641347	1.203151	13.234665	0.377847
2641.651394	0.592856	71.875000	445.117187
2641.653397	0.927354	71.875000	445.117187
2641.655397	1.184313	71.875000	445.117187
2641.657397	1.205152	71.875000	445.117187
2641.659395	1.202014	13.222151	0.321374
2642.715405	0.520693	555.175781	-89.843750
2642.717408	0.857764	555.175781	-89.843750
2642.719407	1.151658	555.175781	-89.843750
2642.721406	1.205903	555.175781	-89.843750
2642.723409	1.202301	13.225306	0.371589
2643.731445	0.601978	60.937500	475.683594
2643.733446	0.936043	60.937500	475.683594
2643.735446	1.187537	60.937500	475.683594
2643.737446	1.205523	60.937500	475.683594
2643.739446	1.202317	13.225492	0.350791
2644.797486	0.697919	554.980469	-88.183594
2644.799490	1.026850	554.980469	-88.183594
2644.803489	1.204924	554.980469	-88.183594
2644.807489	1.200533	13.205862	0.376195
2645.813532	0.740006	71.484375	447.753906
2645.815532	1.065434	71.484375	447.753906
2645.817532	1.207328	71.484375	447.753906
2645.819534	1.203785	13.241631	0.343731
2646.878067	0.712056	558.300781	-86.914062
2646.880069	1.040117	558.300781	-86.914062
2646.882068	1.207018	558.300781	-86.914062
2646.884069	1.204395	13.248348	0.371813
2647.894084	0.616753	64.453125	467.187500
2647.896084	0.950042	64.453125	467.187500
2647.898086	1.191979	64.453125	467.187500
2647.900084	1.205195	64.453125	467.187500
2647.902085	1.202105	13.223153	0.400941
2648.958072	0.494992	545.507812	-85.839844
2648.960074	0.832966	545.507812	-85.839844
2648.962076	1.136748	545.507812	-85.839844
2648.964073	1.206750	545.507812	-85.839844
2648.966075	1.202926	13.232183	0.357148
2649.974120	0.358478	64.257812	466.894531
2649.976122	0.701478	64.257812	466.894531
2649.978122	1.030203	64.257812	466.894531
2649.980123	1.206086	64.257812	466.894531
2649.982122	1.204137	13.245502	0.356074
2651.038144	0.419380	561.816406	-85.644531
2651.040145	0.759943	561.816406	-85.644531
2651.042146	1.082479	561.816406	-85.644531
2651.046143	1.203797	561.816406	-85.644531
2651.048145	1.201399	13.215388	0.358379
2652.056157	0.357596	65.820312	461.816406
2652.058158	0.700632	65.820312	461.816406
2652.060158	1.029396	65.820312	461.816406
2652.062157	1.206289	65.820312	461.816406
2652.064157	1.204419	13.248606	0.334109
2653.118157	0.284678	554.101562	-84.667969
2653.120158	0.631038	554.101562	-84.667969
2653.122158	0.963507	554.101562	-84.667969
2653.124158	1.195134	554.101562	-84.667969
2653.126159	1.204232	554.101562	-84.667969
2653.128158	1.201311	13.214423	0.363285
2654.140141	0.860514	63.183594	467.480469
2654.144140	1.206719	63.183594	467.480469
2654.146147	1.203221	63.183594	467.480469
2654.148147	1.201128	13.212411	0.322462
2655.200197	0.594098	529.199219	-84.667969
2655.202200	0.928529	529.199219	-84.667969
2655.204199	1.184607	529.199219	-84.667969
2655.208197	1.201872	529.199219	-84.667969
2655.210200	1.200047	13.200519	0.347722
2656.220205	0.742801	76.660156	433.203125
2656.222209	1.067859	76.660156	433.203125
2656.224207	1.207520	76.660156	433.203125
2656.226209	1.203980	13.243784	0.866943
2657.280253	0.472149	565.917969	-84.570312
2657.282254	0.810768	565.917969	-84.570312
2657.284252	0.823117	565.917969	-84.570312
2657.288251	1.202801	565.917969	-84.570312
2657.290252	1.200702	13.207723	0.368671
2658.298843	0.378565	64.160156	463.476562
2658.300846	0.720578	64.160156	463.476562
2658.302847	1.047907	64.160156	463.476562
2658.304849	1.207350	64.160156	463.476562
2658.306848	1.204456	13.249013	0.338786
2659.362900	0.877385	573.535156	-84.667969
2659.364904	1.162365	573.535156	-84.667969
2659.368902	1.202364	573.535156	-84.667969
2659.370902	1.200423	13.204648	0.352929
2660.380939	0.519863	65.722656	460.058594
2660.382943	0.856937	65.722656	460.058594
2660.384942	1.150944	65.722656	460.058594
2660.386942	1.205482	65.722656	460.058594
2660.388943	1.201878	13.220654	0.328876
2661.442944	0.409065	541.992187	-85.156250
2661.444948	0.749897	541.992187	-85.156250
2661.446947	1.073891	541.992187	-85.156250
2661.448948	1.206693	541.992187	-85.156250
2661.450948	1.202936	13.232298	0.347278
2662.460970	0.480213	65.332031	461.425781
2662.462971	0.818621	65.332031	461.425781
2662.464973	1.127024	65.332031	461.425781
2662.466973	1.206470	65.332031	461.425781
2662.468973	1.202536	13.227893	0.326677
2663.524950	0.617386	549.902344	-85.839844
2663.526951	0.950554	549.902344	-85.839844
2663.528951	1.191611	549.902344	-85.839844
2663.530951	1.204408	549.902344	-85.839844
2663.532951	1.201402	13.215424	0.413104
2664.543009	0.608467	64.746094	461.132812
2664.545007	0.942122	64.746094	461.132812
2664.547007	1.189305	64.746094	461.132812
2664.549006	1.204975	64.746094	461.132812
2664.553004	1.200015	13.200163	0.347450
2665.605083	0.378771	564.941406	-86.816406
2665.607083	0.720870	564.941406	-86.816406
2665.609083	1.048162	564.941406	-86.816406
2665.613082	1.204669	564.941406	-86.816406
2665.615083	1.202091	13.223002	0.366556
2666.623071	0.532581	64.746094	462.792969
2666.625073	0.545273	64.746094	462.792969
2666.627074	1.157832	64.746094	462.792969
2666.629072	1.205315	64.746094	462.792969
2666.631073	1.201783	13.219616	0.314685
2667.687101	0.417079	526.464844	-88.378906
2667.689104	0.757698	526.464844	-88.378906
2667.691103	1.080584	526.464844	-88.378906
2667.693103	1.207379	526.464844	-88.378906
2667.695103	1.203569	13.239256	0.347261
2668.705179	0.715808	71.484375	444.140625
2668.709180	1.207696	71.484375	444.140625
2668.711180	1.205034	71.484375	444.140625
2668.713181	1.202410	13.226511	0.749879
2669.767203	0.390869	547.949219	-89.355469
2669.769205	0.732353	547.949219	-89.355469
2669.771205	1.058583	547.949219	-89.355469
2669.773206	1.207018	547.949219	-89.355469
2669.775205	1.203590	13.239485	0.355682
2670.783260	0.343892	61.230469	470.410156
2670.785261	0.687480	61.230469	470.410156
2670.789259	1.205206	61.230469	470.410156
2670.791261	1.204551	61.230469	470.410156
2670.793262	1.201822	13.220041	0.323769
2671.851272	0.863480	524.121094	-90.820312
2671.853274	1.154489	524.121094	-90.820312
2671.855274	1.205098	524.121094	-90.820312
2671.857275	1.201615	13.217764	0.348188
2672.865282	0.473608	69.628906	447.949219
2672.867286	0.812142	69.628906	447.949219
2672.869285	1.122333	69.628906	447.949219
2672.871285	1.205800	69.628906	447.949219
2672.873286	1.201915	13.221069	0.312284
2673.928203	0.387163	524.511719	-92.285156
2673.930206	0.728822	524.511719	-92.285156
2673.932206	1.055372	524.511719	-92.285156
2673.934207	1.207135	524.511719	-92.285156
2673.936206	1.203945	13.243394	0.359357
2674.948180	0.916220	57.910156	479.589844
2674.950187	1.179760	57.910156	479.589844
2674.954186	1.201619	57.910156	479.589844
2674.956188	1.199696	13.196654	0.307351
2676.010190	0.509387	520.996094	-93.652344
2676.012192	0.846709	520.996094	-93.652344
2676.014192	1.144994	520.996094	-93.652344
2676.016192	1.205746	520.996094	-93.652344
2676.018192	1.201988	13.221868	0.347776
2677.028253	0.501170	68.554687	449.316406
2677.030255	0.838818	68.554687	449.316406
2677.032254	1.140120	68.554687	449.316406
2677.034255	1.205940	68.554687	449.316406
2677.036255	1.202256	13.224818	0.299271
2678.092251	0.686977	533.789062	-94.628906
2678.094258	1.016429	533.789062	-94.628906
2678.096255	1.204862	533.789062	-94.628906
2678.098254	1.204037	13.244404	0.346221
2679.108760	0.321453	58.203125	476.660156
2679.110763	0.666023	58.203125	476.660156
2679.112764	0.996598	58.203125	476.660156
2679.114763	1.202927	58.203125	476.660156
2679.116763	1.205084	58.203125	476.660156
2679.118764	1.202194	13.224136	0.307400
2680.170782	0.391977	507.031250	-95.507812
2680.172786	0.733557	507.031250	-95.507812
2680.174786	1.059575	507.031250	-95.507812
2680.176785	1.206790	507.031250	-95.507812
2680.178785	1.203323	13.236551	0.350364
2681.190778	0.361181	57.031250	479.882812
2681.192778	0.703982	57.031250	479.882812
2681.194780	1.032475	57.031250	479.882812
2681.196780	1.206392	57.031250	479.882812
2681.198780	1.204349	13.247834	0.298360
2682.252837	0.698852	477.929687	-96.582031
2682.254839	1.027753	477.929687	-96.582031
2682.258837	1.204365	477.929687	-96.582031
2682.260840	1.201723	13.218951	0.349805
2683.272842	0.452982	56.445312	480.859375
2683.274846	0.792292	56.445312	480.859375
2683.276845	1.108252	56.445312	480.859375
2683.278844	1.207831	56.445312	480.859375
2683.280844	1.203903	13.242932	0.312977
2684.330919	0.325139	500.781250	-96.484375
2684.332919	0.669515	500.781250	-96.484375
2684.334920	0.999923	500.781250	-96.484375
2684.336920	1.202450	500.781250	-96.484375
2684.338921	1.203841	500.781250	-96.484375
2684.340924	1.201089	13.211977	0.355577
2685.354988	0.598248	59.472656	472.753906
2685.356991	0.932406	59.472656	472.753906
2685.360989	1.204501	59.472656	472.753906
2685.362988	1.201370	59.472656	472.753906
2685.364989	1.199548	13.195032	0.286978
2686.415065	0.939387	519.238281	-97.460937
2686.419066	1.204602	519.238281	-97.460937
2686.421068	1.201554	519.238281	-97.460937
2686.423068	1.199697	13.196663	0.354174
2687.435625	0.575353	57.714844	477.441406
2687.437628	0.587987	57.714844	477.441406
2687.439628	1.177448	57.714844	477.441406
2687.441627	1.204906	57.714844	477.441406
2687.443626	1.201717	13.218890	0.292927
2688.493643	0.528694	481.152344	-96.972656
2688.495644	0.865455	481.152344	-96.972656
2688.497645	1.155662	481.152344	-96.972656
2688.499644	1.205234	481.152344	-96.972656
2688.501644	1.201704	13.218748	0.338045
2689.517654	0.792020	57.714844	477.343750
2689.519656	1.108235	57.714844	477.343750
2689.521657	1.208338	57.714844	477.343750
2689.523655	1.204405	13.248454	0.299557
2690.573696	0.314278	493.457031	-98.144531
2690.575695	0.659144	493.457031	-98.144531
2690.577696	0.990060	493.457031	-98.144531
2690.579696	1.200744	493.457031	-98.144531
2690.581696	1.203743	493.457031	-98.144531
2690.583696	1.201010	13.211108	0.343440
2691.597722	0.586200	56.152344	481.835937
2691.599724	0.921001	56.152344	481.835937
2691.601729	1.181476	56.152344	481.835937
2691.603725	1.204591	56.152344	481.835937
2691.605724	1.201468	13.216143	0.299407
2692.657737	0.831790	484.667969	-97.265625
2692.659737	1.135699	484.667969	-97.265625
2692.661738	1.205960	484.667969	-97.265625
2692.663738	1.202155	13.223702	0.333247
2693.677802	0.469375	61.132812	467.285156
2693.679803	0.808038	61.132812	467.285156
2693.681804	1.119757	61.132812	467.285156
2693.683805	1.207197	61.132812	467.285156
2693.685803	1.203275	13.236030	0.287928
2694.735815	0.329471	525.488281	-97.753906
2694.737818	0.673628	525.488281	-97.753906
2694.739817	1.003713	525.488281	-97.753906
2694.741820	1.207650	525.488281	-97.753906
2694.743820	1.209098	525.488281	-97.753906
2694.745820	1.206456	13.271018	0.343696
2695.758721	0.494597	62.402344	464.257812
2695.760722	0.832352	62.402344	464.257812
2695.762722	1.135828	62.402344	464.257812
2695.764722	1.205326	62.402344	464.257812
2695.766721	1.201582	13.217401	0.285776
2696.818723	0.566222	476.269531	-96.582031
2696.820724	0.901744	476.269531	-96.582031
2696.822724	1.173860	476.269531	-96.582031
2696.824724	1.205207	476.269531	-96.582031
2696.828723	1.200042	13.200464	0.345734
2697.840746	0.794767	62.988281	462.207031
2697.842750	1.109946	62.988281	462.207031
2697.844749	1.207055	62.988281	462.207031
2697.846749	1.203092	13.234017	0.286083
2698.899281	0.529819	510.253906	-96.777344
2698.901283	0.866466	510.253906	-96.777344
2698.903282	1.156369	510.253906	-96.777344
2698.905283	1.205522	510.253906	-96.777344
2698.907282	1.201989	13.221876	0.335001
2699.919323	0.467338	58.691406	473.730469
2699.921325	0.806012	58.691406	473.730469
2699.923325	1.118121	58.691406	473.730469
2699.925324	1.206120	58.691406	473.730469
2699.927326	1.202205	13.224252	0.284644
2700.981410	0.544629	478.906250	-95.605469
2700.983410	0.880888	478.906250	-95.605469
2700.985412	1.163726	478.906250	-95.605469
2700.987410	1.204941	478.906250	-95.605469
2700.989411	1.201612	13.217728	0.343831
2701.999466	0.403703	56.933594	477.148437
2702.001467	0.744696	56.933594	477.148437
2702.003468	1.069364	56.933594	477.148437
2702.005467	1.206910	56.933594	477.148437
2702.007468	1.203183	13.235010	0.289890
2703.061478	0.288967	533.496094	-94.921875
2703.063481	0.635151	533.496094	-94.921875
2703.065481	0.967289	533.496094	-94.921875
2703.067480	1.196377	533.496094	-94.921875
2703.069480	1.204502	533.496094	-94.921875
2703.071481	1.201567	13.217233	0.350491
2704.079496	0.408745	60.156250	470.019531
2704.081498	0.749546	60.156250	470.019531
2704.083499	1.073742	60.156250	470.019531
2704.085498	1.207911	60.156250	470.019531
2704.087498	1.204199	13.246194	0.293256
2705.147546	1.148410	521.289062	-94.042969
2705.149548	1.205817	521.289062	-94.042969
2705.151547	1.202129	13.223417	0.330476
2706.160070	0.374979	59.375000	470.996094
2706.162072	0.717052	59.375000	470.996094
2706.164074	1.044627	59.375000	470.996094
2706.166071	1.206217	59.375000	470.996094
2706.168073	1.203292	13.236215	0.294761
2707.224095	0.390377	505.859375	-92.285156
2707.226097	0.731913	505.859375	-92.285156
2707.228097	1.058154	505.859375	-92.285156
2707.230096	1.206892	505.859375	-92.285156
2707.232097	1.203519	13.238714	0.329210
2708.244126	0.929989	69.921875	444.042969
2708.246128	1.184793	69.921875	444.042969
2708.248127	1.204472	69.921875	444.042969
2708.250129	1.201352	13.214874	0.293961
2709.305053	0.330251	516.308594	-91.503906
2709.307053	0.674415	516.308594	-91.503906
2709.309056	1.004508	516.308594	-91.503906
2709.311065	1.204788	516.308594	-91.503906
2709.313066	1.205574	516.308594	-91.503906
2709.315065	1.202664	13.229303	0.327574
2710.323058	0.536566	57.812500	471.289062
2710.325058	0.873093	57.812500	471.289062
2710.327060	1.159897	57.812500	471.289062
2710.329064	1.205623	57.812500	471.289062
2710.331065	1.202096	13.223055	0.295805
2711.389112	0.892754	520.605469	-90.625000
2711.391113	1.169663	520.605469	-90.625000
2711.393113	1.205186	520.605469	-90.625000
2711.395113	1.201860	13.220458	0.314985
2712.405127	0.715285	69.335937	445.507812
2712.407127	1.042949	69.335937	445.507812
2712.411126	1.204243	69.335937	445.507812
2712.413127	1.201629	13.217923	0.287515
2713.467658	0.519002	509.179687	-89.355469
2713.469664	0.855974	509.179687	-89.355469
2713.471668	0.879983	509.179687	-89.355469
2713.473667	1.205521	509.179687	-89.355469
2713.475667	1.201932	13.221248	0.311114
2714.487712	0.931099	70.117187	441.699219
2714.489715	1.185444	70.117187	441.699219
2714.491715	1.204958	70.117187	441.699219
2714.493715	1.201881	13.220689	0.277812
2715.549742	0.828070	518.164062	-89.453125
2715.551745	1.133220	518.164062	-89.453125
2715.553744	1.205867	518.164062	-89.453125
2715.555744	1.202065	13.222717	0.319029
2716.567780	0.731056	68.457031	444.824219
2716.569783	1.057428	68.457031	444.824219
2716.571782	1.207547	68.457031	444.824219
2716.573783	1.204203	13.246229	0.285403
2717.628301	0.454677	541.113281	-89.257812
2717.630303	0.793862	541.113281	-89.257812
2717.632303	1.109361	541.113281	-89.257812
2717.634303	1.207109	541.113281	-89.257812
2717.636303	1.203192	13.235108	0.314438
2718.647292	0.340060	60.937500	459.960937
2718.649294	0.683710	60.937500	459.960937
2718.651299	1.013318	60.937500	459.960937
2718.653302	1.203842	60.937500	459.960937
2718.657303	1.200636	13.206996	0.285157
2719.711318	0.793022	496.386719	-88.281250
2719.713320	0.804620	496.386719	-88.281250
2719.715321	1.207327	496.386719	-88.281250
2719.717321	1.203336	13.236693	0.328813
2720.727332	0.392299	60.449219	459.765625
2720.729333	0.733684	60.449219	459.765625
2720.731335	1.059725	60.449219	459.765625
2720.733334	1.207281	60.449219	459.765625
2720.735334	1.203819	13.242011	0.293616
2721.789333	0.412505	497.363281	-88.769531
2721.791335	0.753172	497.363281	-88.769531
2721.793334	1.076718	497.363281	-88.769531
2721.795335	1.206772	497.363281	-88.769531
2721.799335	1.200572	13.206296	0.316151
2722.809346	0.471745	71.191406	435.546875
2722.811347	0.484538	71.191406	435.546875
2722.813346	1.120956	71.191406	435.546875
2722.815347	1.205731	71.191406	435.546875
2722.817348	1.201824	13.220069	0.298649
2723.873380	0.919116	535.742187	-88.574219
2723.875380	1.181112	535.742187	-88.574219
2723.877382	1.205158	535.742187	-88.574219
2723.879380	1.201887	13.220759	0.305337
2724.889922	0.526637	59.960937	462.109375
2724.891924	0.863344	59.960937	462.109375
2724.893925	1.154497	59.960937	462.109375
2724.895925	1.205276	59.960937	462.109375
2724.897924	1.201753	13.219279	0.283237
2725.951988	0.469839	513.671875	-89.160156
2725.953989	0.808448	513.671875	-89.160156
2725.955992	1.119776	513.671875	-89.160156
2725.957990	1.206040	513.671875	-89.160156
2725.959990	1.202048	13.222531	0.310791
