time (s)	coil I (A)	last det (V)	int current (uC)
409766.600402	1.124767	38.281250	-634.863281
409766.602402	1.322850	38.281250	-634.863281
409766.606402	1.323031	38.281250	-634.863281
409766.608404	1.320994	14.530935	0.027805
409767.644451	0.389024	203.613281	44.140625
409767.648450	1.045164	203.613281	44.140625
409767.650453	1.299060	203.613281	44.140625
409767.652453	1.327639	203.613281	44.140625
409767.654453	1.324274	14.567015	0.011549
409768.694490	0.633592	34.765625	-645.019531
409768.696493	0.959269	34.765625	-645.019531
409768.698493	1.252319	34.765625	-645.019531
409768.700493	1.330947	34.765625	-645.019531
409768.702493	1.326830	14.595125	0.227752
409769.710523	0.672366	207.617187	43.847656
409769.712525	0.996208	207.617187	43.847656
409769.714527	1.275058	207.617187	43.847656
409769.716526	1.328658	207.617187	43.847656
409769.718527	1.324934	14.574273	0.013956
409770.758489	0.567801	39.843750	-633.203125
409770.760493	0.896660	39.843750	-633.203125
409770.762490	1.203902	39.843750	-633.203125
409770.764492	1.329884	39.843750	-633.203125
409770.766492	1.325945	14.585395	0.030756
409771.807387	0.622083	210.156250	42.675781
409771.809388	0.948458	210.156250	42.675781
409771.811388	1.244400	210.156250	42.675781
409771.813387	1.329739	210.156250	42.675781
409771.817386	1.323107	14.554173	0.013329
409772.853943	0.275888	32.421875	-649.316406
409772.855944	0.616281	32.421875	-649.316406
409772.857947	0.943112	32.421875	-649.316406
409772.859943	1.240856	32.421875	-649.316406
409772.861944	1.330605	32.421875	-649.316406
409772.863945	1.326418	14.590597	0.022351
409773.869969	0.316829	212.988281	41.992187
409773.871970	0.655172	212.988281	41.992187
409773.873970	0.979955	212.988281	41.992187
409773.875970	1.265075	212.988281	41.992187
409773.877972	1.328654	212.988281	41.992187
409773.879968	1.324651	14.571162	0.019525
409774.920006	0.564323	33.398437	-644.140625
409774.922008	0.893269	33.398437	-644.140625
409774.924009	1.201260	33.398437	-644.140625
409774.926008	1.333150	33.398437	-644.140625
409774.928007	1.329218	14.621393	0.029005
409775.967968	0.462799	212.890625	40.136719
409775.969969	0.795287	212.890625	40.136719
409775.971971	1.111802	212.890625	40.136719
409775.973968	1.321029	212.890625	40.136719
409775.975970	1.327355	212.890625	40.136719
409775.977970	1.324201	14.566208	0.018077
409777.015957	0.361183	28.808594	-653.613281
409777.017960	0.697193	28.808594	-653.613281
409777.019960	1.019420	28.808594	-653.613281
409777.021959	1.287131	28.808594	-653.613281
409777.023959	1.327765	28.808594	-653.613281
409777.025960	1.324181	14.565996	0.018749
409778.033992	0.736475	223.242187	43.554687
409778.035995	1.056752	223.242187	43.554687
409778.037996	1.303614	223.242187	43.554687
409778.039996	1.327476	223.242187	43.554687
409778.041994	1.324160	14.565765	0.719583
409779.082041	0.647550	29.980469	-650.292969
409779.084043	0.972554	29.980469	-650.292969
409779.086043	1.260349	29.980469	-650.292969
409779.088042	1.328210	29.980469	-650.292969
409779.090044	1.324268	14.566944	0.026228
409780.130061	0.555120	219.238281	41.601562
409780.132063	0.884589	219.238281	41.601562
409780.134062	1.193591	219.238281	41.601562
409780.136062	1.330541	219.238281	41.601562
409780.138062	1.326847	14.595321	0.014276
409781.178983	0.613791	30.566406	-650.976562
409781.180985	0.940424	30.566406	-650.976562
409781.182984	1.238511	30.566406	-650.976562
409781.186983	1.325376	30.566406	-650.976562
409781.188984	1.323056	14.553615	0.127782
409782.194999	0.649579	224.804687	42.968750
409782.197000	0.974343	224.804687	42.968750
409782.198999	1.261530	224.804687	42.968750
409782.200999	1.328481	224.804687	42.968750
409782.203001	1.324546	14.570009	0.024317
409783.241603	0.314165	32.519531	-646.191406
409783.245604	0.977030	32.519531	-646.191406
409783.247605	1.263276	32.519531	-646.191406
409783.249604	1.328502	32.519531	-646.191406
409783.251606	1.324608	14.570683	0.030254
409784.291596	0.554291	217.773437	40.820312
409784.293598	0.883602	217.773437	40.820312
409784.295598	1.192690	217.773437	40.820312
409784.297602	1.330438	217.773437	40.820312
409784.299610	1.326808	14.594887	0.018724
409785.339631	0.465945	29.101562	-655.175781
409785.341633	0.797992	29.101562	-655.175781
409785.343634	1.114334	29.101562	-655.175781
409785.345635	1.320753	29.101562	-655.175781
409785.347633	1.326163	29.101562	-655.175781
409785.349631	1.323124	14.554359	0.021527
409786.357675	0.836466	227.636719	43.457031
409786.359680	1.149812	227.636719	43.457031
409786.361681	1.326470	227.636719	43.457031
409786.363681	1.325440	227.636719	43.457031
409786.365681	1.322622	14.548838	0.025495
409787.404298	0.513747	34.667969	-642.382812
409787.406300	0.527542	34.667969	-642.382812
409787.408302	1.157513	34.667969	-642.382812
409787.410300	1.328354	34.667969	-642.382812
409787.412300	1.326639	14.593025	0.030503
409788.452853	0.509204	221.875000	41.113281
409788.454853	0.840076	221.875000	41.113281
409788.456858	1.153294	221.875000	41.113281
409788.460858	1.326273	221.875000	41.113281
409788.462859	1.323435	14.557789	0.017702
409789.503381	0.832715	28.417969	-657.812500
409789.505411	1.146390	28.417969	-657.812500
409789.507414	1.326871	28.417969	-657.812500
409789.509414	1.325942	28.417969	-657.812500
409789.511415	1.323118	14.554297	0.020325
409790.521418	1.178437	228.320312	43.164062
409790.523420	1.328447	228.320312	43.164062
409790.525420	1.325256	14.577817	0.021990
409791.565405	0.437528	33.984375	-647.851562
409791.567407	0.770587	33.984375	-647.851562
409791.569406	1.088898	33.984375	-647.851562
409791.571408	1.313800	33.984375	-647.851562
409791.573406	1.326238	33.984375	-647.851562
409791.575407	1.323146	14.554607	0.029200
409792.613439	0.345382	220.117187	40.429687
409792.615440	0.682070	220.117187	40.429687
409792.617439	1.005142	220.117187	40.429687
409792.619438	1.279591	220.117187	40.429687
409792.621439	1.327825	220.117187	40.429687
409792.623438	1.324108	14.565189	0.016456
409793.663534	0.602648	33.593750	-650.683594
409793.665541	0.929955	33.593750	-650.683594
409793.671537	1.326126	33.593750	-650.683594
409793.673540	1.323695	33.593750	-650.683594
409793.675539	1.321972	14.541695	0.075668
409794.679592	0.645149	224.316406	42.578125
409794.681596	0.970076	224.316406	42.578125
409794.683595	1.258645	224.316406	42.578125
409794.685596	1.328051	224.316406	42.578125
409794.687596	1.324042	14.564462	0.287899
409795.727631	0.555020	42.285156	-633.593750
409795.729632	0.884203	42.285156	-633.593750
409795.731632	1.193184	42.285156	-633.593750
409795.733632	1.328897	42.285156	-633.593750
409795.735633	1.325203	14.577232	0.037720
409796.776204	0.554708	218.652344	42.089844
409796.778205	0.883947	218.652344	42.089844
409796.780207	1.193007	218.652344	42.089844
409796.782205	1.329927	218.652344	42.089844
409796.784207	1.326270	14.588975	0.015058
409797.826763	0.880425	40.722656	-641.015625
409797.828764	1.189860	40.722656	-641.015625
409797.830765	1.329558	40.722656	-641.015625
409797.832763	1.325960	14.585563	0.026698
409798.839309	0.336982	223.339844	44.921875
409798.841310	0.674215	223.339844	44.921875
409798.843312	0.997799	223.339844	44.921875
409798.845311	1.275509	223.339844	44.921875
409798.847309	1.327875	223.339844	44.921875
409798.849313	1.324193	14.566128	0.025399
409799.889357	0.583599	45.605469	-629.199219
409799.891358	0.911801	45.605469	-629.199219
409799.893358	1.216532	45.605469	-629.199219
409799.895358	1.330141	45.605469	-629.199219
409799.897358	1.325963	14.585589	0.039604
409800.939418	0.831947	218.359375	43.750000
409800.941447	1.145634	218.359375	43.750000
409800.943452	1.327564	218.359375	43.750000
409800.945451	1.326730	14.594035	0.015516
409801.987519	0.754678	41.601562	-637.109375
409801.989521	1.073922	41.601562	-637.109375
409801.991521	1.309621	41.601562	-637.109375
409801.993520	1.327062	41.601562	-637.109375
409801.995520	1.323862	14.562477	0.028948
409803.002053	0.541427	222.558594	45.800781
409803.004055	0.871073	222.558594	45.800781
409803.006053	1.181653	222.558594	45.800781
409803.008054	1.330011	222.558594	45.800781
409803.010060	1.326715	14.593867	0.020096
409804.050069	0.448441	44.726562	-629.394531
409804.052071	0.781082	44.726562	-629.394531
409804.054070	1.098603	44.726562	-629.394531
409804.056070	1.316592	44.726562	-629.394531
409804.058071	1.326027	44.726562	-629.394531
409804.060071	1.322972	14.552692	0.035713
409805.100089	0.367461	221.484375	44.726562
409805.102090	1.012490	221.484375	44.726562
409805.104089	1.283512	221.484375	44.726562
409805.106093	1.327816	221.484375	44.726562
409805.108091	1.324135	14.565490	0.020770
409806.148122	0.599300	38.281250	-641.210937
409806.150125	0.926653	38.281250	-641.210937
409806.152124	1.228174	38.281250	-641.210937
409806.154125	1.329983	38.281250	-641.210937
409806.156125	1.325769	14.583454	0.074887
409807.166140	0.960252	226.367187	45.898437
409807.170142	1.328609	226.367187	45.898437
409807.172145	1.324500	226.367187	45.898437
409807.174143	1.322204	14.544247	0.237831
409808.212179	0.545095	40.722656	-635.253906
409808.214181	0.874625	40.722656	-635.253906
409808.216182	1.184755	40.722656	-635.253906
409808.218187	1.329621	40.722656	-635.253906
409808.220191	1.326205	14.588258	0.037312
409809.260204	0.453317	228.222656	44.433594
409809.262206	0.785804	228.222656	44.433594
409809.264206	1.102973	228.222656	44.433594
409809.266206	1.318145	228.222656	44.433594
409809.270203	1.323432	228.222656	44.433594
409809.272205	1.321331	14.534640	0.023892
409810.308266	0.365651	34.472656	-648.730469
409810.310267	0.701497	34.472656	-648.730469
409810.312266	0.713105	34.472656	-648.730469
409810.314268	1.289042	34.472656	-648.730469
409810.316268	1.327513	34.472656	-648.730469
409810.318267	1.323964	14.563602	0.026755
409811.324309	0.406714	236.718750	45.117187
409811.326312	0.740782	236.718750	45.117187
409811.328313	1.060707	236.718750	45.117187
409811.330312	1.304651	236.718750	45.117187
409811.332313	1.307395	236.718750	45.117187
409811.336314	1.321246	14.533701	0.032614
409812.372403	0.320932	38.867187	-638.476562
409812.376403	0.983236	38.867187	-638.476562
409812.378406	1.266890	38.867187	-638.476562
409812.382404	1.323969	38.867187	-638.476562
409812.384407	1.321759	14.539347	0.037012
409813.422454	0.570811	232.226562	41.796875
409813.424454	0.899585	232.226562	41.796875
409813.426454	1.206278	232.226562	41.796875
409813.428457	1.329788	232.226562	41.796875
409813.430456	1.325670	14.582373	0.023992
409814.470458	0.477142	34.472656	-649.218750
409814.472461	0.809052	34.472656	-649.218750
409814.474461	1.124583	34.472656	-649.218750
409814.476461	1.323391	34.472656	-649.218750
409814.478461	1.326752	34.472656	-649.218750
409814.480460	1.323710	14.560811	0.025023
409815.486561	0.527517	239.257812	43.554687
409815.488565	0.858034	239.257812	43.554687
409815.490562	1.169826	239.257812	43.554687
409815.492562	1.330026	239.257812	43.554687
409815.494563	1.327502	14.602517	0.031149
409816.535117	0.521939	39.941406	-636.425781
409816.537120	0.852120	39.941406	-636.425781
409816.539118	1.164072	39.941406	-636.425781
409816.543118	1.325623	39.941406	-636.425781
409816.545119	1.322867	14.551541	0.037430
409817.583196	0.439721	231.445312	39.746094
409817.585197	0.772671	231.445312	39.746094
409817.587198	1.090828	231.445312	39.746094
409817.589199	1.314376	231.445312	39.746094
409817.593196	1.322955	231.445312	39.746094
409817.595197	1.320805	14.528853	0.025892
409818.631191	0.340478	34.960937	-648.925781
409818.633192	0.677364	34.960937	-648.925781
409818.635192	1.000585	34.960937	-648.925781
409818.637192	1.276809	34.960937	-648.925781
409818.639192	1.327391	34.960937	-648.925781
409818.641193	1.323664	14.560307	0.029716
409819.647237	0.379525	235.546875	41.406250
409819.649240	0.714484	235.546875	41.406250
409819.651240	1.035630	235.546875	41.406250
409819.653241	1.293912	235.546875	41.406250
409819.655240	1.325969	235.546875	41.406250
409819.657239	1.322593	14.548528	0.035950
409820.695291	0.289367	41.699219	-633.886719
409820.697294	0.628667	41.699219	-633.886719
409820.699294	0.954426	41.699219	-633.886719
409820.701293	1.248064	41.699219	-633.886719
409820.703293	1.328319	41.699219	-633.886719
409820.705293	1.324273	14.567005	0.045514
409821.745353	0.543702	232.812500	39.941406
409821.747355	0.873580	232.812500	39.941406
409821.749355	1.183777	232.812500	39.941406
409821.751356	1.329542	232.812500	39.941406
409821.753355	1.326213	14.588338	0.026344
409822.793368	0.451092	37.304687	-644.921875
409822.795369	0.463031	37.304687	-644.921875
409822.797368	1.100769	37.304687	-644.921875
409822.799370	1.317013	37.304687	-644.921875
409822.801371	1.318623	37.304687	-644.921875
409822.803369	1.322766	14.550425	0.030201
409823.809426	0.493369	241.699219	42.871094
409823.811427	0.824331	241.699219	42.871094
409823.813429	1.138421	241.699219	42.871094
409823.815429	1.324814	241.699219	42.871094
409823.817430	1.325397	241.699219	42.871094
409823.819428	1.322589	14.548474	0.031240
409824.860411	0.889815	42.187500	-634.082031
409824.862413	1.197923	42.187500	-634.082031
409824.864413	1.329782	42.187500	-634.082031
409824.866413	1.325856	14.584412	0.040787
409825.908523	0.815631	233.398437	39.160156
409825.910524	1.130364	233.398437	39.160156
409825.912525	1.323679	233.398437	39.160156
409825.914524	1.325762	233.398437	39.160156
409825.916524	1.322802	14.550823	0.025658
409826.954575	0.396583	38.769531	-643.066406
409826.956577	0.731349	38.769531	-643.066406
409826.958577	1.051993	38.769531	-643.066406
409826.960578	1.301593	38.769531	-643.066406
409826.962577	1.327168	38.769531	-643.066406
409826.964576	1.323783	14.561608	0.030254
409827.970644	0.440634	243.066406	42.382812
409827.972646	0.773690	243.066406	42.382812
409827.974645	1.091799	243.066406	42.382812
409827.976646	1.314884	243.066406	42.382812
409827.978648	1.317345	243.066406	42.382812
409827.980651	1.323306	14.556362	0.030511
409829.053240	0.649841	36.035156	-648.925781
409829.055241	0.974765	36.035156	-648.925781
409829.057241	1.261829	36.035156	-648.925781
409829.059242	1.328495	36.035156	-648.925781
409829.061241	1.324504	14.569540	0.302755
409830.070157	0.829998	234.667969	39.062500
409830.072165	0.879177	234.667969	39.062500
409830.074166	1.327031	234.667969	39.062500
409830.076166	1.326884	234.667969	39.062500
409830.078166	1.323998	14.563975	0.025101
409831.118172	0.739746	37.695312	-644.628906
409831.120174	1.059917	37.695312	-644.628906
409831.122174	1.304747	37.695312	-644.628906
409831.124175	1.327284	37.695312	-644.628906
409831.126175	1.323920	14.563124	0.032153
409832.166205	0.647074	232.519531	37.988281
409832.168207	0.971983	232.519531	37.988281
409832.170205	1.259810	232.519531	37.988281
409832.172206	1.327638	232.519531	37.988281
409832.174205	1.323707	14.560776	0.291957
409833.214287	0.565271	34.179687	-651.953125
409833.216289	0.893979	34.179687	-651.953125
409833.218288	1.201369	34.179687	-651.953125
409833.220289	1.329261	34.179687	-651.953125
409833.222289	1.325333	14.578669	0.024888
409834.230408	0.618934	243.652344	42.187500
409834.234407	1.241827	243.652344	42.187500
409834.236409	1.328327	243.652344	42.187500
409834.238407	1.324218	14.566395	0.025946
409835.280447	0.857815	40.039062	-639.062500
409835.282449	1.169583	40.039062	-639.062500
409835.284448	1.328676	40.039062	-639.062500
409835.286448	1.325966	14.585625	0.028392
409836.329376	0.914584	237.988281	40.136719
409836.331379	0.927153	237.988281	40.136719
409836.333378	1.329770	237.988281	40.136719
409836.335379	1.325597	14.581566	0.017422
409837.375910	0.580439	36.718750	-646.191406
409837.377912	0.908916	36.718750	-646.191406
409837.379913	1.214238	36.718750	-646.191406
409837.381912	1.330424	36.718750	-646.191406
409837.383912	1.326382	14.590199	0.021382
409838.390906	0.445161	239.257812	42.089844
409838.392909	0.778314	239.257812	42.089844
409838.394910	1.096286	239.257812	42.089844
409838.396909	1.316487	239.257812	42.089844
409838.398909	1.326920	239.257812	42.089844
409838.400910	1.323748	14.561228	0.028539
409839.438936	0.350349	40.429687	-638.867187
409839.440938	0.367318	40.429687	-638.867187
409839.442938	1.009801	40.429687	-638.867187
409839.444939	1.281997	40.429687	-638.867187
409839.446941	1.327659	40.429687	-638.867187
409839.448940	1.324050	14.564550	0.033239
409840.492986	1.228948	236.328125	42.089844
409840.494988	1.328740	236.328125	42.089844
409840.496988	1.324618	14.570799	0.077174
409841.533031	1.724785	40.429687	-637.597656
409841.538380	0.737282	40.429687	-637.597656
409841.540382	1.057450	40.429687	-637.597656
409841.544379	1.327049	40.429687	-637.597656
409841.546381	1.323658	40.429687	-637.597656
409841.548381	1.321494	14.536431	0.024692
409842.552903	0.522463	243.066406	46.093750
409842.554903	0.852712	243.066406	46.093750
409842.556904	1.164805	243.066406	46.093750
409842.560901	1.326467	243.066406	46.093750
409842.562905	1.323591	14.559500	0.026618
409843.600936	0.429848	46.582031	-626.074219
409843.602938	0.763189	46.582031	-626.074219
409843.604938	1.081993	46.582031	-626.074219
409843.606938	1.312047	46.582031	-626.074219
409843.608939	1.326769	46.582031	-626.074219
409843.610939	1.323543	14.558976	0.041041
409844.651531	0.767797	234.960937	43.066406
409844.653532	1.086249	234.960937	43.066406
409844.655531	1.313262	234.960937	43.066406
409844.657534	1.326702	234.960937	43.066406
409844.659532	1.323554	14.559092	0.021767
409845.700079	0.763398	45.507812	-629.980469
409845.702080	1.082159	45.507812	-629.980469
409845.704080	1.312093	45.507812	-629.980469
409845.706081	1.326744	45.507812	-629.980469
409845.708080	1.326633	14.592962	0.026653
409846.714635	0.554623	237.402344	43.750000
409846.716638	0.883830	237.402344	43.750000
409846.718638	1.192853	237.402344	43.750000
409846.720638	1.329883	237.402344	43.750000
409846.722639	1.326133	14.587468	0.023861
409847.762637	0.457668	50.683594	-619.824219
409847.764639	0.789916	50.683594	-619.824219
409847.766639	1.106721	50.683594	-619.824219
409847.768641	1.318436	50.683594	-619.824219
409847.770641	1.325594	50.683594	-619.824219
409847.772640	1.325412	14.579536	0.040616
409848.819190	1.325802	236.035156	42.480469
409848.821191	1.322759	236.035156	42.480469
409848.823191	1.320606	14.526665	0.014948
409849.860125	0.515254	45.800781	-630.761719
409849.862126	0.845763	45.800781	-630.761719
409849.866122	1.328387	45.800781	-630.761719
409849.868124	1.326684	45.800781	-630.761719
409849.870124	1.323863	14.562494	0.028827
409850.876124	0.547566	242.773437	43.554687
409850.878127	0.877050	242.773437	43.554687
409850.880128	1.186821	242.773437	43.554687
409850.882127	1.329681	242.773437	43.554687
409850.884128	1.326151	14.587664	0.022683
409851.928181	1.110738	47.363281	-628.125000
409851.930183	1.319700	47.363281	-628.125000
409851.932182	1.326063	47.363281	-628.125000
409851.934183	1.323022	14.553242	0.043738
409852.972211	0.368039	234.472656	39.550781
409852.974214	0.703766	234.472656	39.550781
409852.976215	1.025623	234.472656	39.550781
409852.978215	1.290104	234.472656	39.550781
409852.980213	1.327704	234.472656	39.550781
409852.982213	1.324156	14.565721	0.019388
409854.022261	0.616563	46.777344	-631.152344
409854.024262	0.942947	46.777344	-631.152344
409854.026262	1.240307	46.777344	-631.152344
409854.028261	1.329560	46.777344	-631.152344
409854.030261	1.325378	14.579156	0.036466
409855.036758	0.396670	240.917969	40.722656
409855.038760	0.731136	240.917969	40.722656
409855.040762	1.051848	240.917969	40.722656
409855.042762	1.301364	240.917969	40.722656
409855.044762	1.326784	240.917969	40.722656
409855.046760	1.323369	14.557062	0.032808
409856.084845	0.310208	49.707031	-624.902344
409856.086847	0.648496	49.707031	-624.902344
409856.088846	0.973253	49.707031	-624.902344
409856.090847	1.260510	49.707031	-624.902344
409856.092846	1.327694	49.707031	-624.902344
409856.094848	1.323696	14.560660	0.044343
409857.134955	0.571586	236.816406	37.890625
409857.136957	0.584605	236.816406	37.890625
409857.138959	1.206799	236.816406	37.890625
409857.140957	1.329833	236.816406	37.890625
409857.142959	1.325804	14.583844	0.018287
409858.182972	0.478765	43.945312	-636.035156
409858.186970	1.126417	43.945312	-636.035156
409858.188974	1.324418	43.945312	-636.035156
409858.190972	1.327536	43.945312	-636.035156
409858.192972	1.324558	14.570144	0.033414
409859.201016	0.849550	249.023437	40.820312
409859.203019	1.161872	249.023437	40.820312
409859.205019	1.327896	249.023437	40.820312
409859.207020	1.325697	14.582665	0.028337
409860.247989	0.584226	49.316406	-623.828125
409860.249991	0.912469	49.316406	-623.828125
409860.251992	1.216965	49.316406	-623.828125
409860.253993	1.329807	49.316406	-623.828125
409860.255991	1.325594	14.581531	0.041555
409861.296568	0.583021	244.726562	38.671875
409861.298570	0.911649	244.726562	38.671875
409861.300572	1.216578	244.726562	38.671875
409861.302569	1.330607	244.726562	38.671875
409861.304571	1.326509	14.591599	0.022888
409862.345075	0.570821	44.628906	-633.886719
409862.347076	0.899425	44.628906	-633.886719
409862.349076	1.206130	44.628906	-633.886719
409862.351079	1.330013	44.628906	-633.886719
409862.355076	1.323410	14.557514	0.031483
409863.359136	0.273378	246.777344	37.792969
409863.361138	0.286439	246.777344	37.792969
409863.363138	0.939528	246.777344	37.792969
409863.365139	1.237486	246.777344	37.792969
409863.367139	1.328871	246.777344	37.792969
409863.369140	1.324724	14.571969	0.036542
409864.409200	0.529567	47.656250	-626.953125
409864.411203	0.859293	47.656250	-626.953125
409864.413203	1.170474	47.656250	-626.953125
409864.415201	1.327353	47.656250	-626.953125
409864.417203	1.324571	14.570285	0.043425
409865.457244	0.439810	244.726562	37.011719
409865.459245	0.772347	244.726562	37.011719
409865.461247	1.090167	244.726562	37.011719
409865.463247	1.313307	244.726562	37.011719
409865.465247	1.324999	244.726562	37.011719
409865.467250	1.321856	14.540419	0.027417
409866.505274	0.346295	42.578125	-636.914062
409866.507274	0.682562	42.578125	-636.914062
409866.509275	0.692881	42.578125	-636.914062
409866.511273	1.278612	42.578125	-636.914062
409866.513274	1.325874	42.578125	-636.914062
409866.515274	1.322391	14.546303	0.031335
409867.521342	0.391557	254.882812	39.746094
409867.523344	0.726255	254.882812	39.746094
409867.525344	1.047011	254.882812	39.746094
409867.527343	1.299209	254.882812	39.746094
409867.529345	1.326420	254.882812	39.746094
409867.531344	1.323095	14.554041	0.030135
409868.569372	0.296937	47.949219	-624.804687
409868.571372	0.636034	47.949219	-624.804687
409868.573372	0.961593	47.949219	-624.804687
409868.575371	1.253244	47.949219	-624.804687
409868.577372	1.328747	47.949219	-624.804687
409868.579371	1.324661	14.571268	0.045570
409869.619426	1.295437	248.828125	37.890625
409869.621426	0.877401	248.828125	37.890625
409869.623427	1.187175	248.828125	37.890625
409869.625428	1.328634	248.828125	37.890625
409869.627426	1.325029	14.575317	0.021755
409870.666428	0.279574	46.289062	-630.468750
409870.668434	0.619540	46.289062	-630.468750
409870.670433	0.946401	46.289062	-630.468750
409870.672435	1.242697	46.289062	-630.468750
409870.674433	1.328888	46.289062	-630.468750
409870.676433	1.324831	14.573138	0.036217
409871.683352	0.470665	252.246094	39.160156
409871.685352	0.802194	252.246094	39.160156
409871.687354	1.117672	252.246094	39.160156
409871.689354	1.320686	252.246094	39.160156
409871.691355	1.325198	252.246094	39.160156
409871.693353	1.322241	14.544655	0.032431
409872.731401	0.382472	50.000000	-621.289062
409872.733403	0.717130	50.000000	-621.289062
409872.735401	1.037943	50.000000	-621.289062
409872.737401	1.294804	50.000000	-621.289062
409872.739402	1.325856	50.000000	-621.289062
409872.741402	1.322510	14.547606	0.049391
409873.781457	0.629408	245.410156	37.402344
409873.783459	0.954826	245.410156	37.402344
409873.785459	1.248422	245.410156	37.402344
409873.787459	1.329127	245.410156	37.402344
409873.789460	1.325006	14.575061	0.217355
409874.829482	0.538536	48.046875	-626.367187
409874.831486	0.867845	48.046875	-626.367187
409874.833484	1.178207	48.046875	-626.367187
409874.835485	1.327303	48.046875	-626.367187
409874.837485	1.324069	14.564754	0.034781
409875.846037	0.662506	256.054687	40.722656
409875.848039	0.986042	256.054687	40.722656
409875.850038	1.267936	256.054687	40.722656
409875.852040	1.326465	256.054687	40.722656
409875.854040	1.322691	14.549601	0.381907
409876.896045	0.895409	53.515625	-614.062500
409876.898047	1.202740	53.515625	-614.062500
409876.900047	1.329398	53.515625	-614.062500
409876.902046	1.325515	14.580663	0.054292
409877.942654	1.658440	248.925781	39.257812
409877.944656	0.901752	248.925781	39.257812
409877.946657	1.208119	248.925781	39.257812
409877.948657	1.329751	248.925781	39.257812
409877.950656	1.325648	14.582125	0.022427
409878.991192	0.567383	50.976562	-619.042969
409878.993193	0.896118	50.976562	-619.042969
409878.995193	1.203376	50.976562	-619.042969
409878.997193	1.329659	50.976562	-619.042969
409878.999194	1.325694	14.582630	0.036048
409880.005706	0.349416	250.097656	40.429687
409880.007710	0.685832	250.097656	40.429687
409880.009708	1.008562	250.097656	40.429687
409880.011708	1.281308	250.097656	40.429687
409880.013708	1.327535	250.097656	40.429687
409880.015709	1.323879	14.562672	0.033350
409881.057721	0.919189	56.250000	-605.566406
409881.059723	1.222184	56.250000	-605.566406
409881.061723	1.329613	56.250000	-605.566406
409881.063722	1.325405	14.579457	0.059126
409882.103744	0.499800	248.730469	40.917969
409882.105743	0.830612	248.730469	40.917969
409882.107751	1.144225	248.730469	40.917969
409882.109749	1.150935	248.730469	40.917969
409882.111748	1.327170	248.730469	40.917969
409882.113748	1.324217	14.566385	0.021578
409883.152282	0.494296	53.710937	-608.984375
409883.154287	0.825214	53.710937	-608.984375
409883.156289	1.139616	53.710937	-608.984375
409883.158291	1.326565	53.710937	-608.984375
409883.160289	1.327121	53.710937	-608.984375
409883.162291	1.324274	14.567015	0.041033
409884.169218	0.680820	251.171875	41.406250
409884.171218	1.003777	251.171875	41.406250
409884.173220	1.278376	251.171875	41.406250
409884.175220	1.326915	251.171875	41.406250
409884.177219	1.323293	14.556220	0.036099
409885.217265	0.591537	57.031250	-599.511719
409885.219265	0.919157	57.031250	-599.511719
409885.221267	1.222115	57.031250	-599.511719
409885.223266	1.329812	57.031250	-599.511719
409885.225267	1.325601	14.581611	0.057898
409886.267899	0.929484	251.855469	41.601562
409886.269900	1.230027	251.855469	41.601562
409886.271901	1.328792	251.855469	41.601562
409886.273901	1.324653	14.571179	0.070307
409887.314486	0.603507	52.734375	-606.640625
409887.316488	0.930440	52.734375	-606.640625
409887.318488	1.230871	52.734375	-606.640625
409887.322487	1.325458	52.734375	-606.640625
409887.324489	1.322993	14.552923	0.096325
409888.328553	0.310509	258.789062	44.238281
409888.330555	0.648646	258.789062	44.238281
409888.332554	0.973199	258.789062	44.238281
409888.336554	1.327001	258.789062	44.238281
409888.338554	1.323189	258.789062	44.238281
409888.340556	1.320700	14.527702	0.039553
409889.379095	0.643734	56.542969	-597.460937
409889.381096	0.968488	56.542969	-597.460937
409889.383097	1.257164	56.542969	-597.460937
409889.385095	1.327015	56.542969	-597.460937
409889.387097	1.323140	14.554537	0.051428
409890.427652	0.638408	250.390625	41.015625
409890.429655	0.963552	250.390625	41.015625
409890.431655	1.254088	250.390625	41.015625
409890.433655	1.327506	250.390625	41.015625
409890.435654	1.323501	14.558507	0.027022
409891.475700	0.550412	49.609375	-611.425781
409891.477703	0.879646	49.609375	-611.425781
409891.479703	1.188928	49.609375	-611.425781
409891.481710	1.329299	49.609375	-611.425781
409891.483717	1.325624	14.581868	0.037210
409892.490256	0.339551	259.082031	42.675781
409892.492260	0.676289	259.082031	42.675781
409892.494257	0.999400	259.082031	42.675781
409892.496259	1.010067	259.082031	42.675781
409892.498258	1.326807	259.082031	42.675781
409892.500258	1.323114	14.554253	0.042975
409893.542330	0.919642	52.343750	-605.273437
409893.544334	1.222413	52.343750	-605.273437
409893.546333	1.329359	52.343750	-605.273437
409893.548332	1.325192	14.577109	0.054800
409894.588914	0.593066	261.230469	42.285156
409894.590916	0.920499	261.230469	42.285156
409894.594912	1.329110	261.230469	42.285156
409894.596915	1.324867	261.230469	42.285156
409894.600914	1.320548	14.526026	0.033378
409895.636942	0.501776	48.242187	-613.476562
409895.638943	0.832372	48.242187	-613.476562
409895.640945	1.145753	48.242187	-613.476562
409895.642944	1.327679	48.242187	-613.476562
409895.644944	1.327578	48.242187	-613.476562
409895.646945	1.327437	14.601808	0.034554
409896.652987	0.541126	264.746094	41.601562
409896.654989	0.870430	264.746094	41.601562
409896.656990	1.180680	264.746094	41.601562
409896.658987	1.328536	264.746094	41.601562
