time (s)	magNum	magX	magY	magZ
409634.534751	0.000000	-261.807617	153.780273	44.017578	1.000000	-682.297852	-190.898437	583.810547	2.000000	-57.652344	161.224609	-4.540039	3.000000	-73.669922	28.875000	-24.600586
409634.555833	0.000000	-260.245117	146.749023	41.087891	1.000000	-669.602539	-193.437500	546.017578	2.000000	-60.484375	161.419922	-4.051758	3.000000	-72.498047	27.507812	-24.502930
409634.575775	0.000000	-259.756836	141.280273	39.720703	1.000000	-657.297852	-198.906250	516.232422	2.000000	-63.707031	162.494141	-3.270508	3.000000	-71.033203	26.531250	-24.991211
409634.595785	0.000000	-260.928711	137.081055	39.330078	1.000000	-645.090820	-206.718750	492.404297	2.000000	-66.148437	164.740234	-2.586914	3.000000	-70.447266	25.847656	-24.698242
409634.616911	0.000000	-264.346680	133.858398	40.697266	1.000000	-633.079102	-219.121094	472.873047	2.000000	-69.078125	168.158203	-0.926758	3.000000	-71.326172	24.968750	-24.893555
409634.636803	0.000000	-269.522461	131.514648	42.943359	1.000000	-622.043945	-233.867187	459.005859	2.000000	-72.789062	173.138672	0.928711	3.000000	-71.912109	24.285156	-24.795898
409634.657952	0.000000	-277.334961	129.561523	46.849609	1.000000	-609.836914	-251.835937	447.873047	2.000000	-76.597656	179.291016	4.053711	3.000000	-72.595703	23.699219	-24.307617
409634.676673	0.000000	-277.334961	129.561523	46.849609	1.000000	-598.997070	-270.097656	440.255859	2.000000	-80.015625	186.224609	6.983398	3.000000	-74.255859	23.894531	-24.698242
409634.696679	0.000000	-277.334961	129.561523	46.849609	1.000000	-586.594727	-291.386719	434.884766	2.000000	-83.921875	195.501953	10.889648	3.000000	-76.208984	23.601562	-24.991211
409634.716676	0.000000	-277.334961	129.561523	46.849609	1.000000	-572.825195	-315.117187	431.564453	2.000000	-88.121094	205.462891	15.381836	3.000000	-78.650391	23.210937	-24.698242
409634.736732	0.000000	-277.334961	129.561523	46.849609	1.000000	-557.297852	-342.070312	429.708984	2.000000	-93.101562	218.060547	22.120117	3.000000	-81.580078	23.308594	-24.698242
409634.757982	0.000000	-348.721680	128.096680	90.990234	1.000000	-537.864258	-372.148437	428.341797	2.000000	-97.496094	233.880859	29.834961	3.000000	-85.779297	22.820312	-24.209961
409634.776711	0.000000	-369.229492	128.291992	107.103516	1.000000	-516.770508	-399.980469	427.072266	2.000000	-101.792969	250.189453	39.307617	3.000000	-89.392578	22.820312	-24.502930
409634.796670	0.000000	-369.229492	128.291992	107.103516	1.000000	-491.282227	-429.375000	424.826172	2.000000	-106.578125	270.111328	50.147461	3.000000	-95.056641	22.234375	-23.819336
409634.817876	0.000000	-425.772461	126.729492	154.173828	1.000000	-459.543945	-459.843750	420.138672	2.000000	-111.363281	293.841797	65.186523	3.000000	-100.916016	22.332031	-23.038086
409634.838124	0.000000	-458.682617	123.897461	185.619141	1.000000	-424.290039	-487.773437	412.912109	2.000000	-115.464844	320.013672	82.374023	3.000000	-107.849609	21.843750	-22.452148
