time (s)	magNum	magX	magY	magZ
409114.017277	0.000000	-735.440430	138.936523	726.341797	1.000000	-312.571289	-686.210937	785.177734	2.000000	-40.953125	324.603516	81.495117	3.000000	-154.626953	39.324219	-14.834961
409114.036874	0.000000	-735.440430	138.936523	726.341797	1.000000	-379.270508	-655.449219	881.857422	2.000000	-41.050781	291.888672	60.694336	3.000000	-144.275391	41.667969	-16.397461
409114.056867	0.000000	-735.440430	138.936523	726.341797	1.000000	-447.043945	-604.960937	971.212891	2.000000	-40.367187	262.298828	42.920898	3.000000	-134.705078	43.230469	-18.057617
409114.076887	0.000000	-735.440430	138.936523	726.341797	1.000000	-509.153320	-536.699219	1048.458984	2.000000	-38.902344	236.615234	30.225586	3.000000	-125.818359	44.109375	-19.620117
409114.096921	0.000000	-735.440430	138.936523	726.341797	1.000000	-564.329102	-454.863281	1110.763672	2.000000	-37.144531	214.349609	18.799805	3.000000	-118.396484	45.476562	-21.377930
409114.116922	0.000000	-735.440430	138.936523	726.341797	1.000000	-608.860352	-364.238281	1157.052734	2.000000	-34.410156	195.501953	11.280273	3.000000	-110.876953	45.867187	-21.866211
409114.136882	0.000000	-735.440430	138.936523	726.341797	1.000000	-641.965820	-269.121094	1188.888672	2.000000	-32.359375	179.095703	4.834961	3.000000	-104.724609	46.550781	-22.061523
409114.156904	0.000000	-293.057617	261.006836	106.029297	1.000000	-663.840820	-173.125000	1206.076172	2.000000	-30.210937	165.130859	-0.438477	3.000000	-99.255859	46.746094	-22.745117
409114.175350	0.000000	-293.057617	261.006836	106.029297	1.000000	-675.168945	-87.480469	1211.154297	2.000000	-28.160156	153.314453	-4.247070	3.000000	-95.349609	46.843750	-23.233398
409114.195434	0.000000	-249.698242	244.795898	75.462891	1.000000	-678.000977	0.312500	1207.443359	2.000000	-26.109375	143.158203	-7.274414	3.000000	-91.248047	47.234375	-23.233398
409114.229123	0.000000	-223.526367	232.979492	57.396484	1.000000	-666.086914	128.828125	1188.791016	2.000000	-23.375000	128.900391	-11.083008	3.000000	-85.486328	47.625000	-23.624023
409114.251451	0.000000	-207.803711	227.803711	48.802734	1.000000	-648.118164	201.386719	1174.435547	2.000000	-20.542969	121.771484	-12.450195	3.000000	-82.751953	48.308594	-23.331055
409114.272609	0.000000	-207.803711	227.803711	48.802734	1.000000	-625.852539	260.664062	1162.814453	2.000000	-18.882812	115.716797	-14.500977	3.000000	-81.384766	48.992187	-23.526367
