time (s)	magNum	magX	magY	magZ
1851.863076	0.000000	357.899292	246.606689	176.647339	1.000000	247.080078	-61.967773	50.396484	2.000000	72.368164	72.847656	-23.291016	3.000000	-140.677734	652.592773	716.656250
1851.881794	0.000000	357.899292	246.606689	176.647339	1.000000	244.248047	-55.620117	47.759766	2.000000	69.243164	70.015625	-23.779297	3.000000	-113.138672	651.323242	676.128906
1851.901780	0.000000	323.036011	235.669189	142.077026	1.000000	241.416016	-49.565430	46.099609	2.000000	65.434570	67.183594	-24.072266	3.000000	-90.189453	646.440430	633.648437
1851.921418	0.000000	323.036011	235.669189	142.077026	1.000000	239.755859	-44.096680	44.634766	2.000000	62.504883	65.035156	-24.560547	3.000000	-71.927734	639.506836	594.878906
1851.941388	0.000000	323.036011	235.669189	142.077026	1.000000	237.509766	-39.213867	43.267578	2.000000	60.258789	63.082031	-24.853516	3.000000	-57.962891	631.108398	558.843750
1851.961391	0.000000	323.036011	235.669189	142.077026	1.000000	236.826172	-35.405273	42.876953	2.000000	57.426758	61.421875	-24.951172	3.000000	-48.490234	622.124023	527.105469
1851.981444	0.000000	323.036011	235.669189	142.077026	1.000000	237.119141	-32.280273	42.095703	2.000000	56.840820	60.445312	-25.927734	3.000000	-43.412109	613.334961	500.054687
1852.001435	0.000000	323.036011	235.669189	142.077026	1.000000	238.486328	-29.545898	43.169922	2.000000	55.083008	59.566406	-25.634766	3.000000	-42.533203	605.424805	477.300781
1852.021458	0.000000	323.036011	235.669189	142.077026	1.000000	240.927734	-27.495117	44.732422	2.000000	54.106445	59.761719	-25.732422	3.000000	-44.876953	597.709961	457.281250
1852.041431	0.000000	323.036011	235.669189	142.077026	1.000000	244.443359	-26.030273	46.880859	2.000000	53.520508	59.859375	-25.830078	3.000000	-49.662109	590.874023	439.996094
1852.061407	0.000000	259.266479	231.860596	96.471550	1.000000	249.130859	-25.053711	49.517578	2.000000	53.032227	60.347656	-26.025391	3.000000	-57.181641	584.233398	426.031250
1852.081067	0.000000	258.485229	237.329346	98.619987	1.000000	254.208984	-24.858398	53.033203	2.000000	52.739258	60.835937	-25.927734	3.000000	-65.970703	578.666992	414.898437
1852.099797	0.000000	258.485229	237.329346	98.619987	1.000000	260.556641	-25.249023	56.548828	2.000000	52.934570	61.519531	-25.830078	3.000000	-76.908203	574.467773	406.792969
1852.119747	0.000000	261.707886	252.661377	108.092644	1.000000	268.466797	-26.030273	62.115234	2.000000	53.129883	63.277344	-26.123047	3.000000	-90.970703	570.366211	400.445312
1852.139398	0.000000	261.707886	252.661377	108.092644	1.000000	278.818359	-27.885742	68.853516	2.000000	54.204102	65.425781	-25.927734	3.000000	-108.255859	566.069336	394.781250
1852.159378	0.000000	269.911011	276.977783	127.233269	1.000000	290.244141	-30.424805	77.642578	2.000000	54.985352	67.867187	-26.611328	3.000000	-128.275391	561.772461	391.070312
1852.179325	0.000000	269.911011	276.977783	127.233269	1.000000	302.939453	-34.038086	87.212891	2.000000	55.864258	70.308594	-25.830078	3.000000	-150.052734	555.913086	387.750000
1852.199310	0.000000	269.911011	276.977783	127.233269	1.000000	317.294922	-39.018555	98.052734	2.000000	57.036133	74.117187	-25.830078	3.000000	-173.392578	549.370117	384.625000
1852.219257	0.000000	269.911011	276.977783	127.233269	1.000000	332.919922	-45.366211	111.236328	2.000000	58.696289	77.730469	-25.244141	3.000000	-198.099609	541.362305	382.183594
1852.239209	0.000000	269.911011	276.977783	127.233269	1.000000	350.302734	-53.666992	127.154297	2.000000	60.844727	82.417969	-24.755859	3.000000	-225.052734	531.108398	379.156250
1852.259260	0.000000	269.911011	276.977783	127.233269	1.000000	368.759766	-64.311523	145.708984	2.000000	63.676758	87.886719	-24.169922	3.000000	-253.568359	517.827148	375.054687
1852.279215	0.000000	317.469604	406.762939	265.319214	1.000000	389.169922	-77.885742	167.681641	2.000000	66.606445	93.941406	-23.193359	3.000000	-283.353516	501.225586	368.121094
1852.297906	0.000000	325.282104	436.743408	305.748901	1.000000	408.994141	-93.315430	190.630859	2.000000	69.340820	100.582031	-21.728516	3.000000	-310.111328	482.475586	360.210937
1852.317782	0.000000	325.282104	436.743408	305.748901	1.000000	430.087891	-112.749023	218.658203	2.000000	72.563477	108.687500	-20.361328	3.000000	-337.064453	459.428711	349.371094
1852.337798	0.000000	325.282104	436.743408	305.748901	1.000000	450.009766	-136.186523	248.931641	2.000000	76.665039	118.062500	-18.408203	3.000000	-362.357422	433.452148	336.382812
1852.357826	0.000000	325.282104	436.743408	305.748901	1.000000	468.271484	-163.920898	282.623047	2.000000	80.864258	128.609375	-16.064453	3.000000	-384.916016	404.448242	320.171875
1852.379064	0.000000	327.039917	584.497314	564.733276	1.000000	484.970703	-199.174805	321.392578	2.000000	85.258789	141.304687	-11.962891	3.000000	-403.958984	370.366211	300.054687
1852.397801	0.000000	327.039917	584.497314	564.733276	1.000000	494.833984	-234.721680	357.818359	2.000000	90.141602	154.390625	-7.958984	3.000000	-416.947266	337.944336	279.156250
1852.419082	0.000000	281.629761	651.489502	752.330933	1.000000	500.009766	-280.131836	399.322266	2.000000	95.512695	171.675781	-2.099609	3.000000	-426.126953	299.956055	253.375000
1852.439094	0.000000	238.758682	674.731689	857.213745	1.000000	496.494141	-326.323242	436.724609	2.000000	100.590820	189.839844	5.615234	3.000000	-429.154297	263.920898	228.277344
1852.457939	0.000000	238.758682	674.731689	857.213745	1.000000	484.189453	-371.342773	467.193359	2.000000	105.473633	209.078125	13.916016	3.000000	-427.103516	231.596680	203.960937
