time (s)	det(V)
409114.337285	0.005516	
409114.339284	0.004272	
409114.341283	-0.000333	
409114.345283	0.002640	
409114.347284	0.001011	
409114.349284	0.005230	
409114.353283	0.003378	
409114.355283	0.004223	
409114.357284	0.001623	
409114.359284	0.000823	
409114.361284	0.003463	
409114.365284	0.002233	
409114.367283	0.002742	
409114.369283	0.001855	
409114.373282	0.001822	
409114.375284	-0.001091	
409114.377284	0.002988	
409114.379285	0.002014	
409114.381284	0.002071	
409114.385282	0.007985	
409114.387284	0.002869	
409114.389283	0.001607	
409114.393283	-0.002755	
409114.395284	0.002359	
409114.397284	0.003115	
409114.399285	0.006971	
409114.401288	0.005219	
409114.405287	0.003737	
409114.407288	-0.001003	
409114.409289	0.000305	
409114.413288	0.003653	
409114.415288	0.007554	
409114.417288	0.006430	
409114.419289	0.004483	
409114.421288	0.005439	
409114.425285	0.003668	
409114.427288	0.001245	
409114.429288	0.003142	
409114.433288	0.002201	
409114.435288	0.006074	
409114.437288	0.007095	
409114.439287	0.006702	
409114.441288	0.002988	
409114.445287	0.004582	
409114.447288	0.003224	
409114.449290	0.004909	
409114.451288	0.004673	
409114.453290	0.005699	
409114.455288	0.005648	
409114.457288	0.003869	
409114.459288	0.003075	
409114.461288	0.005143	
409114.465285	0.003471	
409114.469285	0.004829	
409114.471288	0.005622	
409114.473287	0.003622	
409114.475288	0.002345	
409114.477286	0.003734	
409114.479288	0.003609	
409114.481287	0.004028	
409114.483287	0.005450	
409114.487294	0.003726	
409114.491298	0.002419	
409114.493297	0.002294	
409114.495297	0.003885	
409114.497298	0.002837	
409114.499298	0.007095	
409114.501297	0.004260	
409114.503298	0.001180	
409114.505297	0.001238	
409114.509297	-0.002558	
409114.511298	-0.000407	
409114.513298	0.001436	
409114.515296	0.003319	
409114.517296	0.002411	
409114.519298	0.000957	
409114.521297	0.001034	
409114.523298	-0.000764	
409114.525298	-0.004752	
409114.527296	-0.003289	
409114.531297	-0.003773	
409114.533298	0.001460	
409114.535296	-0.001687	
409114.537297	-0.002157	
409114.539298	-0.003833	
409114.541297	-0.008840	
409114.543297	-0.005550	
409114.547295	-0.007874	
409114.551295	-0.005648	
409114.553298	-0.007482	
409114.555298	-0.007730	
409114.557298	-0.010266	
409114.559297	-0.011963	
409114.561298	-0.010785	
409114.563298	-0.012549	
409114.565298	-0.011604	
409114.569302	-0.013538	
409114.573303	-0.016877	
409114.575303	-0.019549	
409114.577303	-0.020013	
409114.579302	-0.020970	
409114.581302	-0.022325	
409114.583304	-0.019296	
409114.585302	-0.024296	
409114.587304	-0.026688	
409114.591303	-0.028296	
409114.593304	-0.032579	
409114.595303	-0.034400	
409114.597304	-0.035497	
409114.599304	-0.032892	
409114.601302	-0.036486	
409114.603305	-0.040518	
409114.607301	-0.042640	
409114.609303	-0.051074	
409114.611303	-0.051691	
409114.615303	-0.054122	
409114.617303	-0.055968	
409114.619304	-0.060108	
409114.621303	-0.063496	
409114.623303	-0.068494	
409114.627301	-0.072861	
409114.629303	-0.080286	
409114.631304	-0.084395	
409114.633304	-0.083087	
409114.635304	-0.088838	
409114.637303	-0.092882	
409114.639304	-0.098327	
409114.641303	-0.106752	
409114.643303	-0.109471	
409114.647301	-0.114728	
409114.651302	-0.123217	
409114.653304	-0.135470	
409114.655304	-0.140289	
409114.657305	-0.148465	
409114.659304	-0.155881	
409114.661303	-0.160607	
409114.663303	-0.168278	
409114.665304	-0.173944	
409114.669309	-0.182350	
409114.673311	-0.198811	
409114.675312	-0.218477	
409114.677313	-0.224269	
409114.679312	-0.234622	
409114.681312	-0.242559	
409114.683311	-0.248534	
409114.685312	-0.263153	
409114.689315	-0.273163	
409114.693321	-0.299647	
409114.695318	-0.318630	
409114.697317	-0.330682	
409114.699317	-0.340017	
409114.701316	-0.353701	
409114.703317	-0.367367	
409114.705318	-0.381742	
409114.709316	-0.397979	
409114.713317	-0.422771	
409114.715317	-0.443636	
409114.717317	-0.458582	
409114.719318	-0.476139	
409114.721316	-0.491171	
409114.723317	-0.509480	
409114.725317	-0.527939	
409114.729318	-0.542308	
409114.733320	-0.575602	
409114.735319	-0.605038	
409114.737320	-0.622175	
409114.739320	-0.640332	
409114.741319	-0.661110	
409114.745317	-0.674502	
409114.747319	-0.709744	
409114.749320	-0.721421	
409114.753319	-0.740074	
409114.755319	-0.769581	
409114.757319	-0.786287	
409114.759320	-0.801233	
409114.761319	-0.813605	
409114.765317	-0.827025	
409114.767318	-0.850262	
409114.769319	-0.862954	
409114.773318	-0.874030	
409114.775318	-0.893943	
409114.777319	-0.900291	
409114.779319	-0.908280	
409114.781320	-0.914446	
409114.785317	-0.914105	
409114.787319	-0.926640	
409114.789319	-0.927953	
409114.793320	-0.933654	
409114.795320	-0.928419	
409114.797321	-0.923911	
409114.799319	-0.918510	
409114.801319	-0.914997	
409114.805317	-0.911239	
409114.807320	-0.899918	
409114.809320	-0.891287	
409114.813318	-0.881154	
409114.815320	-0.853893	
409114.817319	-0.841341	
409114.819319	-0.829698	
409114.821320	-0.813518	
409114.823319	-0.801684	
409114.825318	-0.787852	
409114.827320	-0.768591	
409114.831318	-0.751297	
409114.833320	-0.709098	
409114.835320	-0.690079	
409114.837319	-0.669528	
409114.839320	-0.649180	
409114.841320	-0.631521	
409114.843320	-0.604544	
409114.847317	-0.582986	
409114.849319	-0.532210	
409114.851318	-0.510042	
409114.853319	-0.486298	
409114.855320	-0.459897	
409114.857320	-0.435255	
409114.859319	-0.415008	
409114.861319	-0.389674	
409114.863318	-0.364302	
409114.867318	-0.334145	
409114.871318	-0.284494	
409114.873319	-0.230792	
409114.875319	-0.204045	
409114.877318	-0.174771	
409114.879319	-0.147902	
409114.881318	-0.120057	
409114.883320	-0.088764	
409114.885320	-0.065761	
409114.889319	-0.037572	
409114.893318	0.015623	
409114.895320	0.074308	
409114.897319	0.102197	
409114.899320	0.133844	
409114.901318	0.158178	
409114.903319	0.185302	
409114.905319	0.210473	
409114.909319	0.234939	
409114.913319	0.289292	
409114.915322	0.345541	
409114.917324	0.370642	
409114.919323	0.392416	
409114.921323	0.413049	
409114.925320	0.435760	
409114.927322	0.483602	
409114.929322	0.506847	
409114.933322	0.530318	
409114.935322	0.579393	
409114.937322	0.602112	
409114.939321	0.621787	
409114.941322	0.638155	
409114.945320	0.662958	
409114.947321	0.700511	
409114.949322	0.722719	
409114.953321	0.738949	
409114.955322	0.773913	
409114.957322	0.787322	
409114.959322	0.802598	
409114.961322	0.818661	
409114.965320	0.830557	
409114.967321	0.856178	
409114.969322	0.865129	
409114.973322	0.876011	
409114.975323	0.891897	
409114.977321	0.898809	
409114.979322	0.904655	
409114.981326	0.909583	
409114.985328	0.917717	
409114.987330	0.918384	
409114.989330	0.918825	
409114.993329	0.914020	
409114.995331	0.914317	
409114.997330	0.910485	
409114.999330	0.910312	
409115.001330	0.903552	
409115.005329	0.895410	
409115.007331	0.876306	
409115.009329	0.868752	
409115.013330	0.859350	
409115.015330	0.841218	
409115.017330	0.828808	
409115.019330	0.814156	
409115.021330	0.801421	
409115.025328	0.785989	
409115.027330	0.755163	
409115.029330	0.740454	
409115.033329	0.725229	
409115.035329	0.696238	
409115.037330	0.680475	
409115.039330	0.663055	
409115.041330	0.642494	
409115.045328	0.628938	
409115.047332	0.593005	
409115.049330	0.580288	
409115.053330	0.561955	
409115.055330	0.530665	
409115.057330	0.511733	
409115.059330	0.495576	
409115.061330	0.482153	
409115.065328	0.464892	
409115.067332	0.437565	
409115.069330	0.422606	
409115.073329	0.408404	
409115.075330	0.384633	
409115.077328	0.372769	
409115.079330	0.357977	
409115.081330	0.346809	
409115.085329	0.338120	
409115.087330	0.310930	
409115.089330	0.298400	
409115.093330	0.283555	
409115.095329	0.266063	
409115.097330	0.255851	
409115.099330	0.249703	
409115.101330	0.237859	
409115.105328	0.228760	
409115.107329	0.206548	
409115.109330	0.199666	
409115.113330	0.192144	
409115.115331	0.180204	
409115.117330	0.172866	
409115.119329	0.164446	
409115.121330	0.158543	
409115.125328	0.149975	
409115.127330	0.136543	
409115.129330	0.130147	
409115.133330	0.125582	
409115.135330	0.117828	
409115.137330	0.113444	
409115.139330	0.107178	
409115.141330	0.098070	
409115.145327	0.097191	
409115.147330	0.086281	
409115.149330	0.086571	
409115.153329	0.080465	
409115.155332	0.075218	
409115.157332	0.068200	
409115.159332	0.065735	
409115.161332	0.063411	
409115.165331	0.059585	
409115.167332	0.054738	
409115.169331	0.050832	
409115.173332	0.048285	
409115.175332	0.043002	
409115.177332	0.042527	
409115.179331	0.039138	
409115.181334	0.037097	
409115.185329	0.039910	
409115.189331	0.031877	
409115.191332	0.025620	
409115.193332	0.027045	
409115.195333	0.025424	
409115.197332	0.023485	
409115.199332	0.026971	
409115.201332	0.023209	
409115.203332	0.019940	
409115.207332	0.017980	
409115.211332	0.013599	
409115.213332	0.013816	
409115.215331	0.015955	
409115.217332	0.013741	
409115.219332	0.013173	
409115.221332	0.011971	
409115.225330	0.007459	
409115.229330	0.007017	
409115.231332	0.007422	
409115.233332	0.009837	
409115.237331	0.007411	
409115.239332	0.006159	
409115.241332	0.001153	
409115.245330	0.002169	
409115.249330	0.001329	
409115.251332	0.003155	
409115.253332	0.004135	
409115.255332	0.003672	
409115.257331	-0.000459	
409115.259332	0.000876	
409115.261333	0.001848	
409115.265329	0.263463	
409115.281771	0.009850	
409115.283776	0.011499	
409115.285775	0.010464	
409115.287774	0.010305	
409115.289775	0.008621	
409115.291774	0.006472	
409115.295773	0.007436	
409115.299772	0.005291	
409115.301775	0.007849	
409115.303775	0.008647	
409115.305774	0.008504	
409115.307775	0.004588	
409115.309775	0.006655	
409115.311775	0.006075	
409115.313775	0.004405	
409115.317773	0.007088	
409115.321774	0.005427	
409115.323774	0.004538	
409115.325774	0.004749	
409115.327774	0.005807	
409115.329774	0.005056	
409115.331774	0.007215	
409115.333775	0.005002	
409115.337775	0.004835	
409115.339774	0.002476	
409115.341774	0.000880	
409115.343774	0.004451	
409115.345775	0.004467	
409115.347775	0.004441	
409115.349774	0.008815	
409115.351774	0.006089	
409115.353775	0.005148	
409115.357780	0.004227	
409115.359780	0.001639	
409115.361780	0.002668	
409115.363780	0.003850	
409115.365786	0.007735	
409115.367785	0.005767	
409115.369787	0.005037	
409115.371791	0.006181	
409115.373791	0.001976	
409115.377789	0.000917	
409115.381790	-0.000046	
409115.383791	0.006275	
409115.385791	0.004940	
409115.387790	0.004434	
409115.389791	0.003311	
409115.391790	0.002872	
409115.393792	0.001242	
409115.397796	0.000383	
409115.401796	0.004836	
409115.403797	0.005261	
409115.407794	0.001850	
409115.409796	0.002295	
409115.413794	0.003143	
409115.415796	0.005455	
409115.417796	0.002511	
409115.421796	0.003003	
409115.423796	0.002478	
409115.425796	0.002328	
409115.427797	0.004360	
409115.429797	0.002982	
409115.433794	0.004720	
409115.435797	0.003186	
409115.437798	0.002431	
409115.441796	0.000803	
409115.443796	0.003349	
409115.445797	0.003010	
409115.447796	0.003411	
409115.449797	0.008654	
409115.453795	0.004943	
409115.455797	0.003211	
409115.457801	-0.000554	
409115.461802	0.002297	
409115.463803	0.005193	
409115.465802	0.010159	
409115.467803	0.006232	
409115.469803	0.006335	
409115.473800	0.007755	
409115.475803	0.001881	
409115.477803	0.004463	
409115.481802	0.002884	
409115.483802	0.007581	
409115.485802	0.006719	
409115.487802	0.007670	
409115.489802	0.005984	
409115.493801	0.003656	
409115.495803	0.003683	
409115.497803	0.003127	
409115.499802	0.007748	
409115.501802	0.007402	
409115.503802	0.007581	
409115.505803	0.006027	
409115.507803	0.003950	
409115.509803	0.006327	
409115.513801	0.004048	
409115.515804	0.006672	
409115.517803	0.005529	
409115.519802	0.005260	
409115.521809	0.006264	
409115.523806	0.002834	
409115.525804	0.003693	
409115.527806	0.006116	
409115.529806	0.004294	
409115.533804	0.007635	
409115.537804	0.003650	
409115.539805	0.003792	
409115.541807	0.003046	
409115.543806	0.002805	
409115.545808	0.003348	
409115.547810	0.004217	
409115.549810	0.007146	
409115.551809	0.003063	
409115.555809	0.003039	
409115.559808	-0.002315	
409115.561809	0.001772	
409115.563810	0.000518	
409115.565808	0.004368	
409115.567809	0.002085	
409115.571808	0.001897	
409115.573810	-0.004518	
409115.575810	-0.003888	
409115.579809	-0.001956	
409115.581811	0.000064	
409115.583809	0.000846	
409115.585809	-0.002086	
409115.587809	-0.001890	
409115.591807	-0.004284	
409115.593810	-0.006406	
409115.595809	-0.008337	
409115.599809	-0.007539	
409115.601810	-0.005879	
409115.603809	-0.006082	
409115.605809	-0.007445	
409115.607810	-0.011772	
409115.611808	-0.010919	
409115.613809	-0.013880	
409115.615810	-0.011967	
409115.619809	-0.014558	
409115.621811	-0.014470	
409115.623810	-0.020155	
409115.625810	-0.021109	
409115.627810	-0.019797	
409115.631808	-0.022909	
409115.633809	-0.023492	
409115.635810	-0.027637	
409115.639808	-0.027374	
409115.641810	-0.032345	
409115.643813	-0.032788	
409115.645816	-0.035749	
409115.647814	-0.038178	
409115.651811	-0.034962	
409115.653813	-0.042959	
409115.655812	-0.045650	
409115.659813	-0.050694	
409115.661814	-0.053552	
409115.663812	-0.056620	
409115.665814	-0.056091	
409115.667814	-0.060152	
409115.671812	-0.065202	
409115.675811	-0.074970	
409115.677814	-0.079445	
409115.679814	-0.083626	
409115.681815	-0.085001	
409115.683815	-0.089657	
409115.685814	-0.094380	
409115.687813	-0.098224	
409115.689814	-0.106497	
409115.693813	-0.112029	
409115.697813	-0.121803	
409115.699813	-0.125829	
409115.701814	-0.134016	
409115.703813	-0.140098	
409115.705813	-0.146333	
409115.707813	-0.155765	
409115.709812	-0.161469	
409115.713814	-0.169053	
409115.717812	-0.178538	
409115.719814	-0.195798	
409115.721815	-0.202959	
409115.723813	-0.214905	
409115.725814	-0.223166	
409115.727814	-0.229675	
409115.729813	-0.241115	
409115.733818	-0.249179	
409115.737817	-0.268367	
409115.739818	-0.289627	
409115.741817	-0.299042	
409115.743817	-0.313742	
409115.745819	-0.320261	
409115.747819	-0.322404	
409115.749824	-0.341539	
409115.753824	-0.361306	
409115.755823	-0.371748	
409115.757825	-0.390575	
409115.759822	-0.410422	
409115.761824	-0.417681	
409115.763824	-0.422882	
409115.765824	-0.434509	
409115.767824	-0.453358	
409115.769823	-0.463622	
409115.773824	-0.478654	
409115.777822	-0.504615	
409115.779824	-0.536144	
409115.781826	-0.555203	
409115.783823	-0.565500	
409115.785822	-0.572026	
409115.787823	-0.588590	
409115.789823	-0.611709	
409115.793828	-0.625886	
409115.797828	-0.651697	
409115.799832	-0.663704	
409115.801828	-0.683181	
409115.803829	-0.698101	
409115.805830	-0.708223	
409115.809827	-0.720641	
409115.811830	-0.742471	
409115.813830	-0.753351	
409115.817830	-0.762967	
409115.819829	-0.768449	
409115.821829	-0.775721	
409115.823829	-0.791689	
409115.825830	-0.794082	
409115.829828	-0.793653	
409115.831829	-0.802896	
409115.833830	-0.802565	
409115.837829	-0.807287	
409115.839830	-0.803904	
409115.841828	-0.796094	
409115.843831	-0.796632	
409115.845832	-0.799886	
409115.849830	-0.789711	
409115.851831	-0.776705	
409115.853832	-0.774758	
409115.857830	-0.760864	
409115.859832	-0.747414	
409115.861832	-0.739250	
409115.863831	-0.716117	
409115.865832	-0.698618	
409115.869830	-0.699527	
409115.871831	-0.656573	
409115.873832	-0.646817	
409115.877831	-0.638699	
409115.879833	-0.592446	
409115.881831	-0.578968	
409115.883832	-0.565686	
409115.885832	-0.534713	
409115.889829	-0.511736	
409115.893829	-0.487566	
409115.895832	-0.427490	
409115.897832	-0.416075	
409115.899835	-0.386431	
409115.901831	-0.357607	
409115.903832	-0.340075	
409115.905832	-0.323986	
409115.907830	-0.295505	
409115.911830	-0.263271	
409115.915830	-0.230424	
409115.917832	-0.152979	
409115.919832	-0.142986	
409115.921832	-0.117478	
409115.923831	-0.077420	
409115.925832	-0.050903	
409115.927831	-0.041331	
409115.931831	-0.011174	
409115.933832	0.056957	
409115.935830	0.068969	
409115.937832	0.106521	
409115.939832	0.143389	
409115.941831	0.161074	
409115.943832	0.180657	
409115.945832	0.218789	
409115.947833	0.249006	
409115.949838	0.264556	
409115.953839	0.287714	
409115.955838	0.353653	
409115.957837	0.360630	
409115.959836	0.388075	
409115.961836	0.419728	
409115.963836	0.436822	
409115.965836	0.451513	
409115.967837	0.477839	
409115.969839	0.507724	
409115.973841	0.521606	
409115.975842	0.559850	
409115.977842	0.590661	
409115.979842	0.596108	
409115.981843	0.610568	
409115.983842	0.637315	
409115.985843	0.658430	
409115.987842	0.662462	
409115.989842	0.669666	
409115.993842	0.693165	
409115.995843	0.713509	
409115.997842	0.726394	
409115.999843	0.750910	
409116.001842	0.756215	
409116.003843	0.756207	
409116.005843	0.766957	
409116.007842	0.775378	
409116.009843	0.778253	
409116.013852	0.779874	
409116.015853	0.798874	
409116.017852	0.798390	
409116.019854	0.796349	
409116.021852	0.800668	
409116.023853	0.798306	
409116.025853	0.795442	
409116.029851	0.793736	
409116.033850	0.791256	
409116.035853	0.778918	
409116.037853	0.776845	
409116.039852	0.768697	
409116.041852	0.759864	
409116.043853	0.753348	
409116.045853	0.744384	
409116.047852	0.735516	
409116.051864	0.727136	
409116.053865	0.705289	
409116.055865	0.695677	
409116.057868	0.680371	
409116.059864	0.669896	
409116.061867	0.656663	
409116.063868	0.643824	
409116.065866	0.635620	
409116.067866	0.618821	
409116.071865	0.604900	
409116.075866	0.572224	
409116.077866	0.549351	
409116.079865	0.533450	
409116.081867	0.520538	
409116.083866	0.505903	
409116.087865	0.491779	
409116.089866	0.459264	
409116.091866	0.444604	
409116.095866	0.433373	
409116.097866	0.409459	
409116.099866	0.399390	
409116.101866	0.386832	
409116.103865	0.375798	
409116.107864	0.362154	
409116.109867	0.334141	
409116.111867	0.322899	
409116.115865	0.311433	
409116.117866	0.291460	
409116.119865	0.282136	
409116.121867	0.269451	
409116.123866	0.255849	
409116.127864	0.247862	
409116.129865	0.227452	
409116.131866	0.221262	
409116.135866	0.213855	
409116.137866	0.197787	
409116.139866	0.187498	
409116.141867	0.179547	
409116.143866	0.173790	
409116.147864	0.165342	
409116.149867	0.155529	
409116.151866	0.146426	
409116.155866	0.139941	
409116.157867	0.127963	
409116.159864	0.124832	
409116.161865	0.116793	
409116.163867	0.113763	
409116.167865	0.112783	
409116.169866	0.098515	
409116.171866	0.096377	
409116.175865	0.088117	
409116.177867	0.083813	
409116.179868	0.079737	
409116.181867	0.078612	
409116.183868	0.074543	
409116.187864	0.070026	
409116.189867	0.061030	
409116.191867	0.057479	
409116.195866	0.055321	
409116.197867	0.053299	
409116.199871	0.052471	
409116.201870	0.048251	
409116.203870	0.046787	
409116.207869	0.043451	
409116.209871	0.036497	
409116.211870	0.034062	
409116.215870	0.032210	
409116.217870	0.032273	
409116.219870	0.031012	
409116.221870	0.027695	
409116.223870	0.022554	
409116.225871	0.023575	
409116.229870	0.021758	
409116.231870	0.020511	
409116.233871	0.018754	
409116.235874	0.017799	
409116.237872	0.018024	
409116.239872	0.013820	
409116.241873	0.011929	
409116.243873	0.013452	
409116.245872	0.010706	
409116.249873	0.010108	
409116.253875	0.009070	
409116.255874	0.008951	
409116.257875	0.004649	
409116.259875	0.006185	
409116.261874	0.004945	
409116.263875	0.005312	
409116.265875	0.006474	
409116.269876	0.003528	
409116.273876	0.003099	
409116.275877	0.001434	
409116.277876	0.001933	
409116.297807	0.008264	
409116.299806	0.010834	
409116.303807	0.008344	
409116.305809	0.010272	
409116.307808	0.005604	
409116.309808	0.008009	
409116.311807	0.008472	
409116.315806	0.006605	
409116.317809	0.006858	
409116.319808	0.005487	
409116.323808	0.006235	
409116.325808	0.006288	
409116.327808	0.007116	
409116.329808	0.004874	
409116.331807	0.008499	
409116.335807	0.008039	
409116.337807	0.004779	
409116.339808	0.001002	
409116.343807	0.002222	
409116.345810	0.004197	
409116.347809	0.005335	
409116.349808	0.008719	
409116.351807	0.005929	
409116.355806	0.004960	
409116.357807	-0.001187	
409116.359809	0.001309	
409116.363808	0.000660	
409116.365808	0.007555	
409116.367808	0.004648	
409116.369808	0.004204	
409116.371808	0.004269	
409116.375807	-0.000420	
409116.377808	0.001495	
409116.379808	-0.000890	
409116.383807	0.004671	
409116.385808	0.003301	
409116.387808	0.003759	
409116.389808	-0.000141	
409116.391807	0.000835	
409116.395806	0.002103	
409116.399806	0.000750	
409116.401808	0.002511	
409116.403807	0.003095	
409116.405807	0.002760	
409116.407808	-0.001834	
409116.409807	0.001760	
409116.411807	0.001015	
409116.415807	-0.000633	
409116.419805	0.000153	
409116.421810	0.002061	
409116.423808	-0.001268	
409116.425807	0.000634	
409116.427808	0.001658	
409116.429807	0.001263	
409116.431807	0.004903	
409116.433808	0.001897	
409116.437808	0.000500	
409116.439810	-0.002237	
409116.441809	-0.001579	
409116.443813	0.002293	
409116.445813	0.001553	
409116.447813	0.002715	
409116.449818	0.005321	
409116.451821	0.003427	
409116.453820	0.002720	
409116.457818	0.000840	
409116.461818	-0.000556	
409116.463821	0.001405	
409116.465819	0.005866	
409116.467820	0.002892	
409116.469820	0.002572	
409116.471819	0.003606	
409116.473820	-0.002456	
409116.477827	0.000697	
409116.479828	0.000602	
409116.481828	0.005170	
409116.483832	0.004918	
409116.485835	0.004559	
409116.487834	0.004138	
409116.489833	0.000833	
409116.491834	0.002259	
409116.493833	0.003389	
409116.497832	0.001611	
409116.501833	0.004132	
409116.503834	0.005069	
409116.505833	0.004880	
409116.507834	0.001299	
409116.509834	0.003576	
409116.513832	0.002814	
409116.515835	0.004921	
409116.517834	0.002320	
409116.521833	0.002954	
409116.523834	0.000705	
409116.525834	0.003210	
409116.527834	0.003805	
409116.529833	0.003235	
409116.533832	0.005977	
409116.535835	0.003277	
409116.537840	0.003745	
409116.541839	-0.000935	
409116.543840	0.005009	
409116.545839	0.004201	
409116.547839	0.005881	
409116.549840	0.006475	
409116.553838	0.004555	
409116.555839	0.002295	
409116.557839	-0.001722	
409116.561838	0.001546	
409116.563839	0.003608	
409116.565839	0.008190	
409116.567840	0.003804	
409116.569840	0.004111	
409116.573837	0.003063	
409116.575840	-0.000027	
409116.577839	0.000649	
409116.581839	-0.000868	
409116.583839	0.003745	
409116.585839	0.001992	
409116.587839	0.002375	
409116.589839	-0.000771	
409116.593837	-0.000838	
409116.595841	-0.002280	
409116.597841	0.000521	
409116.601839	0.002398	
409116.603839	0.001437	
409116.605839	0.000218	
409116.607838	-0.004468	
409116.609839	-0.001822	
409116.613837	-0.002249	
409116.615839	-0.000155	
409116.617839	-0.005839	
409116.621839	-0.004049	
409116.623839	-0.007875	
409116.625840	-0.006971	
409116.627838	-0.006823	
409116.629839	-0.007853	
409116.633837	-0.005865	
409116.635839	-0.009976	
409116.637845	-0.010747	
409116.641843	-0.013953	
409116.645841	-0.014035	
409116.647843	-0.013446	
409116.649843	-0.012671	
409116.653842	-0.014992	
409116.655843	-0.019109	
409116.659843	-0.023612	
409116.661844	-0.022463	
409116.663843	-0.023906	
409116.665843	-0.021792	
409116.667843	-0.025589	
409116.669843	-0.026493	
409116.671843	-0.030411	
409116.675843	-0.035759	
409116.677843	-0.037002	
409116.679843	-0.038214	
409116.681845	-0.036864	
409116.683844	-0.039380	
409116.685843	-0.042409	
409116.687843	-0.044240	
409116.689843	-0.049118	
409116.691843	-0.051645	
409116.695849	-0.054953	
409116.699849	-0.057736	
409116.701849	-0.062290	
409116.703850	-0.064859	
409116.705849	-0.069239	
409116.707849	-0.075595	
409116.709848	-0.076907	
409116.711850	-0.082509	
409116.713849	-0.085375	
409116.717850	-0.086034	
409116.719849	-0.097499	
409116.721851	-0.100817	
409116.723850	-0.107933	
409116.725848	-0.112014	
409116.727849	-0.115945	
409116.731847	-0.125197	
409116.733851	-0.134281	
409116.737850	-0.139846	
409116.739849	-0.155320	
409116.741849	-0.160096	
409116.743849	-0.166090	
409116.745849	-0.173215	
409116.747849	-0.180060	
409116.749849	-0.185605	
409116.751849	-0.197339	
409116.753850	-0.205705	
409116.755854	-0.215356	
409116.759849	-0.226856	
409116.761850	-0.243114	
409116.763849	-0.252019	
409116.765849	-0.257872	
409116.767850	-0.271711	
409116.769850	-0.282482	
409116.771849	-0.294069	
409116.775847	-0.310148	
409116.779847	-0.330646	
409116.781849	-0.353784	
409116.783849	-0.366149	
409116.785849	-0.380608	
409116.787849	-0.394336	
409116.789849	-0.410523	
409116.791849	-0.422143	
409116.795847	-0.434751	
409116.799847	-0.462069	
409116.801850	-0.493340	
409116.803849	-0.509299	
409116.805851	-0.524612	
409116.807849	-0.544723	
409116.809850	-0.559004	
409116.811849	-0.575271	
409116.813848	-0.593027	
409116.817857	-0.606076	
409116.821858	-0.641672	
409116.823860	-0.678380	
409116.825858	-0.692110	
409116.827859	-0.708286	
409116.829859	-0.724053	
409116.831859	-0.737667	
409116.835857	-0.755638	
409116.839857	-0.786553	
409116.841859	-0.817045	
409116.843859	-0.828296	
409116.845860	-0.841127	
409116.847858	-0.852388	
409116.849857	-0.861685	
409116.851860	-0.874799	
409116.855857	-0.886117	
409116.859858	-0.907564	
