crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	13.883677	10796	409168314368.000000
281474976710655.000000	13.764821	10797	409169362944.000000
281474976710655.000000	13.578722	10798	409170411520.000000
281474976710655.000000	13.557403	10799	409171427328.000000
281474976710655.000000	13.918656	10800	409172475904.000000
281474976710655.000000	13.903591	10801	409173524480.000000
281474976710655.000000	13.684196	10802	409174573056.000000
281474976710655.000000	13.734391	10803	409175588864.000000
281474976710655.000000	14.058710	10804	409176637440.000000
281474976710655.000000	13.752223	10805	409177686016.000000
281474976710655.000000	13.731640	10806	409178734592.000000
281474976710655.000000	13.587945	10807	409179783168.000000
281474976710655.000000	13.617101	10808	409180798976.000000
281474976710655.000000	13.779892	10809	409181847552.000000
281474976710655.000000	13.532426	10810	409182896128.000000
281474976710655.000000	13.454587	10811	409183944704.000000
281474976710655.000000	13.716982	10812	409184960512.000000
281474976710655.000000	13.850202	10813	409186009088.000000
281474976710655.000000	13.646581	10814	409187057664.000000
281474976710655.000000	13.359875	10815	409188073472.000000
281474976710655.000000	13.928780	10816	409189122048.000000
281474976710655.000000	13.392784	10817	409190170624.000000
281474976710655.000000	13.799153	10818	409191219200.000000
281474976710655.000000	13.391506	10819	409192235008.000000
281474976710655.000000	13.759707	10820	409193283584.000000
281474976710655.000000	13.629009	10821	409194332160.000000
281474976710655.000000	13.739968	10822	409195380736.000000
281474976710655.000000	13.297030	10823	409196396544.000000
281474976710655.000000	13.778348	10824	409197445120.000000
281474976710655.000000	13.493843	10825	409198493696.000000
281474976710655.000000	13.481966	10826	409199542272.000000
281474976710655.000000	13.971012	10827	409200558080.000000
281474976710655.000000	13.237793	10828	409201606656.000000
281474976710655.000000	13.588152	10829	409202655232.000000
281474976710655.000000	13.603358	10830	409203703808.000000
281474976710655.000000	13.459164	10831	409204719616.000000
281474976710655.000000	13.366725	10832	409205768192.000000
281474976710655.000000	13.634467	10833	409206816768.000000
281474976710655.000000	13.608518	10834	409207865344.000000
281474976710655.000000	13.271236	10835	409208881152.000000
281474976710655.000000	13.599611	10836	409209929728.000000
281474976710655.000000	13.310155	10837	409210978304.000000
281474976710655.000000	13.402014	10838	409212026880.000000
281474976710655.000000	13.084352	10839	409213075456.000000
281474976710655.000000	13.687686	10840	409214091264.000000
281474976710655.000000	13.334611	10841	409215139840.000000
281474976710655.000000	13.206494	10842	409216188416.000000
281474976710655.000000	13.325720	10843	409217236992.000000
281474976710655.000000	13.598220	10844	409218252800.000000
281474976710655.000000	13.209526	10845	409219301376.000000
281474976710655.000000	13.644908	10846	409220349952.000000
281474976710655.000000	12.965577	10847	409221398528.000000
281474976710655.000000	13.035767	10848	409222414336.000000
281474976710655.000000	13.481815	10849	409223462912.000000
281474976710655.000000	13.428302	10850	409224511488.000000
281474976710655.000000	13.190474	10851	409225560064.000000
281474976710655.000000	13.472510	10852	409226575872.000000
281474976710655.000000	12.662518	10853	409227624448.000000
281474976710655.000000	13.833805	10854	409228673024.000000
281474976710655.000000	13.136626	10855	409229721600.000000
281474976710655.000000	13.570800	10856	409230737408.000000
281474976710655.000000	12.491353	10857	409231785984.000000
281474976710655.000000	13.510084	10858	409232834560.000000
281474976710655.000000	13.264290	10859	409233883136.000000
281474976710655.000000	13.202999	10860	409234898944.000000
281474976710655.000000	12.567275	10861	409235947520.000000
281474976710655.000000	13.197472	10862	409236996096.000000
281474976710655.000000	12.950306	10863	409238044672.000000
281474976710655.000000	13.273007	10864	409239060480.000000
281474976710655.000000	13.035086	10865	409240109056.000000
281474976710655.000000	13.228645	10866	409241157632.000000
281474976710655.000000	13.199661	10867	409242206208.000000
281474976710655.000000	13.578506	10868	409243222016.000000
281474976710655.000000	13.154808	10869	409244270592.000000
281474976710655.000000	13.566323	10870	409245319168.000000
281474976710655.000000	13.111753	10871	409246367744.000000
281474976710655.000000	13.490206	10872	409247383552.000000
281474976710655.000000	12.698662	10873	409248432128.000000
281474976710655.000000	13.361932	10874	409249480704.000000
281474976710655.000000	12.859070	10875	409250529280.000000
281474976710655.000000	13.258251	10876	409251545088.000000
281474976710655.000000	12.743302	10877	409252593664.000000
281474976710655.000000	13.200569	10878	409253642240.000000
281474976710655.000000	13.332952	10879	409254690816.000000
281474976710655.000000	13.418985	10880	409255706624.000000
281474976710655.000000	12.966154	10881	409256755200.000000
281474976710655.000000	13.558463	10882	409257803776.000000
281474976710655.000000	12.929405	10883	409258852352.000000
281474976710655.000000	13.192100	10884	409259868160.000000
281474976710655.000000	12.478590	10885	409260916736.000000
281474976710655.000000	13.645857	10886	409261965312.000000
281474976710655.000000	13.169232	10887	409263013888.000000
281474976710655.000000	12.610049	10888	409264029696.000000
281474976710655.000000	12.121645	10889	409265078272.000000
281474976710655.000000	12.745880	10890	409266126848.000000
281474976710655.000000	12.723911	10891	409267175424.000000
281474976710655.000000	12.717049	10892	409268191232.000000
281474976710655.000000	12.719156	10893	409269239808.000000
281474976710655.000000	12.980384	10894	409270288384.000000
281474976710655.000000	12.798757	10895	409271336960.000000
281474976710655.000000	13.435797	10896	409272352768.000000
281474976710655.000000	12.510176	10897	409273401344.000000
281474976710655.000000	14.093204	10898	409274449920.000000
281474976710655.000000	12.715606	10899	409275498496.000000
281474976710655.000000	13.581319	10900	409276514304.000000
281474976710655.000000	12.045362	10901	409277562880.000000
281474976710655.000000	13.064191	10902	409278611456.000000
281474976710655.000000	12.312160	10903	409279660032.000000
281474976710655.000000	13.198231	10904	409280675840.000000
281474976710655.000000	12.285064	10905	409281724416.000000
281474976710655.000000	13.465785	10906	409282772992.000000
281474976710655.000000	12.860825	10907	409283821568.000000
281474976710655.000000	12.580468	10908	409284870144.000000
281474976710655.000000	12.404148	10909	409285885952.000000
281474976710655.000000	13.353834	10910	409286934528.000000
281474976710655.000000	12.901571	10911	409287983104.000000
281474976710655.000000	13.003701	10912	409289031680.000000
281474976710655.000000	12.495619	10913	409290047488.000000
281474976710655.000000	12.557074	10914	409291096064.000000
281474976710655.000000	12.306002	10915	409292144640.000000
281474976710655.000000	12.935758	10916	409293193216.000000
281474976710655.000000	12.943104	10917	409294209024.000000
281474976710655.000000	13.049059	10918	409295257600.000000
281474976710655.000000	12.274496	10919	409296306176.000000
281474976710655.000000	13.154728	10920	409297354752.000000
281474976710655.000000	12.458516	10921	409298370560.000000
281474976710655.000000	12.785555	10922	409299419136.000000
281474976710655.000000	12.522753	10923	409300467712.000000
281474976710655.000000	12.830667	10924	409301516288.000000
281474976710655.000000	12.898942	10925	409302532096.000000
281474976710655.000000	12.876796	10926	409303580672.000000
281474976710655.000000	12.406582	10927	409304629248.000000
281474976710655.000000	12.316479	10928	409305677824.000000
281474976710655.000000	12.170655	10929	409306693632.000000
281474976710655.000000	12.347567	10930	409307742208.000000
281474976710655.000000	12.463018	10931	409308790784.000000
281474976710655.000000	12.729647	10932	409309839360.000000
281474976710655.000000	12.041360	10933	409310855168.000000
281474976710655.000000	12.933208	10934	409311903744.000000
281474976710655.000000	12.336261	10935	409312952320.000000
281474976710655.000000	12.662086	10936	409314000896.000000
281474976710655.000000	11.999809	10937	409315016704.000000
281474976710655.000000	12.996643	10938	409316065280.000000
281474976710655.000000	12.161969	10939	409317113856.000000
281474976710655.000000	13.086205	10940	409318162432.000000
281474976710655.000000	12.145904	10941	409319178240.000000
281474976710655.000000	12.774933	10942	409320226816.000000
281474976710655.000000	12.215275	10943	409321275392.000000
281474976710655.000000	12.296223	10944	409322323968.000000
281474976710655.000000	12.485166	10945	409323339776.000000
281474976710655.000000	12.435627	10946	409324388352.000000
281474976710655.000000	12.496037	10947	409325436928.000000
281474976710655.000000	12.781626	10948	409326485504.000000
281474976710655.000000	12.328653	10949	409327534080.000000
281474976710655.000000	12.419139	10950	409328549888.000000
281474976710655.000000	12.021991	10951	409329598464.000000
281474976710655.000000	12.865805	10952	409330647040.000000
281474976710655.000000	12.105312	10953	409331695616.000000
281474976710655.000000	12.553598	10954	409332711424.000000
281474976710655.000000	12.018810	10955	409333760000.000000
281474976710655.000000	12.498557	10956	409334808576.000000
281474976710655.000000	12.164742	10957	409335857152.000000
281474976710655.000000	12.408872	10958	409336872960.000000
281474976710655.000000	11.965754	10959	409337921536.000000
281474976710655.000000	12.360406	10960	409338970112.000000
281474976710655.000000	11.764389	10961	409340018688.000000
281474976710655.000000	12.173105	10962	409341034496.000000
281474976710655.000000	12.223081	10963	409342083072.000000
281474976710655.000000	12.258787	10964	409343131648.000000
281474976710655.000000	11.581080	10965	409344180224.000000
281474976710655.000000	12.384544	10966	409345196032.000000
281474976710655.000000	11.978476	10967	409346244608.000000
281474976710655.000000	12.243350	10968	409347293184.000000
281474976710655.000000	11.418519	10969	409348341760.000000
281474976710655.000000	12.641254	10970	409349357568.000000
281474976710655.000000	11.883110	10971	409350406144.000000
281474976710655.000000	12.147895	10972	409351454720.000000
281474976710655.000000	11.819242	10973	409352503296.000000
281474976710655.000000	11.856755	10974	409353519104.000000
281474976710655.000000	11.586705	10975	409354567680.000000
281474976710655.000000	11.897311	10976	409355616256.000000
281474976710655.000000	11.737320	10977	409356664832.000000
281474976710655.000000	11.896386	10978	409357680640.000000
281474976710655.000000	11.688669	10979	409358729216.000000
281474976710655.000000	12.462181	10980	409359777792.000000
281474976710655.000000	11.704740	10981	409360826368.000000
281474976710655.000000	12.381388	10982	409361842176.000000
281474976710655.000000	11.946824	10983	409362890752.000000
281474976710655.000000	11.869048	10984	409363939328.000000
281474976710655.000000	11.375590	10985	409364987904.000000
281474976710655.000000	12.008947	10986	409366003712.000000
281474976710655.000000	11.759951	10987	409367052288.000000
281474976710655.000000	12.081223	10988	409368100864.000000
281474976710655.000000	11.873924	10989	409369149440.000000
281474976710655.000000	11.891131	10990	409370165248.000000
281474976710655.000000	11.460017	10991	409371213824.000000
281474976710655.000000	12.212988	10992	409372262400.000000
281474976710655.000000	11.807637	10993	409373310976.000000
281474976710655.000000	11.829298	10994	409374326784.000000
281474976710655.000000	11.392330	10995	409375375360.000000
281474976710655.000000	12.505676	10996	409376423936.000000
281474976710655.000000	11.567389	10997	409377472512.000000
281474976710655.000000	11.898633	10998	409378488320.000000
281474976710655.000000	11.476399	10999	409379536896.000000
281474976710655.000000	12.170025	11000	409380585472.000000
281474976710655.000000	11.603426	11001	409381634048.000000
281474976710655.000000	12.009378	11002	409382649856.000000
281474976710655.000000	11.600945	11003	409383698432.000000
281474976710655.000000	12.268880	11004	409384747008.000000
281474976710655.000000	11.495907	11005	409385795584.000000
281474976710655.000000	11.807829	11006	409386811392.000000
281474976710655.000000	11.791038	11007	409387859968.000000
281474976710655.000000	12.340203	11008	409388908544.000000
281474976710655.000000	11.586124	11009	409389957120.000000
281474976710655.000000	12.120407	11010	409390972928.000000
281474976710655.000000	11.031389	11011	409392021504.000000
281474976710655.000000	11.951235	11012	409393070080.000000
281474976710655.000000	11.444573	11013	409394118656.000000
281474976710655.000000	11.750539	11014	409395134464.000000
281474976710655.000000	11.616955	11015	409396183040.000000
281474976710655.000000	11.853078	11016	409397231616.000000
281474976710655.000000	11.407043	11017	409398280192.000000
281474976710655.000000	11.901803	11018	409399296000.000000
281474976710655.000000	11.037583	11019	409400344576.000000
281474976710655.000000	11.952739	11020	409401393152.000000
281474976710655.000000	11.585163	11021	409402441728.000000
281474976710655.000000	11.979756	11022	409403490304.000000
281474976710655.000000	10.759884	11023	409404506112.000000
281474976710655.000000	11.647963	11024	409405554688.000000
281474976710655.000000	11.329508	11025	409406603264.000000
281474976710655.000000	11.724890	11026	409407651840.000000
281474976710655.000000	11.108433	11027	409408667648.000000
281474976710655.000000	11.680038	11028	409409716224.000000
281474976710655.000000	11.135874	11029	409410764800.000000
281474976710655.000000	11.633947	11030	409411813376.000000
281474976710655.000000	10.997709	11031	409412829184.000000
281474976710655.000000	11.789981	11032	409413877760.000000
281474976710655.000000	11.181812	11033	409414926336.000000
281474976710655.000000	11.705484	11034	409415942144.000000
281474976710655.000000	11.114505	11035	409416990720.000000
281474976710655.000000	11.841520	11036	409418039296.000000
281474976710655.000000	11.331729	11037	409419087872.000000
281474976710655.000000	11.782549	11038	409420103680.000000
281474976710655.000000	10.724430	11039	409421152256.000000
281474976710655.000000	11.459156	11040	409422200832.000000
281474976710655.000000	11.069747	11041	409423249408.000000
281474976710655.000000	11.477006	11042	409424265216.000000
281474976710655.000000	11.009320	11043	409425313792.000000
281474976710655.000000	11.469953	11044	409426362368.000000
281474976710655.000000	11.042215	11045	409427410944.000000
281474976710655.000000	11.471828	11046	409428426752.000000
281474976710655.000000	10.999756	11047	409429475328.000000
281474976710655.000000	11.735003	11048	409430523904.000000
281474976710655.000000	11.074960	11049	409431572480.000000
281474976710655.000000	11.807055	11050	409432588288.000000
281474976710655.000000	10.950766	11051	409433636864.000000
281474976710655.000000	11.488455	11052	409434685440.000000
281474976710655.000000	10.914568	11053	409435734016.000000
281474976710655.000000	11.610807	11054	409436749824.000000
281474976710655.000000	10.778367	11055	409437798400.000000
281474976710655.000000	11.228760	11056	409438846976.000000
281474976710655.000000	11.127221	11057	409439895552.000000
281474976710655.000000	11.220796	11058	409440944128.000000
281474976710655.000000	11.004159	11059	409441959936.000000
281474976710655.000000	11.522691	11060	409443008512.000000
281474976710655.000000	10.786669	11061	409444057088.000000
281474976710655.000000	11.484324	11062	409445105664.000000
281474976710655.000000	10.812854	11063	409446121472.000000
